0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,982,-2.08621,-484.026,-854.425
45,983,-2.08008,-479.262,-858.252
46,983,-2.07394,-473.987,-861.177
47,984,-2.06781,-469.17,-864.948
48,989,-2.06167,-466.211,-872.22
49,989,-2.05553,-460.851,-875.064
50,989,-2.0494,-455.473,-877.876
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,984,-2.03099,-437.016,-881.631
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,989,-2.01258,-422.852,-894.045
57,986,-2.00645,-416.092,-893.903
58,986,-2.00031,-410.6,-896.44
59,982,-1.99418,-403.448,-895.295
60,980,-1.98804,-397.136,-895.926
61,980,-1.9819,-391.632,-898.345
62,979,-1.97577,-385.718,-899.812
63,978,-1.96963,-379.801,-901.241
64,968,-1.9635,-370.438,-894.315
65,961,-1.95736,-362.304,-890.088
66,961,-1.95122,-356.836,-892.294
67,960,-1.94509,-350.988,-893.536
68,957,-1.93895,-344.42,-892.874
69,957,-1.93282,-338.934,-894.971
70,953,-1.92668,-332.043,-893.284
71,947,-1.92054,-324.5,-889.668
72,947,-1.91441,-319.035,-891.642
73,941,-1.90827,-311.571,-887.921
74,941,-1.90214,-306.117,-889.816
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
