0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,986,-2.07394,-475.433,-863.805
47,986,-2.06781,-470.124,-866.706
48,988,-2.06167,-465.74,-871.338
49,986,-2.05553,-459.453,-872.41
50,986,-2.0494,-454.091,-875.213
51,988,-2.04326,-449.623,-879.763
52,988,-2.03713,-444.216,-882.506
53,984,-2.03099,-437.016,-881.631
54,989,-2.02485,-433.791,-888.789
55,989,-2.01872,-428.33,-891.434
56,984,-2.01258,-420.714,-889.525
57,982,-2.00645,-414.404,-890.277
58,982,-2.00031,-408.934,-892.803
59,980,-1.99418,-402.626,-893.472
60,978,-1.98804,-396.326,-894.097
61,972,-1.9819,-388.435,-891.012
62,972,-1.97577,-382.96,-893.379
63,972,-1.96963,-377.471,-895.712
64,963,-1.9635,-368.524,-889.696
65,963,-1.95736,-363.058,-891.94
66,963,-1.95122,-357.578,-894.151
67,961,-1.94509,-351.354,-894.467
68,961,-1.93895,-345.859,-896.606
69,959,-1.93282,-339.643,-896.841
70,959,-1.92668,-334.134,-898.908
71,952,-1.92054,-326.213,-894.365
72,935,-1.91441,-314.992,-880.344
73,935,-1.90827,-309.584,-882.26
74,935,-1.90214,-304.165,-884.143
75,938,-1.896,-299.693,-888.835
76,938,-1.88986,-294.233,-890.657
