77,940,-1.88373,-289.379,-894.349
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,938,-1.86532,-272.287,-897.61
81,938,-1.85918,-266.774,-899.264
82,940,-1.85305,-261.809,-902.805
83,940,-1.84691,-256.264,-904.394
84,933,-1.84078,-248.843,-899.203
85,930,-1.83464,-242.539,-897.817
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,938,-1.81623,-227.915,-909.889
89,944,-1.8101,-223.75,-917.1
90,944,-1.80396,-218.119,-918.455
91,945,-1.79783,-212.704,-920.751
92,945,-1.79169,-207.051,-922.039
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,952,-1.77328,-191.452,-932.55
96,966,-1.76715,-188.457,-947.439
97,972,-1.76101,-183.775,-954.469
98,974,-1.75487,-178.281,-957.545
99,978,-1.74874,-173.11,-962.557
100,981,-1.7426,-167.714,-966.557
101,984,-1.73647,-162.275,-970.527
102,986,-1.73033,-156.634,-973.479
103,991,-1.72419,-151.422,-979.363
104,993,-1.71806,-145.703,-982.252
105,999,-1.71192,-140.518,-989.068
106,1000,-1.70579,-134.581,-990.903
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1008,-1.66897,-98.8013,-1003.15
113,1012,-1.66284,-93.0119,-1007.72
114,1018,-1.6567,-87.3417,-1014.25
115,1023,-1.65056,-81.5151,-1019.75
116,1024,-1.64443,-75.3301,-1021.23
117,1024,-1.63829,-69.0626,-1021.67
118,1025,-1.63216,-62.8538,-1023.07
119,1029,-1.62602,-56.7959,-1027.43
120,1035,-1.61988,-50.785,-1033.75
121,1035,-1.61375,-44.4411,-1034.05
122,1035,-1.60761,-38.0955,-1034.3
123,1031,-1.60148,-31.6257,-1030.51
124,1031,-1.59534,-25.302,-1030.69
125,1031,-1.5892,-18.9773,-1030.83
126,1035,-1.58307,-12.701,-1034.92
127,1039,-1.57693,-6.37518,-1038.98
128,1045,-1.5708,6.39857e-14,-1045
129,1049,-1.56466,6.43654,-1048.98
130,1052,-1.55852,12.9097,-1051.92
131,1054,-1.55239,19.4007,-1053.82
132,1059,-1.54625,25.9892,-1058.68
133,1068,-1.54012,32.7607,-1067.5
134,1070,-1.53398,39.3837,-1069.27
135,1070,-1.52784,45.9439,-1069.01
136,1071,-1.52171,52.5515,-1069.71
137,1082,-1.51557,59.7213,-1080.35
138,1082,-1.50944,66.349,-1079.96
139,1085,-1.5033,73.1767,-1082.53
140,1087,-1.49717,79.9647,-1084.05
141,1089,-1.49103,86.7742,-1085.54
142,1096,-1.48489,94.0339,-1091.96
143,1101,-1.47876,101.192,-1096.34
144,1107,-1.47262,108.505,-1101.67
145,1107,-1.46649,115.263,-1100.98
146,1112,-1.46035,122.567,-1105.22
147,1113,-1.45421,129.463,-1105.44
148,1125,-1.44808,137.712,-1116.54
149,1126,-1.44194,144.689,-1116.67
150,1131,-1.43581,152.211,-1120.71
151,1132,-1.42967,159.225,-1120.75
152,1133,-1.42353,166.246,-1120.74
153,1136,-1.4174,173.578,-1122.66
154,1138,-1.41126,180.781,-1123.55
155,1146,-1.40513,188.99,-1130.31
156,1157,-1.39899,197.803,-1139.97
157,1162,-1.39285,205.679,-1143.65
158,1171,-1.38672,214.34,-1151.22
159,1174,-1.38058,221.967,-1152.83
160,1174,-1.37445,229.036,-1151.44
161,1182,-1.36831,237.706,-1157.85
162,1182,-1.36217,244.806,-1156.37
163,1194,-1.35604,254.454,-1166.57
164,1195,-1.3499,261.826,-1165.96
165,1198,-1.34377,269.651,-1167.26
166,1204,-1.33763,278.194,-1171.42
167,1216,-1.3315,288.221,-1181.35
168,1219,-1.32536,296.193,-1182.47
169,1224,-1.31922,304.687,-1185.47
170,1230,-1.31309,313.485,-1189.38
171,1231,-1.30695,321.038,-1188.4
172,1238,-1.30082,330.19,-1193.15
173,1251,-1.29468,341.049,-1203.61
174,1252,-1.28854,348.707,-1202.46
175,1257,-1.28241,357.5,-1205.09
176,1265,-1.27627,367.21,-1210.53
177,1268,-1.27014,375.519,-1211.12
178,1275,-1.264,385.058,-1215.47
179,1293,-1.25786,398.05,-1230.21
180,1296,-1.25173,406.532,-1230.59
181,1307,-1.24559,417.589,-1238.49
182,1311,-1.23946,426.482,-1239.69
183,1321,-1.23332,437.391,-1246.49
184,1334,-1.22718,449.411,-1256.02
185,1335,-1.22105,457.452,-1254.18
186,1340,-1.21491,466.881,-1256.03
187,1353,-1.20878,479.183,-1265.3
188,1362,-1.20264,490.177,-1270.74
189,1372,-1.19651,501.621,-1277.01
190,1380,-1.19037,512.418,-1281.34
191,1405,-1.18423,529.695,-1301.33
192,1412,-1.1781,540.349,-1304.52
193,1413,-1.17196,548.732,-1302.1
194,1430,-1.16583,563.409,-1314.33
195,1443,-1.15969,576.658,-1322.77
196,1469,-1.15355,595.299,-1342.97
197,1473,-1.14742,605.172,-1342.94
198,1484,-1.14128,617.981,-1349.21
199,1504,-1.13515,634.688,-1363.52
200,1507,-1.12901,644.326,-1362.31
201,1524,-1.12287,660.035,-1373.66
202,1535,-1.11674,673.276,-1379.47
203,1558,-1.1106,691.942,-1395.92
204,1577,-1.10447,709.037,-1408.61
205,1584,-1.09833,720.852,-1410.47
206,1586,-1.09219,730.414,-1407.8
207,1598,-1.08606,744.63,-1413.91
208,1618,-1.07992,762.72,-1426.95
209,1625,-1.07379,774.799,-1428.39
210,1654,-1.06765,797.532,-1449.02
211,1687,-1.06151,822.497,-1472.91
212,1705,-1.05538,840.391,-1483.5
213,1720,-1.04924,856.952,-1491.32
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3484,-0.859029,2275.65,-2638.12
245,1085,-0.852893,713.72,-817.208
246,1085,-0.846757,718.721,-812.813
247,1085,-0.840621,723.695,-808.388
248,1085,-0.834486,728.641,-803.932
249,1094,-0.82835,739.645,-806.077
250,1094,-0.822214,744.577,-801.524
251,1093,-0.816078,748.796,-796.212
252,1087,-0.809942,749.531,-787.257
253,1087,-0.803806,754.347,-782.643
254,974,-0.79767,680.218,-697.122
255,947,-0.791534,665.509,-673.726
256,933,-0.785398,659.731,-659.731
257,931,-0.779262,662.343,-654.265
258,925,-0.773126,662.051,-645.998
259,922,-0.76699,663.842,-639.842
260,922,-0.760854,667.756,-635.756
261,922,-0.754719,671.644,-631.647
262,916,-0.748583,671.111,-623.431
263,915,-0.742447,674.187,-618.625
264,910,-0.736311,674.266,-611.119
265,909,-0.730175,677.258,-606.303
266,900,-0.724039,674.223,-596.174
267,900,-0.717903,677.868,-592.026
268,900,-0.711767,681.488,-587.856
269,897,-0.705631,682.799,-581.717
270,897,-0.699495,686.355,-577.517
271,897,-0.693359,689.886,-573.295
272,897,-0.687223,693.39,-569.051
273,893,-0.681087,693.761,-562.267
274,886,-0.674952,691.733,-553.626
275,883,-0.668816,692.763,-547.511
276,883,-0.66268,696.11,-543.249
277,886,-0.656544,701.806,-540.799
278,883,-0.650408,702.724,-534.666
279,891,-0.644272,712.388,-535.149
280,891,-0.638136,715.658,-530.768
281,884,-0.632,713.253,-522.232
282,880,-0.625864,713.202,-515.502
283,882,-0.619728,717.98,-512.278
284,882,-0.613592,721.11,-507.863
285,884,-0.607456,725.855,-504.57
286,882,-0.60132,727.288,-498.975
287,882,-0.595185,730.336,-494.504
288,881,-0.589049,732.525,-489.457
289,881,-0.582913,735.514,-484.953
290,881,-0.576777,738.476,-480.431
291,883,-0.570641,743.093,-476.971
292,884,-0.564505,746.851,-472.938
293,884,-0.558369,749.738,-468.346
294,884,-0.552233,752.598,-463.737
295,884,-0.546097,755.429,-459.111
296,888,-0.539961,761.663,-456.523
297,893,-0.533825,768.754,-454.385
298,893,-0.527689,771.528,-449.66
299,893,-0.521553,774.272,-444.917
300,893,-0.515418,776.988,-440.158
301,893,-0.509282,779.674,-435.382
302,899,-0.503146,787.587,-433.483
303,899,-0.49701,790.232,-428.643
304,905,-0.490874,798.139,-426.614
305,910,-0.484738,805.165,-424.039
306,911,-0.478602,808.64,-419.551
307,911,-0.472466,811.199,-414.581
308,911,-0.46633,813.727,-409.596
309,931,-0.460194,834.145,-413.478
310,933,-0.454058,838.463,-409.229
311,3271,-0.447922,2948.31,-1416.65
312,3273,-0.441786,2958.76,-1399.39
313,3273,-0.435651,2967.29,-1381.21
314,3271,-0.429515,2973.89,-1362.14
315,961,-0.423379,876.149,-394.82
316,957,-0.417243,874.899,-387.816
317,956,-0.411107,876.345,-382.041
318,956,-0.404971,878.673,-376.656
319,956,-0.398835,880.967,-371.258
320,956,-0.392699,883.229,-365.845
321,960,-0.386563,889.162,-361.927
322,962,-0.380427,893.223,-357.207
323,972,-0.374291,904.705,-355.376
324,982,-0.368155,916.199,-353.417
325,983,-0.362019,919.285,-348.143
326,983,-0.355884,921.404,-342.496
327,996,-0.349748,935.701,-341.29
328,3291,-0.343612,3098.62,-1108.7
329,3291,-0.337476,3105.37,-1089.67
330,3294,-0.33134,3114.83,-1071.57
331,3294,-0.325204,3121.35,-1052.44
332,3298,-0.319068,3131.54,-1034.52
333,3300,-0.312932,3139.74,-1015.9
334,3301,-0.306796,3146.86,-996.922
335,3304,-0.30066,3155.79,-978.483
336,3305,-0.294524,3162.69,-959.391
337,3308,-0.288388,3171.39,-940.82
338,3312,-0.282252,3180.95,-922.457
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3360,-0.227029,3273.78,-756.282
348,3361,-0.220893,3279.33,-736.399
349,3370,-0.214757,3292.58,-718.182
350,3380,-0.208621,3306.71,-700.036
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3449,-0.153398,3408.5,-526.997
360,3443,-0.147262,3405.73,-505.193
361,3443,-0.141126,3408.77,-484.286
362,3449,-0.13499,3417.62,-464.169
363,3463,-0.128854,3434.29,-444.989
364,3471,-0.122718,3444.9,-424.887
365,3472,-0.116583,3448.43,-403.858
366,3475,-0.110447,3453.83,-383.022
367,3485,-0.104311,3466.06,-362.864
368,3498,-0.0981748,3481.16,-342.864
369,3501,-0.0920388,3486.18,-321.773
370,3510,-0.0859029,3497.06,-301.149
371,3521,-0.079767,3509.8,-280.562
372,3523,-0.0736311,3513.45,-259.168
373,3541,-0.0674952,3532.94,-238.819
374,3547,-0.0613592,3540.32,-217.505
375,3547,-0.0552233,3541.59,-195.778
376,3547,-0.0490874,3542.73,-174.043
377,2272,-0.0429515,2269.9,-97.5557
378,2262,-0.0368155,2260.47,-83.2579
379,2241,-0.0306796,2239.95,-68.7422
380,2233,-0.0245437,2232.33,-54.8006
381,2141,-0.0184078,2140.64,-39.4088
382,2123,-0.0122718,2122.84,-26.0525
383,2119,-0.00613592,2118.96,-13.0019
384,2117,0,2117,0
385,2112,0.00613592,2111.96,12.959
386,2101,0.0122718,2100.84,25.7825
387,2060,0.0184078,2059.65,37.9179
388,2060,0.0245437,2059.38,50.5549
389,2060,0.0306796,2059.03,63.1901
390,2091,0.0368155,2089.58,76.9639
391,2111,0.0429515,2109.05,90.6427
392,2113,0.0490874,2110.45,103.68
393,3105,0.0552233,3100.27,171.381
394,3105,0.0613592,3099.16,190.401
395,3105,0.0674952,3097.93,209.413
396,3095,0.0736311,3086.61,227.682
397,3095,0.079767,3085.16,246.617
398,3095,0.0859029,3083.59,265.543
399,3099,0.0920388,3085.88,284.826
400,3140,0.0981748,3124.88,307.774
401,3143,0.104311,3125.92,327.254
402,3145,0.110447,3125.84,346.649
403,3143,0.116583,3121.67,365.589
404,3145,0.122718,3121.35,384.982
405,3147,0.128854,3120.91,404.384
406,3935,0.13499,3899.2,529.575
407,3953,0.141126,3913.7,556.022
408,3973,0.147262,3930,582.96
409,3996,0.153398,3949.08,610.578
410,4003,0.159534,3952.17,635.909
411,4028,0.16567,3972.85,664.27
412,4044,0.171806,3984.46,691.37
413,4059,0.177942,3994.91,718.46
414,4071,0.184078,4002.22,745.155
415,4097,0.190214,4023.11,774.614
416,4100,0.19635,4021.22,799.87
417,4126,0.202485,4041.7,829.758
418,4141,0.208621,4051.21,857.648
419,4158,0.214757,4062.48,886.113
420,4158,0.220893,4056.97,911.023
421,4158,0.227029,4051.3,935.899
422,3079,0.233165,2995.68,711.428
423,3079,0.239301,2991.26,729.796
424,3057,0.245437,2965.39,742.79
425,3057,0.251573,2960.77,760.972
426,3048,0.257709,2947.34,776.831
427,3048,0.263845,2942.52,794.9
428,3048,0.269981,2937.59,812.94
429,4415,0.276117,4247.77,1203.62
430,4436,0.282252,4260.47,1235.51
431,4454,0.288388,4270.07,1266.75
432,4454,0.294524,4262.21,1292.93
433,4488,0.30066,4286.67,1329.13
434,4520,0.306796,4308.94,1365.07
435,4552,0.312932,4330.93,1401.33
436,4580,0.319068,4348.84,1436.66
437,4605,0.325204,4363.63,1471.31
438,4621,0.33134,4369.65,1503.26
439,4621,0.337476,4360.35,1530.04
440,4623,0.343612,4352.76,1557.44
441,4621,0.349748,4341.24,1583.44
442,4620,0.355884,4330.51,1609.69
443,4612,0.362019,4313.07,1633.4
444,4597,0.368155,4288.97,1654.44
445,4560,0.374291,4244.3,1667.2
446,4540,0.380427,4215.42,1685.78
447,4500,0.386563,4167.95,1696.53
448,4500,0.392699,4157.46,1722.08
449,4481,0.398835,4129.3,1740.17
450,2348,0.404971,2158.08,925.093
451,2337,0.411107,2142.28,933.922
452,2337,0.417243,2136.51,947.049
453,2348,0.423379,2140.69,964.66
454,4322,0.429515,3929.42,1799.81
455,4322,0.435651,3918.31,1823.89
456,4322,0.441786,3907.04,1847.89
457,2320,0.447922,2091.13,1004.78
458,2316,0.454058,2081.33,1015.84
459,2314,0.460194,2073.27,1027.7
460,2314,0.46633,2066.92,1040.4
461,2301,0.472466,2048.92,1047.15
462,2301,0.478602,2042.46,1059.7
463,2301,0.484738,2035.92,1072.21
464,4131,0.490874,3643.22,1947.34
465,4131,0.49701,3631.2,1969.66
466,4131,0.503146,3619.05,1991.9
467,4109,0.509282,3587.55,2003.34
468,4088,0.515418,3556.92,2014.97
469,4081,0.521553,3538.42,2033.27
470,4060,0.527689,3507.73,2044.37
471,4049,0.533825,3485.65,2060.25
472,4037,0.539961,3462.65,2075.43
473,4016,0.546097,3431.9,2085.73
474,4016,0.552233,3419.04,2106.75
475,4007,0.558369,3398.42,2122.92
476,3987,0.564505,3368.43,2133.04
477,3917,0.570641,3296.37,2115.85
478,3903,0.576777,3271.59,2128.4
479,3894,0.582913,3250.96,2143.48
480,3875,0.589049,3221.94,2152.83
481,3872,0.595185,3206.19,2170.88
482,3838,0.60132,3164.77,2171.28
483,3838,0.607456,3151.39,2190.66
484,3817,0.613592,3120.72,2197.86
485,3803,0.619728,3095.78,2208.84
486,3793,0.625864,3074.06,2221.93
487,3780,0.632,3049.88,2233.07
488,3775,0.638136,3032.11,2248.76
489,3766,0.644272,3011.06,2261.92
490,3744,0.650408,2979.61,2267.03
491,3737,0.656544,2960.1,2281
492,3725,0.66268,2936.59,2291.74
493,3724,0.668816,2921.69,2309.09
494,3716,0.674952,2901.22,2321.98
495,3702,0.681087,2876.04,2330.92
496,3682,0.687223,2846.22,2335.84
497,3680,0.693359,2830.3,2351.98
498,3666,0.699495,2805.1,2360.29
499,3651,0.705631,2779.15,2367.73
500,3649,0.711767,2763.06,2383.43
501,3634,0.717903,2737.08,2390.47
502,3624,0.724039,2714.87,2400.59
503,3615,0.730175,2693.38,2411.2
504,3611,0.736311,2675.57,2425
505,3607,0.742447,2657.7,2438.67
506,3592,0.748583,2631.69,2444.72
507,3583,0.754719,2610.09,2454.65
508,3577,0.760854,2590.63,2466.49
509,3573,0.76699,2572.57,2479.56
510,3546,0.773126,2537.98,2476.44
511,3546,0.779262,2522.74,2491.97
512,3543,0.785398,2505.28,2505.28
513,3539,0.791534,2487.05,2517.76
514,3535,0.79767,2468.76,2530.11
515,3530,0.803806,2449.72,2541.61
516,3512,0.809942,2421.67,2543.56
517,3508,0.816078,2403.27,2555.45
518,3506,0.822214,2386.19,2568.69
519,3496,0.82835,2363.62,2575.91
520,3495,0.834486,2347.1,2589.62
521,3476,0.840621,2318.49,2589.82
522,3469,0.846757,2297.92,2598.75
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3459,0.865165,2243.21,2633
526,3445,0.871301,2218,2636
527,3101,0.877437,1981.92,2384.99
528,3096,0.883573,1964.08,2393.24
529,3088,0.889709,1944.32,2399.03
530,3085,0.895845,1927.69,2408.57
531,3076,0.901981,1907.3,2413.3
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3076,0.920388,1862.55,2447.99
535,3149,0.926524,1891.34,2517.74
536,3152,0.93266,1877.64,2531.71
537,3156,0.938796,1864.44,2546.41
538,3152,0.944932,1846.43,2554.56
539,3150,0.951068,1829.56,2564.21
540,3150,0.957204,1813.8,2575.39
541,3147,0.96334,1796.25,2584.01
542,3141,0.969476,1776.96,2590.04
543,3141,0.975612,1761.04,2600.89
544,3139,0.981748,1743.93,2609.98
545,3117,0.987884,1715.78,2602.27
546,3112,0.99402,1697.05,2608.56
547,3109,1.00016,1679.39,2616.39
548,3101,1.00629,1659.03,2619.89
549,3099,1.01243,1641.86,2628.32
550,3090,1.01856,1620.98,2630.69
551,3090,1.0247,1604.81,2640.58
552,3096,1.03084,1591.66,2655.53
553,3090,1.03697,1572.29,2660.08
554,3090,1.04311,1555.93,2669.68
555,3090,1.04924,1539.52,2679.17
556,3083,1.05538,1519.61,2682.48
557,3079,1.06151,1501.17,2688.26
558,3076,1.06765,1483.2,2694.79
559,3075,1.07379,1466.16,2702.96
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3071,1.09219,1414.31,2725.94
563,3071,1.09833,1397.56,2734.57
564,3071,1.10447,1380.76,2743.09
565,3074,1.1106,1365.23,2754.2
566,3076,1.11674,1349.18,2764.32
567,3078,1.12287,1333.06,2774.35
568,3082,1.12901,1317.72,2786.1
569,3083,1.13515,1301.03,2795.03
570,3083,1.14128,1283.85,2802.96
571,3085,1.14742,1267.45,2812.61
572,3085,1.15355,1250.17,2820.34
573,3085,1.15969,1232.84,2827.95
574,3092,1.16583,1218.22,2841.9
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3096,1.18423,1167.21,2867.55
578,3033,1.19037,1126.21,2816.16
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2168,1.25173,680.062,2058.58
589,2111,1.25786,649.871,2008.48
590,2044,1.264,617.3,1948.56
591,2043,1.27014,605.036,1951.35
592,2039,1.27627,591.89,1951.2
593,2039,1.28241,579.907,1954.8
594,2039,1.28854,567.902,1958.32
595,2039,1.29468,555.875,1961.77
596,2045,1.30082,545.428,1970.92
597,2045,1.30695,533.324,1974.23
598,2049,1.31309,522.22,1981.33
599,2051,1.31922,510.551,1986.44
600,2051,1.32536,498.352,1989.53
601,2066,1.3315,489.691,2007.13
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1568,1.54012,48.0981,1567.26
636,1557,1.54625,38.2107,1556.53
637,1557,1.55239,28.6593,1556.74
638,1532,1.55852,18.8,1531.88
639,1458,1.56466,8.94612,1457.97
640,828,1.5708,5.06987e-14,828
641,827,1.57693,-5.07438,826.984
642,820,1.58307,-10.0627,819.938
643,811,1.5892,-14.9279,810.863
644,805,1.59534,-19.7557,804.758
645,794,1.60148,-24.3558,793.626
646,788,1.60761,-29.0041,787.466
647,778,1.61375,-33.406,777.282
648,770,1.61988,-37.7821,769.073
649,764,1.62602,-42.1692,762.835
650,757,1.63216,-46.4198,755.575
651,751,1.63829,-50.6504,749.29
652,731,1.64443,-53.7757,729.019
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,729,1.66284,-67.0016,725.914
656,705,1.66897,-69.1021,701.605
657,703,1.67511,-73.1975,699.179
658,700,1.68124,-77.1555,695.735
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,683,1.69965,-87.7642,677.338
662,682,1.70579,-91.784,675.796
663,676,1.71192,-95.085,669.279
664,672,1.71806,-98.6029,664.727
665,670,1.72419,-102.374,662.133
666,663,1.73033,-105.323,654.581
667,655,1.73647,-108.018,646.032
668,655,1.7426,-111.98,645.357
669,646,1.74874,-114.345,635.8
670,643,1.75487,-117.695,632.137
671,632,1.76101,-119.491,620.601
672,623,1.76715,-121.541,611.029
673,620,1.77328,-124.685,607.333
674,620,1.77942,-128.409,606.557
675,619,1.78555,-131.915,604.78
676,611,1.79169,-133.871,596.154
677,611,1.79783,-137.526,595.321
678,599,1.80396,-138.404,582.791
679,598,1.8101,-141.74,580.959
680,598,1.81623,-145.302,580.079
681,599,1.82237,-149.108,580.145
682,600,1.82851,-152.919,580.186
683,927,1.83464,-241.756,894.921
684,927,1.84078,-247.243,893.42
685,927,1.84691,-252.72,891.887
686,922,1.85305,-256.795,885.517
687,917,1.85918,-260.802,879.131
688,901,1.86532,-261.546,862.203
689,896,1.87146,-265.351,855.806
690,896,1.87759,-270.597,854.162
691,894,1.88373,-275.218,850.583
692,882,1.88986,-276.667,837.484
693,872,1.896,-278.606,826.295
694,869,1.90214,-282.695,821.733
695,865,1.90827,-286.407,816.208
696,858,1.91441,-289.051,807.845
697,846,1.92054,-289.891,794.783
698,844,1.92668,-294.065,791.114
699,841,1.93282,-297.852,786.489
700,837,1.93895,-301.232,780.915
701,827,1.94509,-302.362,769.744
702,823,1.95122,-305.594,764.161
703,823,1.95736,-310.277,762.271
704,820,1.9635,-313.8,757.581
705,815,1.96963,-316.501,751.034
706,812,1.97577,-319.922,746.32
707,806,1.9819,-322.097,738.843
708,803,1.98804,-325.409,734.11
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,793,2.00645,-334.646,718.93
712,792,2.01258,-338.624,715.96
713,791,2.01872,-342.577,712.967
714,786,2.02485,-344.752,706.358
715,785,2.03099,-348.636,703.334
716,785,2.03713,-352.945,701.181
717,773,2.04326,-351.78,688.317
718,771,2.0494,-355.075,684.37
719,763,2.05553,-355.54,675.1
720,761,2.06167,-358.733,671.142
721,751,2.06781,-358.076,660.138
722,745,2.07394,-359.227,652.672
723,743,2.08008,-362.25,648.71
724,740,2.08621,-364.745,643.864
