77,940,-1.88373,-289.379,-894.349
78,940,-1.87759,-283.886,-896.108
79,938,-1.87146,-277.79,-895.922
80,938,-1.86532,-272.287,-897.61
81,934,-1.85918,-265.637,-895.429
82,934,-1.85305,-260.137,-897.042
83,938,-1.84691,-255.719,-902.47
84,938,-1.84078,-250.177,-904.022
85,931,-1.83464,-242.799,-898.782
86,938,-1.82851,-239.064,-907.024
87,938,-1.82237,-233.494,-908.474
88,940,-1.81623,-228.401,-911.829
89,940,-1.8101,-222.802,-913.214
90,945,-1.80396,-218.35,-919.428
91,945,-1.79783,-212.704,-920.751
92,946,-1.79169,-207.27,-923.014
93,947,-1.78555,-201.815,-925.246
94,953,-1.77942,-197.377,-932.336
95,956,-1.77328,-192.256,-936.469
96,972,-1.76715,-189.628,-953.323
97,979,-1.76101,-185.098,-961.343
98,982,-1.75487,-179.745,-965.41
99,982,-1.74874,-173.818,-966.494
100,987,-1.7426,-168.739,-972.469
101,992,-1.73647,-163.594,-978.418
102,993,-1.73033,-157.746,-980.39
103,994,-1.72419,-151.88,-982.328
104,1000,-1.71806,-146.73,-989.177
105,1008,-1.71192,-141.784,-997.979
106,1013,-1.70579,-136.33,-1003.78
107,1013,-1.69965,-130.169,-1004.6
108,1013,-1.69351,-124.002,-1005.38
109,1011,-1.68738,-117.598,-1004.14
110,1009,-1.68124,-111.214,-1002.85
111,1009,-1.67511,-105.059,-1003.52
112,1009,-1.66897,-98.8993,-1004.14
113,1011,-1.66284,-92.92,-1006.72
114,1017,-1.6567,-87.2559,-1013.25
115,1024,-1.65056,-81.5948,-1020.74
116,1025,-1.64443,-75.4037,-1022.22
117,1025,-1.63829,-69.13,-1022.67
118,1027,-1.63216,-62.9764,-1025.07
119,1027,-1.62602,-56.6855,-1025.43
120,1027,-1.61988,-50.3925,-1025.76
121,1035,-1.61375,-44.4411,-1034.05
122,1035,-1.60761,-38.0955,-1034.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1035,-1.5892,-19.051,-1034.82
126,1037,-1.58307,-12.7256,-1036.92
127,1042,-1.57693,-6.39359,-1041.98
128,1051,-1.5708,6.43531e-14,-1051
129,1059,-1.56466,6.4979,-1058.98
130,1061,-1.55852,13.0201,-1060.92
131,1061,-1.55239,19.5295,-1060.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1070,-1.53398,39.3837,-1069.27
135,1072,-1.52784,46.0298,-1071.01
136,1075,-1.52171,52.7477,-1073.71
137,1075,-1.51557,59.3349,-1073.36
138,1079,-1.50944,66.1651,-1076.97
139,1085,-1.5033,73.1767,-1082.53
140,1090,-1.49717,80.1854,-1087.05
141,1095,-1.49103,87.2523,-1091.52
142,1098,-1.48489,94.2054,-1093.95
143,1099,-1.47876,101.008,-1094.35
144,1103,-1.47262,108.113,-1097.69
145,1104,-1.46649,114.95,-1098
146,1107,-1.46035,122.016,-1100.26
147,1111,-1.45421,129.23,-1103.46
148,1124,-1.44808,137.59,-1115.55
149,1129,-1.44194,145.074,-1119.64
150,1131,-1.43581,152.211,-1120.71
151,1134,-1.42967,159.506,-1122.73
152,1139,-1.42353,167.126,-1126.67
153,1140,-1.4174,174.189,-1126.61
154,1140,-1.41126,181.098,-1125.52
155,1148,-1.40513,189.32,-1132.28
156,1165,-1.39899,199.171,-1147.85
157,1168,-1.39285,206.741,-1149.56
158,1168,-1.38672,213.791,-1148.27
159,1169,-1.38058,221.021,-1147.92
160,1176,-1.37445,229.426,-1153.4
161,1176,-1.36831,236.499,-1151.97
162,1184,-1.36217,245.22,-1158.33
163,1195,-1.35604,254.667,-1167.55
164,1195,-1.3499,261.826,-1165.96
165,1203,-1.34377,270.776,-1172.13
166,1204,-1.33763,278.194,-1171.42
167,1208,-1.3315,286.325,-1173.58
168,1218,-1.32536,295.95,-1181.5
169,1227,-1.31922,305.434,-1188.38
170,1228,-1.31309,312.975,-1187.45
171,1238,-1.30695,322.863,-1195.16
172,1246,-1.30082,332.324,-1200.86
173,1250,-1.29468,340.777,-1202.65
174,1259,-1.28854,350.656,-1209.18
175,1261,-1.28241,358.638,-1208.93
176,1269,-1.27627,368.371,-1214.36
177,1270,-1.27014,376.112,-1213.03
178,1286,-1.264,388.38,-1225.95
179,1288,-1.25786,396.51,-1225.45
180,1292,-1.25173,405.277,-1226.79
181,1296,-1.24559,414.075,-1228.07
182,1319,-1.23946,429.084,-1247.26
183,1324,-1.23332,438.385,-1249.32
184,1327,-1.22718,447.053,-1249.43
185,1334,-1.22105,457.109,-1253.24
186,1336,-1.21491,465.487,-1252.28
187,1357,-1.20878,480.6,-1269.04
188,1366,-1.20264,491.617,-1274.47
189,1377,-1.19651,503.449,-1281.67
190,1385,-1.19037,514.274,-1285.98
191,1397,-1.18423,526.679,-1293.92
192,1409,-1.1781,539.201,-1301.75
193,1426,-1.17196,553.78,-1314.08
194,1437,-1.16583,566.167,-1320.77
195,1444,-1.15969,577.057,-1323.68
196,1467,-1.15355,594.489,-1341.15
197,1468,-1.14742,603.118,-1338.38
198,1484,-1.14128,617.981,-1349.21
199,1509,-1.13515,636.798,-1368.05
200,1523,-1.12901,651.166,-1376.78
201,1526,-1.12287,660.901,-1375.46
202,1547,-1.11674,678.539,-1390.25
203,1567,-1.1106,695.939,-1403.98
204,1574,-1.10447,707.688,-1405.94
205,1578,-1.09833,718.122,-1405.13
206,1583,-1.09219,729.033,-1405.13
207,1612,-1.08606,751.154,-1426.29
208,1613,-1.07992,760.363,-1422.54
209,1628,-1.07379,776.229,-1431.03
210,1645,-1.06765,793.192,-1441.14
211,1694,-1.06151,825.91,-1479.02
212,1717,-1.05538,846.306,-1493.94
213,1745,-1.04924,869.407,-1513
214,1813,-1.04311,912.915,-1566.38
215,1909,-1.03697,971.357,-1643.39
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3437,-0.871301,2212.85,-2629.88
243,3428,-0.865165,2223.11,-2609.4
244,3418,-0.859029,2232.54,-2588.14
245,3408,-0.852893,2241.81,-2566.86
246,3407,-0.846757,2256.85,-2552.31
247,3396,-0.840621,2265.13,-2530.22
248,3389,-0.834486,2275.91,-2511.08
249,3375,-0.82835,2281.81,-2486.76
250,3363,-0.822214,2288.86,-2463.92
251,3351,-0.816078,2295.72,-2441.08
252,3348,-0.809942,2308.58,-2424.78
253,3341,-0.803806,2318.56,-2405.53
254,3334,-0.79767,2328.39,-2386.25
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3365,-0.773126,2408.43,-2350.04
259,3420,-0.76699,2462.41,-2373.38
260,3420,-0.760854,2476.93,-2358.23
261,3420,-0.754719,2491.35,-2342.99
262,3410,-0.748583,2498.35,-2320.85
263,3409,-0.742447,2511.81,-2304.8
264,3403,-0.736311,2521.46,-2285.32
265,3395,-0.730175,2529.47,-2264.46
266,3393,-0.724039,2541.82,-2247.58
267,3391,-0.717903,2554.06,-2230.62
268,3382,-0.711767,2560.88,-2209.03
269,3370,-0.705631,2565.25,-2185.49
270,3368,-0.699495,2577.08,-2168.42
271,3367,-0.693359,2589.57,-2151.93
272,3358,-0.687223,2595.77,-2130.29
273,3353,-0.681087,2604.91,-2111.18
274,3348,-0.674952,2613.91,-2092.03
275,3343,-0.668816,2622.77,-2072.85
276,3343,-0.66268,2635.44,-2056.72
277,3333,-0.656544,2640.09,-2034.41
278,3328,-0.650408,2648.55,-2015.14
279,3326,-0.644272,2659.26,-1997.65
280,3325,-0.638136,2670.67,-1980.7
281,3320,-0.632,2678.73,-1961.32
282,3317,-0.625864,2688.29,-1943.09
283,3313,-0.619728,2696.9,-1924.24
284,3306,-0.613592,2702.94,-1903.62
285,3304,-0.607456,2712.92,-1885.86
286,3301,-0.60132,2721.97,-1867.48
287,3295,-0.595185,2728.41,-1847.38
288,3290,-0.589049,2735.54,-1827.83
289,3291,-0.582913,2747.53,-1811.56
290,3285,-0.576777,2753.57,-1791.39
291,3284,-0.570641,2763.67,-1773.92
292,3283,-0.564505,2773.65,-1756.4
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3279,-0.539961,2812.49,-1685.74
297,3275,-0.533825,2819.34,-1666.42
298,3271,-0.527689,2826.06,-1647.07
299,3271,-0.521553,2836.11,-1629.7
300,3269,-0.515418,2844.31,-1611.28
301,3273,-0.509282,2857.64,-1595.75
302,3269,-0.503146,2863.87,-1576.26
303,3272,-0.49701,2876.13,-1560.09
304,3269,-0.490874,2883,-1541
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3271,-0.472466,2912.66,-1488.58
308,3269,-0.46633,2919.95,-1469.78
309,3267,-0.460194,2927.12,-1450.95
310,3271,-0.454058,2939.56,-1434.71
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3269,-0.435651,2963.66,-1379.52
314,3269,-0.429515,2972.07,-1361.31
315,3269,-0.423379,2980.37,-1343.05
316,3271,-0.417243,2990.38,-1325.54
317,3271,-0.411107,2998.46,-1307.17
318,3271,-0.404971,3006.42,-1288.75
319,3271,-0.398835,3014.27,-1270.28
320,3270,-0.392699,3021.09,-1251.37
321,3270,-0.386563,3028.71,-1232.81
322,3271,-0.380427,3037.14,-1214.58
323,3271,-0.374291,3044.54,-1195.92
324,3279,-0.368155,3059.28,-1180.1
325,3281,-0.362019,3068.34,-1162.01
326,3282,-0.355884,3076.35,-1143.51
327,3283,-0.349748,3084.24,-1124.96
328,3292,-0.343612,3099.56,-1109.04
329,3292,-0.337476,3106.31,-1090
330,3293,-0.33134,3113.88,-1071.25
331,3298,-0.325204,3125.14,-1053.72
332,3298,-0.319068,3131.54,-1034.52
333,3301,-0.312932,3140.69,-1016.21
334,3301,-0.306796,3146.86,-996.922
335,3303,-0.30066,3154.83,-978.186
336,3303,-0.294524,3160.77,-958.81
337,3312,-0.288388,3175.23,-941.958
338,3321,-0.282252,3189.59,-924.964
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3354,-0.227029,3267.93,-754.931
348,3365,-0.220893,3283.24,-737.276
349,3365,-0.214757,3287.7,-717.116
350,3366,-0.208621,3293.02,-697.137
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,7,-0.177942,6.88947,-1.23903
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3436,-0.153398,3395.65,-525.011
360,3436,-0.147262,3398.81,-504.166
361,3436,-0.141126,3401.84,-483.302
362,3451,-0.13499,3419.6,-464.438
363,3459,-0.128854,3430.32,-444.475
364,3465,-0.122718,3438.94,-424.153
365,3471,-0.116583,3447.44,-403.742
366,3486,-0.110447,3464.76,-384.235
367,3487,-0.104311,3468.05,-363.072
368,3491,-0.0981748,3474.19,-342.178
369,3510,-0.0920388,3495.14,-322.6
370,3514,-0.0859029,3501.04,-301.492
371,3520,-0.079767,3508.81,-280.482
372,3525,-0.0736311,3515.45,-259.315
373,3534,-0.0674952,3525.95,-238.347
374,3545,-0.0613592,3538.33,-217.382
375,3545,-0.0552233,3539.6,-195.667
376,3545,-0.0490874,3540.73,-173.945
377,2276,-0.0429515,2273.9,-97.7275
378,2270,-0.0368155,2268.46,-83.5524
379,2270,-0.0306796,2268.93,-69.6318
380,2244,-0.0245437,2243.32,-55.0705
381,2233,-0.0184078,2232.62,-41.1022
382,2123,-0.0122718,2122.84,-26.0525
383,2123,-0.00613592,2122.96,-13.0265
384,2117,0,2117,0
385,2116,0.00613592,2115.96,12.9835
386,2105,0.0122718,2104.84,25.8316
387,2075,0.0184078,2074.65,38.194
388,2075,0.0245437,2074.38,50.923
389,2075,0.0306796,2074.02,63.6502
390,2084,0.0368155,2082.59,76.7063
391,2104,0.0429515,2102.06,90.3421
392,2117,0.0490874,2114.45,103.876
393,3102,0.0552233,3097.27,171.216
394,3102,0.0613592,3096.16,190.217
395,3102,0.0674952,3094.94,209.211
396,3100,0.0736311,3091.6,228.05
397,3090,0.079767,3080.17,246.219
398,3090,0.0859029,3078.61,265.114
399,3090,0.0920388,3076.92,283.999
400,3147,0.0981748,3131.85,308.46
401,3147,0.104311,3129.89,327.671
402,3147,0.110447,3127.83,346.869
403,3147,0.116583,3125.64,366.055
404,3147,0.122718,3123.33,385.226
405,3161,0.128854,3134.79,406.183
406,3940,0.13499,3904.16,530.248
407,3960,0.141126,3920.63,557.007
408,3982,0.147262,3938.9,584.281
409,3986,0.153398,3939.19,609.05
410,4008,0.159534,3957.1,636.703
411,4026,0.16567,3970.88,663.94
412,4052,0.171806,3992.35,692.738
413,4052,0.177942,3988.02,717.221
414,4072,0.184078,4003.21,745.338
415,4093,0.190214,4019.18,773.858
416,4111,0.19635,4032.01,802.016
417,4130,0.202485,4045.62,830.562
418,4151,0.208621,4061,859.719
419,4173,0.214757,4077.14,889.309
420,4173,0.220893,4071.6,914.309
421,4173,0.227029,4065.92,939.275
422,3081,0.233165,2997.63,711.89
423,3079,0.239301,2991.26,729.796
424,3059,0.245437,2967.33,743.276
425,3059,0.251573,2962.71,761.47
426,3059,0.257709,2957.98,779.634
427,1285,0.263845,1240.53,335.12
428,1272,0.269981,1225.92,339.259
429,1272,0.276117,1223.82,346.774
430,1273,0.282252,1222.63,354.556
431,1273,0.288388,1220.43,362.051
432,1272,0.294524,1217.23,369.242
433,1273,0.30066,1215.89,377
434,1281,0.306796,1221.19,386.87
435,1276,0.312932,1214.03,392.816
436,1276,0.319068,1211.6,400.258
437,1276,0.325204,1209.12,407.685
438,1232,0.33134,1164.99,400.782
439,1105,0.337476,1042.67,365.872
440,1071,0.343612,1008.39,360.809
441,1064,0.349748,999.585,364.591
442,1048,0.355884,982.331,365.143
443,1048,0.362019,980.072,371.163
444,1036,0.368155,966.581,372.851
445,1026,0.374291,954.967,375.119
446,1019,0.380427,946.148,378.372
447,1017,0.386563,941.956,383.417
448,1012,0.392699,934.966,387.276
449,1012,0.398835,932.572,393.005
450,1007,0.404971,925.548,396.75
451,1002,0.411107,918.512,400.423
452,1002,0.417243,916.038,406.052
453,997,0.423379,908.971,409.611
454,997,0.429515,906.44,415.18
455,996,0.435651,902.969,420.312
456,992,0.441786,896.757,424.135
457,992,0.447922,894.138,429.629
458,989,0.454058,888.789,433.791
459,988,0.460194,885.215,438.793
460,988,0.46633,882.506,444.216
461,989,0.472466,880.654,450.078
462,993,0.478602,881.426,457.315
463,996,0.484738,881.258,464.113
464,997,0.490874,879.276,469.983
465,998,0.49701,877.254,475.846
466,999,0.503146,875.194,481.702
467,1002,0.509282,874.841,488.525
468,1004,0.515418,873.567,494.87
469,1009,0.521553,874.85,502.712
470,1010,0.527689,872.613,508.574
471,1011,0.533825,870.336,514.427
472,1010,0.539961,866.306,519.244
473,1017,0.546097,869.085,528.185
474,1017,0.552233,865.828,533.508
475,1003,0.558369,850.665,531.393
476,966,0.564505,816.129,516.808
477,933,0.570641,785.171,503.98
478,933,0.576777,782.064,508.788
479,929,0.582913,775.588,511.375
480,929,0.589049,772.435,516.125
481,928,0.595185,768.426,520.294
482,928,0.60132,765.219,524.999
483,927,0.607456,761.162,529.114
484,926,0.613592,757.084,533.198
485,927,0.619728,754.612,538.415
486,928,0.625864,752.104,543.62
487,928,0.632,748.755,548.225
488,928,0.638136,745.377,552.809
489,928,0.644272,741.971,557.372
490,928,0.650408,738.537,561.914
491,930,0.656544,736.659,567.656
492,3706,0.66268,2921.61,2280.05
493,3706,0.668816,2907.57,2297.93
494,3706,0.674952,2893.41,2315.73
495,3699,0.681087,2873.71,2329.03
496,3690,0.687223,2852.41,2340.91
497,3677,0.693359,2827.99,2350.06
498,3670,0.699495,2808.16,2362.86
499,3657,0.705631,2783.72,2371.62
500,3655,0.711767,2767.6,2387.35
501,3633,0.717903,2736.33,2389.81
502,3631,0.724039,2720.11,2405.23
503,3612,0.730175,2691.15,2409.2
504,3609,0.736311,2674.09,2423.66
505,3597,0.742447,2650.33,2431.91
506,3593,0.748583,2632.43,2445.4
507,3588,0.754719,2613.73,2458.08
508,3579,0.760854,2592.08,2467.87
509,3564,0.76699,2566.09,2473.31
510,3553,0.773126,2542.99,2481.33
511,3547,0.779262,2523.45,2492.67
512,3545,0.785398,2506.69,2506.69
513,3545,0.791534,2491.27,2522.03
514,3531,0.79767,2465.97,2527.25
515,3522,0.803806,2444.17,2535.85
516,3513,0.809942,2422.36,2544.28
517,3509,0.816078,2403.96,2556.18
518,3501,0.822214,2382.78,2565.02
519,3496,0.82835,2363.62,2575.91
520,3493,0.834486,2345.76,2588.14
521,3477,0.840621,2319.16,2590.57
522,3476,0.846757,2302.56,2604
523,3474,0.852893,2285.22,2616.57
524,3474,0.859029,2269.12,2630.54
525,3459,0.865165,2243.21,2633
526,3456,0.871301,2225.08,2644.42
527,3101,0.877437,1981.92,2384.99
528,3100,0.883573,1966.62,2396.33
529,3089,0.889709,1944.95,2399.81
530,3085,0.895845,1927.69,2408.57
531,3080,0.901981,1909.78,2416.43
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3080,0.920388,1864.97,2451.18
535,3149,0.926524,1891.34,2517.74
536,3155,0.93266,1879.43,2534.12
537,3160,0.938796,1866.8,2549.64
538,3160,0.944932,1851.12,2561.04
539,3155,0.951068,1832.47,2568.28
540,3155,0.957204,1816.67,2579.48
541,3146,0.96334,1795.68,2583.19
542,3142,0.969476,1777.53,2590.86
543,3135,0.975612,1757.67,2595.92
544,3128,0.981748,1737.82,2600.84
545,3119,0.987884,1716.88,2603.94
546,3103,0.99402,1692.14,2601.01
547,3101,1.00016,1675.07,2609.66
548,3096,1.00629,1656.35,2615.67
549,3094,1.01243,1639.21,2624.08
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3096,1.03697,1575.34,2665.24
554,3096,1.04311,1558.95,2674.86
555,3094,1.04924,1541.52,2682.64
556,3089,1.05538,1522.56,2687.7
557,3087,1.06151,1505.07,2695.24
558,3081,1.06765,1485.61,2699.17
559,3077,1.07379,1467.11,2704.72
560,3076,1.07992,1450.02,2712.79
561,3073,1.08606,1431.95,2718.98
562,3073,1.09219,1415.24,2727.72
563,3073,1.09833,1398.47,2736.35
564,3074,1.10447,1382.11,2745.77
565,3076,1.1106,1366.12,2755.99
566,3081,1.11674,1351.38,2768.82
567,3082,1.12287,1334.8,2777.96
568,3084,1.12901,1318.58,2787.9
569,3088,1.13515,1303.14,2799.57
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3090,1.15969,1234.84,2832.54
574,3095,1.16583,1219.41,2844.66
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3030,1.19037,1125.09,2813.37
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3033,1.21491,1056.75,2842.95
583,3042,1.22105,1042.37,2857.83
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2172,1.25173,681.317,2062.38
589,2115,1.25786,651.102,2012.29
590,2034,1.264,614.28,1939.02
591,2034,1.27014,602.371,1942.76
592,2034,1.27627,590.439,1946.42
593,2039,1.28241,579.907,1954.8
594,2042,1.28854,568.737,1961.2
595,2049,1.29468,558.601,1971.39
596,2054,1.30082,547.828,1979.6
597,2055,1.30695,535.932,1983.89
598,2057,1.31309,524.259,1989.07
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1579,1.54625,38.7506,1578.52
637,1579,1.55239,29.0642,1578.73
638,1532,1.55852,18.8,1531.88
639,1488,1.56466,9.1302,1487.97
640,830,1.5708,5.08212e-14,830
641,826,1.57693,-5.06824,825.984
642,812,1.58307,-9.96449,811.939
643,812,1.5892,-14.9463,811.862
644,800,1.59534,-19.633,799.759
645,793,1.60148,-24.3251,792.627
646,782,1.60761,-28.7832,781.47
647,776,1.61375,-33.3201,775.284
648,773,1.61988,-37.9293,772.069
649,765,1.62602,-42.2244,763.834
650,760,1.63216,-46.6038,758.57
651,752,1.63829,-50.7178,750.288
652,744,1.64443,-54.732,741.984
653,739,1.65056,-58.8853,736.65
654,739,1.6567,-63.4042,736.275
655,724,1.66284,-66.5421,720.936
656,716,1.66897,-70.1803,712.552
657,704,1.67511,-73.3016,700.173
658,700,1.68124,-77.1555,695.735
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,690,1.69965,-88.6637,684.28
662,686,1.70579,-92.3224,679.759
663,679,1.71192,-95.5069,672.25
664,675,1.71806,-99.0431,667.694
665,670,1.72419,-102.374,662.133
666,656,1.73033,-104.211,647.67
667,653,1.73647,-107.688,644.059
668,645,1.7426,-110.27,635.504
669,644,1.74874,-113.991,633.831
670,640,1.75487,-117.146,629.188
671,639,1.76101,-120.815,627.475
672,636,1.76715,-124.077,623.779
673,626,1.77328,-125.892,613.211
674,622,1.77942,-128.823,608.513
675,622,1.78555,-132.555,607.712
676,622,1.79169,-136.281,606.887
677,611,1.79783,-137.526,595.321
678,604,1.80396,-139.559,587.656
679,600,1.8101,-142.214,582.902
680,600,1.81623,-145.788,582.019
681,602,1.82237,-149.854,583.05
682,602,1.82851,-153.429,582.12
683,925,1.83464,-241.235,892.99
684,925,1.84078,-246.709,891.493
685,925,1.84691,-252.175,889.962
686,923,1.85305,-257.074,886.477
687,919,1.85918,-261.371,881.048
688,913,1.86532,-265.03,873.687
689,909,1.87146,-269.201,868.223
690,894,1.87759,-269.993,852.256
691,885,1.88373,-272.447,842.02
692,884,1.88986,-277.295,839.383
693,875,1.896,-279.564,829.137
694,862,1.90214,-280.417,815.114
695,860,1.90827,-284.751,811.49
696,860,1.91441,-289.725,809.728
697,860,1.92054,-294.688,807.935
698,841,1.92668,-293.02,788.302
699,840,1.93282,-297.497,785.554
700,836,1.93895,-300.872,779.982
701,831,1.94509,-303.824,773.467
702,830,1.95122,-308.193,770.66
703,826,1.95736,-311.408,765.05
704,820,1.9635,-313.8,757.581
705,813,1.96963,-315.725,749.191
706,809,1.97577,-318.74,743.563
707,805,1.9819,-321.697,737.927
708,805,1.98804,-326.219,735.939
709,805,1.99418,-330.729,733.923
710,800,2.00031,-333.144,727.334
711,799,2.00645,-337.178,724.37
712,791,2.01258,-338.196,715.056
713,786,2.01872,-340.412,708.46
714,784,2.02485,-343.875,704.561
715,784,2.03099,-348.192,702.438
716,783,2.03713,-352.046,699.395
717,783,2.04326,-356.33,697.221
718,765,2.0494,-352.312,679.044
719,761,2.05553,-354.608,673.331
720,759,2.06167,-357.79,669.378
721,750,2.06781,-357.599,659.259
722,747,2.07394,-360.191,654.424
723,742,2.08008,-361.762,647.836
724,742,2.08621,-365.73,645.605
