0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,981,-2.08621,-483.533,-853.555
45,983,-2.08008,-479.262,-858.252
46,983,-2.07394,-473.987,-861.177
47,987,-2.06781,-470.601,-867.585
48,987,-2.06167,-465.269,-870.456
49,987,-2.05553,-459.919,-873.295
50,987,-2.0494,-454.552,-876.1
51,984,-2.04326,-447.802,-876.202
52,984,-2.03713,-442.418,-878.933
53,986,-2.03099,-437.904,-883.423
54,987,-2.02485,-432.914,-886.992
55,986,-2.01872,-427.031,-888.73
56,986,-2.01258,-421.569,-891.333
57,982,-2.00645,-414.404,-890.277
58,980,-2.00031,-408.101,-890.985
59,978,-1.99418,-401.805,-891.648
60,977,-1.98804,-395.921,-893.183
61,976,-1.9819,-390.033,-894.679
62,972,-1.97577,-382.96,-893.379
63,972,-1.96963,-377.471,-895.712
64,967,-1.9635,-370.055,-893.392
65,967,-1.95736,-364.566,-895.645
66,967,-1.95122,-359.064,-897.865
67,964,-1.94509,-352.451,-897.259
68,960,-1.93895,-345.499,-895.673
69,960,-1.93282,-339.997,-897.776
70,952,-1.92668,-331.695,-892.347
71,950,-1.92054,-325.528,-892.486
72,943,-1.91441,-317.687,-887.876
73,943,-1.90827,-312.233,-889.809
74,939,-1.90214,-305.466,-887.925
75,939,-1.896,-300.012,-889.783
76,939,-1.88986,-294.547,-891.607
