0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,991,-2.06781,-472.508,-871.101
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,987,-2.0494,-454.552,-876.1
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,986,-2.02485,-432.476,-886.093
55,986,-2.01872,-427.031,-888.73
56,981,-2.01258,-419.432,-886.813
57,982,-2.00645,-414.404,-890.277
58,982,-2.00031,-408.934,-892.803
59,980,-1.99418,-402.626,-893.472
60,978,-1.98804,-396.326,-894.097
61,978,-1.9819,-390.832,-896.512
62,972,-1.97577,-382.96,-893.379
63,971,-1.96963,-377.083,-894.79
64,967,-1.9635,-370.055,-893.392
65,964,-1.95736,-363.435,-892.867
66,964,-1.95122,-357.95,-895.08
67,963,-1.94509,-352.085,-896.329
68,960,-1.93895,-345.499,-895.673
69,957,-1.93282,-338.934,-894.971
70,957,-1.92668,-333.437,-897.033
71,951,-1.92054,-325.87,-893.426
72,947,-1.91441,-319.035,-891.642
73,947,-1.90827,-313.558,-893.583
74,933,-1.90214,-303.515,-882.252
75,933,-1.896,-298.095,-884.097
76,933,-1.88986,-292.665,-885.91
