77,934,-1.88373,-287.532,-888.64
78,939,-1.87759,-283.584,-895.154
79,934,-1.87146,-276.605,-892.102
80,934,-1.86532,-271.126,-893.782
81,936,-1.85918,-266.205,-897.346
82,936,-1.85305,-260.694,-898.963
83,934,-1.84691,-254.628,-898.621
84,934,-1.84078,-249.11,-900.167
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,935,-1.81623,-227.186,-906.979
89,941,-1.8101,-223.039,-914.185
90,941,-1.80396,-217.426,-915.536
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,948,-1.78555,-202.029,-926.223
94,949,-1.77942,-196.549,-928.423
95,951,-1.77328,-191.251,-931.571
96,962,-1.76715,-187.677,-943.515
97,975,-1.76101,-184.342,-957.415
98,975,-1.75487,-178.464,-958.528
99,981,-1.74874,-173.641,-965.51
100,995,-1.7426,-170.107,-980.351
101,995,-1.73647,-164.089,-981.377
102,995,-1.73033,-158.064,-982.365
103,995,-1.72419,-152.033,-983.316
104,995,-1.71806,-145.997,-984.231
105,998,-1.71192,-140.377,-988.078
106,998,-1.70579,-134.312,-988.921
107,998,-1.69965,-128.241,-989.726
108,1005,-1.69351,-123.023,-997.442
109,1005,-1.68738,-116.9,-998.178
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1011,-1.66897,-99.0953,-1006.13
113,1017,-1.66284,-93.4714,-1012.7
114,1018,-1.6567,-87.3417,-1014.25
115,1022,-1.65056,-81.4355,-1018.75
116,1022,-1.64443,-75.183,-1019.23
117,1026,-1.63829,-69.1975,-1023.66
118,1024,-1.63216,-62.7924,-1022.07
119,1026,-1.62602,-56.6303,-1024.44
120,1030,-1.61988,-50.5397,-1028.76
121,1033,-1.61375,-44.3552,-1032.05
122,1033,-1.60761,-38.0219,-1032.3
123,1034,-1.60148,-31.7177,-1033.51
124,1036,-1.59534,-25.4247,-1035.69
125,1041,-1.5892,-19.1614,-1040.82
126,1050,-1.58307,-12.8851,-1049.92
127,1050,-1.57693,-6.44268,-1049.98
128,1052,-1.5708,6.44143e-14,-1052
129,1055,-1.56466,6.47336,-1054.98
130,1057,-1.55852,12.971,-1056.92
131,1065,-1.55239,19.6032,-1064.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1072,-1.52784,46.0298,-1071.01
136,1074,-1.52171,52.6987,-1072.71
137,1076,-1.51557,59.3901,-1074.36
138,1079,-1.50944,66.1651,-1076.97
139,1082,-1.5033,72.9743,-1079.54
140,1083,-1.49717,79.6704,-1080.07
141,1087,-1.49103,86.6148,-1083.54
142,1091,-1.48489,93.6049,-1086.98
143,1096,-1.47876,100.732,-1091.36
144,1104,-1.47262,108.211,-1098.68
145,1110,-1.46649,115.575,-1103.97
146,1114,-1.46035,122.788,-1107.21
147,1116,-1.45421,129.812,-1108.42
148,1117,-1.44808,136.733,-1108.6
149,1132,-1.44194,145.46,-1122.62
150,1132,-1.43581,152.345,-1121.7
151,1137,-1.42967,159.928,-1125.7
152,1137,-1.42353,166.833,-1124.69
153,1139,-1.4174,174.036,-1125.63
154,1142,-1.41126,181.416,-1127.5
155,1156,-1.40513,190.64,-1140.17
156,1158,-1.39899,197.974,-1140.95
157,1161,-1.39285,205.502,-1142.67
158,1165,-1.38672,213.241,-1145.32
159,1166,-1.38058,220.454,-1144.97
160,1177,-1.37445,229.621,-1154.38
161,1181,-1.36831,237.505,-1156.87
162,1183,-1.36217,245.013,-1157.35
163,1191,-1.35604,253.814,-1163.64
164,1198,-1.3499,262.483,-1168.89
165,1198,-1.34377,269.651,-1167.26
166,1199,-1.33763,277.039,-1166.56
167,1211,-1.3315,287.036,-1176.49
168,1217,-1.32536,295.707,-1180.53
169,1226,-1.31922,305.185,-1187.41
170,1227,-1.31309,312.72,-1186.48
171,1240,-1.30695,323.385,-1197.09
172,1241,-1.30082,330.991,-1196.05
173,1251,-1.29468,341.049,-1203.61
174,1252,-1.28854,348.707,-1202.46
175,1266,-1.28241,360.06,-1213.72
176,1271,-1.27627,368.952,-1216.27
177,1271,-1.27014,376.408,-1213.98
178,1272,-1.264,384.152,-1212.61
179,1282,-1.25786,394.663,-1219.74
180,1298,-1.25173,407.159,-1232.49
181,1299,-1.24559,415.033,-1230.91
182,1317,-1.23946,428.434,-1245.36
183,1317,-1.23332,436.067,-1242.71
184,1326,-1.22718,446.716,-1248.49
185,1337,-1.22105,458.137,-1256.06
186,1341,-1.21491,467.229,-1256.97
187,1354,-1.20878,479.537,-1266.24
188,1356,-1.20264,488.018,-1265.14
189,1375,-1.19651,502.718,-1279.8
190,1378,-1.19037,511.675,-1279.48
191,1398,-1.18423,527.056,-1294.84
192,1405,-1.1781,537.67,-1298.05
193,1412,-1.17196,548.343,-1301.18
194,1430,-1.16583,563.409,-1314.33
195,1447,-1.15969,578.256,-1326.43
196,1458,-1.15355,590.842,-1332.92
197,1471,-1.14742,604.35,-1341.12
198,1491,-1.14128,620.896,-1355.57
199,1506,-1.13515,635.532,-1365.33
200,1514,-1.12901,647.318,-1368.64
201,1520,-1.12287,658.303,-1370.05
202,1543,-1.11674,676.785,-1386.65
203,1553,-1.1106,689.722,-1391.44
204,1571,-1.10447,706.339,-1403.26
205,1585,-1.09833,721.307,-1411.36
206,1590,-1.09219,732.257,-1411.35
207,1600,-1.08606,745.562,-1415.68
208,1624,-1.07992,765.548,-1432.24
209,1631,-1.07379,777.66,-1433.67
210,1659,-1.06765,799.943,-1453.4
211,1685,-1.06151,821.522,-1471.17
212,1716,-1.05538,845.813,-1493.07
213,1725,-1.04924,859.443,-1495.65
214,1775,-1.04311,893.781,-1533.55
215,1863,-1.03697,947.951,-1603.8
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3457,-0.859029,2258.02,-2617.67
245,3412,-0.852893,2244.44,-2569.87
246,3412,-0.846757,2260.16,-2556.05
247,3404,-0.840621,2270.47,-2536.18
248,3376,-0.834486,2267.18,-2501.45
249,3375,-0.82835,2281.81,-2486.76
250,3370,-0.822214,2293.63,-2469.04
251,3364,-0.816078,2304.62,-2450.55
252,3345,-0.809942,2306.51,-2422.61
253,3344,-0.803806,2320.64,-2407.69
254,3327,-0.79767,2323.5,-2381.24
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3327,-0.779262,2366.93,-2338.07
258,3358,-0.773126,2403.42,-2345.15
259,3419,-0.76699,2461.69,-2372.69
260,3419,-0.760854,2476.2,-2357.54
261,3419,-0.754719,2490.62,-2342.3
262,3417,-0.748583,2503.48,-2325.61
263,3412,-0.742447,2514.02,-2306.83
264,3409,-0.736311,2525.9,-2289.34
265,3400,-0.730175,2533.2,-2267.8
266,3389,-0.724039,2538.82,-2244.93
267,3387,-0.717903,2551.04,-2227.99
268,3381,-0.711767,2560.12,-2208.38
269,3370,-0.705631,2565.25,-2185.49
270,3368,-0.699495,2577.08,-2168.42
271,3366,-0.693359,2588.8,-2151.29
272,3363,-0.687223,2599.63,-2133.46
273,3352,-0.681087,2604.13,-2110.55
274,3347,-0.674952,2613.13,-2091.4
275,3347,-0.668816,2625.91,-2075.33
276,3343,-0.66268,2635.44,-2056.72
277,3343,-0.656544,2648.01,-2040.51
278,3333,-0.650408,2652.52,-2018.17
279,3333,-0.644272,2664.86,-2001.85
280,3328,-0.638136,2673.07,-1982.49
281,3327,-0.632,2684.38,-1965.46
282,3316,-0.625864,2687.48,-1942.51
283,3314,-0.619728,2697.72,-1924.82
284,3310,-0.613592,2706.21,-1905.93
285,3304,-0.607456,2712.92,-1885.86
286,3299,-0.60132,2720.32,-1866.35
287,3298,-0.595185,2730.89,-1849.06
288,3294,-0.589049,2738.86,-1830.05
289,3289,-0.582913,2745.86,-1810.46
290,3289,-0.576777,2756.92,-1793.57
291,3288,-0.570641,2767.03,-1776.08
292,3288,-0.564505,2777.88,-1759.07
293,3288,-0.558369,2788.62,-1741.99
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3275,-0.539961,2809.06,-1683.69
297,3279,-0.533825,2822.78,-1668.45
298,3275,-0.527689,2829.51,-1649.09
299,3272,-0.521553,2836.98,-1630.2
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3272,-0.503146,2866.5,-1577.71
303,3271,-0.49701,2875.25,-1559.61
304,3273,-0.490874,2886.53,-1542.88
305,3273,-0.484738,2895.94,-1525.14
306,3271,-0.478602,2903.47,-1506.42
307,3271,-0.472466,2912.66,-1488.58
308,3270,-0.46633,2920.84,-1470.23
309,3270,-0.460194,2929.81,-1452.28
310,3270,-0.454058,2938.67,-1434.28
311,3266,-0.447922,2943.81,-1414.48
312,3271,-0.441786,2956.95,-1398.53
313,3271,-0.435651,2965.47,-1380.36
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3267,-0.417243,2986.72,-1323.92
317,3267,-0.411107,2994.79,-1305.57
318,3273,-0.404971,3008.26,-1289.54
319,3273,-0.398835,3016.12,-1271.05
320,3273,-0.392699,3023.86,-1252.52
321,3273,-0.386563,3031.49,-1233.95
322,3283,-0.380427,3048.29,-1219.03
323,3283,-0.374291,3055.71,-1200.31
324,3281,-0.368155,3061.15,-1180.82
325,3281,-0.362019,3068.34,-1162.01
326,3280,-0.355884,3074.47,-1142.81
327,3280,-0.349748,3081.43,-1123.93
328,3281,-0.343612,3089.21,-1105.34
329,3283,-0.337476,3097.82,-1087.02
330,3288,-0.33134,3109.16,-1069.62
331,3293,-0.325204,3120.4,-1052.12
332,3297,-0.319068,3130.59,-1034.21
333,3302,-0.312932,3141.64,-1016.52
334,3302,-0.306796,3147.82,-997.224
335,3306,-0.30066,3157.7,-979.075
336,3309,-0.294524,3166.52,-960.552
337,3315,-0.288388,3178.1,-942.811
338,3315,-0.282252,3183.83,-923.293
339,3331,-0.276117,3204.83,-908.102
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3356,-0.245437,3255.42,-815.441
345,3356,-0.239301,3260.37,-795.451
346,3356,-0.233165,3265.19,-775.431
347,3356,-0.227029,3269.88,-755.382
348,3357,-0.220893,3275.43,-735.523
349,3357,-0.214757,3279.88,-715.411
350,3363,-0.208621,3290.08,-696.516
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3449,-0.153398,3408.5,-526.997
360,3440,-0.147262,3402.77,-504.753
361,3440,-0.141126,3405.8,-483.864
362,3449,-0.13499,3417.62,-464.169
363,3456,-0.128854,3427.35,-444.089
364,3463,-0.122718,3436.96,-423.908
365,3478,-0.116583,3454.39,-404.556
366,3481,-0.110447,3459.79,-383.684
367,3490,-0.104311,3471.03,-363.385
368,3499,-0.0981748,3482.15,-342.962
369,3510,-0.0920388,3495.14,-322.6
370,3522,-0.0859029,3509.01,-302.178
371,3524,-0.079767,3512.79,-280.801
372,3529,-0.0736311,3519.44,-259.609
373,3530,-0.0674952,3521.96,-238.077
374,3546,-0.0613592,3539.33,-217.443
375,3546,-0.0552233,3540.59,-195.722
376,3546,-0.0490874,3541.73,-173.994
377,2274,-0.0429515,2271.9,-97.6416
378,2250,-0.0368155,2248.48,-82.8163
379,2250,-0.0306796,2248.94,-69.0183
380,2238,-0.0245437,2237.33,-54.9233
381,2232,-0.0184078,2231.62,-41.0838
382,2126,-0.0122718,2125.84,-26.0893
383,2126,-0.00613592,2125.96,-13.0449
384,2124,0,2124,0
385,2115,0.00613592,2114.96,12.9774
386,2106,0.0122718,2105.84,25.8439
387,2062,0.0184078,2061.65,37.9547
388,2062,0.0245437,2061.38,50.604
389,2062,0.0306796,2061.03,63.2514
390,2081,0.0368155,2079.59,76.5958
391,2105,0.0429515,2103.06,90.385
392,2108,0.0490874,2105.46,103.435
393,3096,0.0552233,3091.28,170.884
394,3096,0.0613592,3090.17,189.849
395,3096,0.0674952,3088.95,208.806
396,3093,0.0736311,3084.62,227.535
397,3088,0.079767,3078.18,246.059
398,3088,0.0859029,3076.61,264.942
399,3093,0.0920388,3079.91,284.274
400,3138,0.0981748,3122.89,307.578
401,3139,0.104311,3121.94,326.838
402,3158,0.110447,3138.76,348.082
403,3139,0.116583,3117.69,365.124
404,3139,0.122718,3115.39,384.247
405,3158,0.128854,3131.82,405.797
406,3940,0.13499,3904.16,530.248
407,3954,0.141126,3914.69,556.163
408,3966,0.147262,3923.07,581.933
409,4003,0.153398,3956,611.647
410,4004,0.159534,3953.15,636.068
411,4022,0.16567,3966.93,663.281
412,4037,0.171806,3977.57,690.173
413,4054,0.177942,3989.99,717.575
414,4073,0.184078,4004.19,745.521
415,4094,0.190214,4020.16,774.047
416,4113,0.19635,4033.97,802.406
417,4124,0.202485,4039.75,829.356
418,4159,0.208621,4068.82,861.376
419,4191,0.214757,4094.72,893.145
420,4191,0.220893,4089.17,918.253
421,4191,0.227029,4083.46,943.327
422,3074,0.233165,2990.82,710.273
423,3074,0.239301,2986.4,728.611
424,3064,0.245437,2972.18,744.491
425,3064,0.251573,2967.55,762.714
426,3063,0.257709,2961.85,780.654
427,3063,0.263845,2957,798.812
428,3063,0.269981,2952.05,816.941
429,4407,0.276117,4240.07,1201.44
430,4451,0.282252,4274.88,1239.69
431,4452,0.288388,4268.15,1266.18
432,4452,0.294524,4260.3,1292.35
433,4499,0.30066,4297.18,1332.38
434,4508,0.306796,4297.5,1361.44
435,4550,0.312932,4329.03,1400.72
436,4577,0.319068,4345.99,1435.72
437,4611,0.325204,4369.32,1473.22
438,4617,0.33134,4365.87,1501.96
439,4622,0.337476,4361.29,1530.37
440,4636,0.343612,4365,1561.82
441,4623,0.349748,4343.12,1584.12
442,4622,0.355884,4332.38,1610.39
443,4622,0.362019,4322.42,1636.94
444,4596,0.368155,4288.03,1654.08
445,4565,0.374291,4248.95,1669.02
446,4535,0.380427,4210.78,1683.92
447,4528,0.386563,4193.88,1707.09
448,4507,0.392699,4163.93,1724.75
449,4492,0.398835,4139.44,1744.45
450,2350,0.404971,2159.92,925.881
451,2346,0.411107,2150.53,937.518
452,2346,0.417243,2144.74,950.696
453,2346,0.423379,2138.86,963.838
454,4317,0.429515,3924.88,1797.73
455,4317,0.435651,3913.77,1821.78
456,4317,0.441786,3902.52,1845.76
457,2329,0.447922,2099.24,1008.68
458,2318,0.454058,2083.13,1016.71
459,2312,0.460194,2071.47,1026.81
460,2300,0.46633,2054.42,1034.11
461,2295,0.472466,2043.58,1044.42
462,2295,0.478602,2037.13,1056.94
463,2295,0.484738,2030.61,1069.42
464,4133,0.490874,3644.98,1948.28
465,4133,0.49701,3632.96,1970.61
466,4133,0.503146,3620.8,1992.87
467,4114,0.509282,3591.91,2005.78
468,4095,0.515418,3563.01,2018.42
469,4083,0.521553,3540.15,2034.26
470,4063,0.527689,3510.32,2045.88
471,4061,0.533825,3495.98,2066.36
472,4037,0.539961,3462.65,2075.43
473,4025,0.546097,3439.6,2090.41
474,4009,0.552233,3413.08,2103.08
475,3979,0.558369,3374.67,2108.09
476,3954,0.564505,3340.55,2115.38
477,3909,0.570641,3289.64,2111.53
478,3906,0.576777,3274.11,2130.04
479,3897,0.582913,3253.46,2145.13
480,3889,0.589049,3233.59,2160.61
481,3862,0.595185,3197.91,2165.28
482,3850,0.60132,3174.67,2178.07
483,3841,0.607456,3153.85,2192.37
484,3835,0.613592,3135.44,2208.22
485,3816,0.619728,3106.36,2216.39
486,3803,0.625864,3082.17,2227.79
487,3790,0.632,3057.95,2238.98
488,3779,0.638136,3035.32,2251.15
489,3773,0.644272,3016.65,2266.13
490,3753,0.650408,2986.78,2272.48
491,3743,0.656544,2964.85,2284.66
492,3732,0.66268,2942.11,2296.04
493,3723,0.668816,2920.9,2308.47
494,3698,0.674952,2887.17,2310.73
495,3693,0.681087,2869.05,2325.25
496,3684,0.687223,2847.77,2337.1
497,3677,0.693359,2827.99,2350.06
498,3669,0.699495,2807.4,2362.22
499,3657,0.705631,2783.72,2371.62
500,3651,0.711767,2764.57,2384.73
501,3630,0.717903,2734.07,2387.84
502,3622,0.724039,2713.37,2399.27
503,3618,0.730175,2695.62,2413.21
504,3606,0.736311,2671.87,2421.64
505,3605,0.742447,2656.22,2437.31
506,3592,0.748583,2631.69,2444.72
507,3579,0.754719,2607.17,2451.91
508,3576,0.760854,2589.91,2465.8
509,3573,0.76699,2572.57,2479.56
510,3546,0.773126,2537.98,2476.44
511,3541,0.779262,2519.18,2488.45
512,3539,0.785398,2502.45,2502.45
513,3535,0.791534,2484.24,2514.91
514,3530,0.79767,2465.27,2526.53
515,3523,0.803806,2444.86,2536.57
516,3512,0.809942,2421.67,2543.56
517,2649,0.816078,1814.79,1929.7
518,2630,0.822214,1789.98,1926.88
519,2609,0.82835,1763.93,1922.35
520,2607,0.834486,1750.75,1931.66
521,2607,0.840621,1738.87,1942.37
522,2607,0.846757,1726.92,1953
523,2619,0.852893,1722.8,1972.6
524,3465,0.859029,2263.24,2623.73
525,3465,0.865165,2247.1,2637.57
526,3465,0.871301,2230.88,2651.3
527,3102,0.877437,1982.56,2385.76
528,3095,0.883573,1963.45,2392.47
529,3095,0.889709,1948.73,2404.47
530,3087,0.895845,1928.94,2410.14
531,3073,0.901981,1905.44,2410.94
532,2470,0.908117,1519.62,1947.22
533,2449,0.914253,1494.83,1939.87
534,2399,0.920388,1452.62,1909.21
535,2383,0.926524,1431.27,1905.3
536,2357,0.93266,1404.06,1893.16
537,2321,0.938796,1371.15,1872.69
538,2319,0.944932,1358.47,1879.45
539,2318,0.951068,1346.33,1886.94
540,2316,0.957204,1333.57,1893.53
541,2314,0.96334,1320.79,1900.03
542,2311,0.969476,1307.41,1905.63
543,2308,0.975612,1294.01,1911.13
544,2306,0.981748,1281.14,1917.37
545,2306,0.987884,1269.36,1925.19
546,2311,0.99402,1260.25,1937.14
547,2306,1.00016,1245.64,1940.63
548,2306,1.00629,1233.7,1948.23
549,2301,1.01243,1219.08,1951.52
550,2261,1.01856,1186.1,1924.91
551,2261,1.0247,1174.26,1932.16
552,2261,1.03084,1162.39,1939.32
553,2261,1.03697,1150.46,1946.42
554,2263,1.04311,1139.51,1955.17
555,2293,1.04924,1142.44,1988.14
556,3072,1.05538,1514.18,2672.91
557,3074,1.06151,1498.73,2683.89
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3083,1.12901,1318.15,2787
569,3085,1.13515,1301.87,2796.85
570,3093,1.14128,1288.02,2812.06
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3093,1.15969,1236.04,2835.29
574,3097,1.16583,1220.19,2846.5
575,3093,1.17196,1201.15,2850.24
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3044,1.19037,1130.29,2826.37
579,3024,1.19651,1105.61,2814.64
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3031,1.21491,1056.06,2841.07
583,3033,1.22105,1039.29,2849.38
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2172,1.25173,681.317,2062.38
589,2126,1.25786,654.488,2022.75
590,2044,1.264,617.3,1948.56
591,2044,1.27014,605.332,1952.31
592,2044,1.27627,593.342,1955.99
593,2044,1.28241,581.329,1959.59
594,2046,1.28854,569.851,1965.04
595,2052,1.29468,559.419,1974.27
596,2052,1.30082,547.295,1977.67
597,2054,1.30695,535.671,1982.92
598,2055,1.31309,523.749,1987.14
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1565,1.54012,48.0061,1564.26
636,1551,1.54625,38.0634,1550.53
637,1551,1.55239,28.5488,1550.74
638,1533,1.55852,18.8123,1532.88
639,1487,1.56466,9.12406,1486.97
640,833,1.5708,5.10049e-14,833
641,833,1.57693,-5.11119,832.984
642,813,1.58307,-9.97676,812.939
643,813,1.5892,-14.9647,812.862
644,796,1.59534,-19.5348,795.76
645,795,1.60148,-24.3865,794.626
646,787,1.60761,-28.9673,786.467
647,782,1.61375,-33.5777,781.279
648,771,1.61988,-37.8312,770.071
649,769,1.62602,-42.4451,767.828
650,762,1.63216,-46.7264,760.566
651,750,1.63829,-50.5829,748.292
652,749,1.64443,-55.0999,746.971
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,727,1.66284,-66.8178,723.923
656,722,1.66897,-70.7684,718.523
657,703,1.67511,-73.1975,699.179
658,699,1.68124,-77.0453,694.741
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,686,1.69965,-88.1497,680.313
662,681,1.70579,-91.6495,674.805
663,673,1.71192,-94.663,666.309
664,673,1.71806,-98.7496,665.716
665,664,1.72419,-101.457,656.203
666,651,1.73033,-103.417,642.733
667,650,1.73647,-107.194,641.1
668,650,1.7426,-111.125,640.43
669,643,1.74874,-113.814,632.847
670,638,1.75487,-116.779,627.221
671,637,1.76101,-120.437,625.511
672,634,1.76715,-123.687,621.818
673,626,1.77328,-125.892,613.211
674,624,1.77942,-129.237,610.47
675,624,1.78555,-132.981,609.666
676,621,1.79169,-136.062,605.911
677,610,1.79783,-137.301,594.347
678,600,1.80396,-138.635,583.764
679,596,1.8101,-141.266,579.016
680,596,1.81623,-144.816,578.139
681,600,1.82237,-149.357,581.113
682,600,1.82851,-152.919,580.186
683,728,1.83464,-189.858,702.807
684,922,1.84078,-245.909,888.602
685,922,1.84691,-251.357,887.076
686,922,1.85305,-256.795,885.517
687,916,1.85918,-260.517,878.172
688,910,1.86532,-264.159,870.816
689,908,1.87146,-268.905,867.268
690,894,1.87759,-269.993,852.256
691,893,1.88373,-274.91,849.631
692,892,1.88986,-279.804,846.979
693,881,1.896,-281.481,834.823
694,863,1.90214,-280.743,816.059
695,859,1.90827,-284.42,810.547
696,857,1.91441,-288.715,806.903
697,853,1.92054,-292.29,801.359
698,849,1.92668,-295.807,795.801
699,840,1.93282,-297.497,785.554
700,837,1.93895,-301.232,780.915
701,831,1.94509,-303.824,773.467
702,822,1.95122,-305.223,763.232
703,822,1.95736,-309.9,761.345
704,815,1.9635,-311.887,752.962
705,814,1.96963,-316.113,750.112
706,811,1.97577,-319.528,745.401
707,809,1.9819,-323.296,741.593
708,809,1.98804,-327.84,739.596
709,806,1.99418,-331.14,734.835
710,804,2.00031,-334.809,730.971
711,793,2.00645,-334.646,718.93
712,793,2.01258,-339.051,716.864
713,791,2.01872,-342.577,712.967
714,791,2.02485,-346.945,710.852
715,786,2.03099,-349.08,704.229
716,783,2.03713,-352.046,699.395
717,773,2.04326,-351.78,688.317
718,767,2.0494,-353.233,680.82
719,763,2.05553,-355.54,675.1
720,759,2.06167,-357.79,669.378
721,752,2.06781,-358.553,661.017
722,749,2.07394,-361.156,656.177
723,746,2.08008,-363.712,651.329
724,741,2.08621,-365.238,644.734
