77,938,-1.88373,-288.763,-892.446
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,935,-1.86532,-271.416,-894.739
81,930,-1.85918,-264.499,-891.594
82,930,-1.85305,-259.023,-893.2
83,938,-1.84691,-255.719,-902.47
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,938,-1.82851,-239.064,-907.024
87,938,-1.82237,-233.494,-908.474
88,940,-1.81623,-228.401,-911.829
89,945,-1.8101,-223.987,-918.071
90,945,-1.80396,-218.35,-919.428
91,945,-1.79783,-212.704,-920.751
92,945,-1.79169,-207.051,-922.039
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,953,-1.77328,-191.653,-933.53
96,969,-1.76715,-189.043,-950.381
97,969,-1.76101,-183.208,-951.523
98,976,-1.75487,-178.647,-959.511
99,982,-1.74874,-173.818,-966.494
100,991,-1.7426,-169.423,-976.41
101,991,-1.73647,-163.429,-977.431
102,993,-1.73033,-157.746,-980.39
103,995,-1.72419,-152.033,-983.316
104,1000,-1.71806,-146.73,-989.177
105,1000,-1.71192,-140.658,-990.058
106,1000,-1.70579,-134.581,-990.903
107,1000,-1.69965,-128.498,-991.71
108,1003,-1.69351,-122.778,-995.457
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1007,-1.66284,-92.5523,-1002.74
114,1007,-1.6567,-86.3979,-1003.29
115,1013,-1.65056,-80.7183,-1009.78
116,1014,-1.64443,-74.5945,-1011.25
117,1018,-1.63829,-68.6579,-1015.68
118,1019,-1.63216,-62.4858,-1017.08
119,1028,-1.62602,-56.7407,-1026.43
120,1031,-1.61988,-50.5888,-1029.76
121,1031,-1.61375,-44.2693,-1030.05
122,1034,-1.60761,-38.0587,-1033.3
123,1034,-1.60148,-31.7177,-1033.51
124,1034,-1.59534,-25.3756,-1033.69
125,1042,-1.5892,-19.1798,-1041.82
126,1042,-1.58307,-12.7869,-1041.92
127,1043,-1.57693,-6.39973,-1042.98
128,1051,-1.5708,6.43531e-14,-1051
129,1051,-1.56466,6.44881,-1050.98
130,1051,-1.55852,12.8974,-1050.92
131,1051,-1.55239,19.3455,-1050.82
132,1058,-1.54625,25.9646,-1057.68
133,1066,-1.54012,32.6993,-1065.5
134,1067,-1.53398,39.2733,-1066.28
135,1070,-1.52784,45.9439,-1069.01
136,1074,-1.52171,52.6987,-1072.71
137,1076,-1.51557,59.3901,-1074.36
138,1078,-1.50944,66.1038,-1075.97
139,1085,-1.5033,73.1767,-1082.53
140,1086,-1.49717,79.8911,-1083.06
141,1095,-1.49103,87.2523,-1091.52
142,1097,-1.48489,94.1197,-1092.95
143,1097,-1.47876,100.824,-1092.36
144,1109,-1.47262,108.701,-1103.66
145,1109,-1.46649,115.471,-1102.97
146,1115,-1.46035,122.898,-1108.21
147,1115,-1.45421,129.695,-1107.43
148,1123,-1.44808,137.467,-1114.55
149,1124,-1.44194,144.432,-1114.68
150,1126,-1.43581,151.538,-1115.76
151,1132,-1.42967,159.225,-1120.75
152,1133,-1.42353,166.246,-1120.74
153,1139,-1.4174,174.036,-1125.63
154,1144,-1.41126,181.734,-1129.47
155,1147,-1.40513,189.155,-1131.3
156,1160,-1.39899,198.316,-1142.92
157,1163,-1.39285,205.856,-1144.64
158,1166,-1.38672,213.425,-1146.3
159,1167,-1.38058,220.643,-1145.95
160,1170,-1.37445,228.256,-1147.52
161,1171,-1.36831,235.494,-1147.08
162,1180,-1.36217,244.391,-1154.41
163,1189,-1.35604,253.388,-1161.69
164,1194,-1.3499,261.607,-1164.99
165,1195,-1.34377,268.975,-1164.34
166,1200,-1.33763,277.27,-1167.53
167,1210,-1.3315,286.799,-1175.52
168,1222,-1.32536,296.922,-1185.38
169,1228,-1.31922,305.683,-1189.35
170,1229,-1.31309,313.23,-1188.41
171,1236,-1.30695,322.342,-1193.23
172,1242,-1.30082,331.257,-1197.01
173,1247,-1.29468,339.959,-1199.77
174,1248,-1.28854,347.593,-1198.62
175,1261,-1.28241,358.638,-1208.93
176,1273,-1.27627,369.532,-1218.19
177,1274,-1.27014,377.296,-1216.85
178,1282,-1.264,387.172,-1222.14
179,1286,-1.25786,395.895,-1223.55
180,1293,-1.25173,405.59,-1227.74
181,1300,-1.24559,415.353,-1231.86
182,1315,-1.23946,427.783,-1243.47
183,1317,-1.23332,436.067,-1242.71
184,1329,-1.22718,447.727,-1251.31
185,1338,-1.22105,458.48,-1257
186,1353,-1.21491,471.41,-1268.22
187,1361,-1.20878,482.017,-1272.78
188,1364,-1.20264,490.897,-1272.6
189,1367,-1.19651,499.793,-1272.36
190,1382,-1.19037,513.16,-1283.2
191,1399,-1.18423,527.433,-1295.77
192,1409,-1.1781,539.201,-1301.75
193,1420,-1.17196,551.45,-1308.55
194,1435,-1.16583,565.379,-1318.93
195,1445,-1.15969,577.457,-1324.6
196,1460,-1.15355,591.652,-1334.75
197,1475,-1.14742,605.994,-1344.77
198,1476,-1.14128,614.65,-1341.93
199,1504,-1.13515,634.688,-1363.52
200,1516,-1.12901,648.174,-1370.45
201,1526,-1.12287,660.901,-1375.46
202,1546,-1.11674,678.101,-1389.35
203,1555,-1.1106,690.61,-1393.23
204,1565,-1.10447,703.642,-1397.9
205,1590,-1.09833,723.583,-1415.81
206,1599,-1.09219,736.401,-1419.34
207,1607,-1.08606,748.824,-1421.87
208,1613,-1.07992,760.363,-1422.54
209,1618,-1.07379,771.461,-1422.24
210,1638,-1.06765,789.817,-1435
211,1687,-1.06151,822.497,-1472.91
212,1720,-1.05538,847.785,-1496.55
213,1743,-1.04924,868.411,-1511.26
214,1748,-1.04311,880.185,-1510.22
215,1808,-1.03697,919.965,-1556.45
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3438,-0.871301,2213.49,-2630.65
243,3426,-0.865165,2221.81,-2607.88
244,3415,-0.859029,2230.59,-2585.87
245,3412,-0.852893,2244.44,-2569.87
246,3404,-0.846757,2254.86,-2550.06
247,3389,-0.840621,2260.46,-2525
248,3379,-0.834486,2269.2,-2503.67
249,3379,-0.82835,2284.52,-2489.7
250,3360,-0.822214,2286.82,-2461.72
251,3358,-0.816078,2300.51,-2446.18
252,3346,-0.809942,2307.2,-2423.33
253,3336,-0.803806,2315.09,-2401.93
254,3331,-0.79767,2326.29,-2384.1
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3350,-0.773126,2397.7,-2339.56
259,3418,-0.76699,2460.97,-2371.99
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3411,-0.748583,2499.08,-2321.53
263,3404,-0.742447,2508.12,-2301.42
264,3403,-0.736311,2521.46,-2285.32
265,3394,-0.730175,2528.73,-2263.8
266,3387,-0.724039,2537.32,-2243.6
267,3386,-0.717903,2550.29,-2227.33
268,3380,-0.711767,2559.37,-2207.72
269,3372,-0.705631,2566.77,-2186.79
270,3368,-0.699495,2577.08,-2168.42
271,3358,-0.693359,2582.65,-2146.18
272,3356,-0.687223,2594.22,-2129.02
273,3352,-0.681087,2604.13,-2110.55
274,3342,-0.674952,2609.22,-2088.28
275,3341,-0.668816,2621.2,-2071.61
276,3341,-0.66268,2633.87,-2055.49
277,3336,-0.656544,2642.47,-2036.24
278,3332,-0.650408,2651.73,-2017.56
279,3331,-0.644272,2663.26,-2000.65
280,3329,-0.638136,2673.88,-1983.08
281,3327,-0.632,2684.38,-1965.46
282,3316,-0.625864,2687.48,-1942.51
283,3315,-0.619728,2698.53,-1925.4
284,3314,-0.613592,2709.48,-1908.23
285,3309,-0.607456,2717.03,-1888.71
286,3303,-0.60132,2723.62,-1868.61
287,3302,-0.595185,2734.2,-1851.3
288,3294,-0.589049,2738.86,-1830.05
289,3291,-0.582913,2747.53,-1811.56
290,3290,-0.576777,2757.76,-1794.12
291,3290,-0.570641,2768.72,-1777.16
292,3284,-0.564505,2774.5,-1756.93
293,3282,-0.558369,2783.53,-1738.82
294,3282,-0.552233,2794.15,-1721.7
295,3281,-0.546097,2803.8,-1704.01
296,3276,-0.539961,2809.92,-1684.2
297,3271,-0.533825,2815.9,-1664.38
298,3271,-0.527689,2826.06,-1647.07
299,3270,-0.521553,2835.24,-1629.2
300,3269,-0.515418,2844.31,-1611.28
301,3269,-0.509282,2854.15,-1593.8
302,3261,-0.503146,2856.86,-1572.4
303,3261,-0.49701,2866.46,-1554.84
304,3261,-0.490874,2875.95,-1537.22
305,3263,-0.484738,2887.09,-1520.48
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3265,-0.454058,2934.17,-1432.08
311,3265,-0.447922,2942.9,-1414.05
312,3265,-0.441786,2951.53,-1395.97
313,3265,-0.435651,2960.03,-1377.83
314,3265,-0.429515,2968.43,-1359.64
315,3270,-0.423379,2981.28,-1343.46
316,3272,-0.417243,2991.29,-1325.95
317,3272,-0.411107,2999.37,-1307.57
318,3275,-0.404971,3010.1,-1290.32
319,3274,-0.398835,3017.04,-1271.44
320,3275,-0.392699,3025.71,-1253.29
321,3274,-0.386563,3032.41,-1234.32
322,3275,-0.380427,3040.86,-1216.06
323,3275,-0.374291,3048.26,-1197.38
324,3275,-0.368155,3055.55,-1178.66
325,3275,-0.362019,3062.73,-1159.89
326,3283,-0.355884,3077.28,-1143.86
327,3284,-0.349748,3085.18,-1125.3
328,3285,-0.343612,3092.97,-1106.68
329,3285,-0.337476,3099.7,-1087.68
330,3288,-0.33134,3109.16,-1069.62
331,3289,-0.325204,3116.61,-1050.84
332,3293,-0.319068,3126.8,-1032.95
333,3299,-0.312932,3138.78,-1015.6
334,3300,-0.306796,3145.91,-996.62
335,3305,-0.30066,3156.74,-978.779
336,3306,-0.294524,3163.64,-959.681
337,3312,-0.288388,3175.23,-941.958
338,3312,-0.282252,3180.95,-922.457
339,3326,-0.276117,3200.02,-906.739
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3353,-0.227029,3266.96,-754.706
348,3357,-0.220893,3275.43,-735.523
349,3369,-0.214757,3291.61,-717.969
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3447,-0.159534,3403.23,-547.584
359,3445,-0.153398,3404.55,-526.386
360,3429,-0.147262,3391.89,-503.139
361,3445,-0.141126,3410.75,-484.568
362,3447,-0.13499,3415.64,-463.9
363,3463,-0.128854,3434.29,-444.989
364,3470,-0.122718,3443.9,-424.765
365,3481,-0.116583,3457.37,-404.905
366,3483,-0.110447,3461.78,-383.904
367,3490,-0.104311,3471.03,-363.385
368,3505,-0.0981748,3488.12,-343.55
369,3506,-0.0920388,3491.16,-322.233
370,3506,-0.0859029,3493.07,-300.805
371,3527,-0.079767,3515.79,-281.04
372,3529,-0.0736311,3519.44,-259.609
373,3541,-0.0674952,3532.94,-238.819
374,3547,-0.0613592,3540.32,-217.505
375,3547,-0.0552233,3541.59,-195.778
376,3547,-0.0490874,3542.73,-174.043
377,2272,-0.0429515,2269.9,-97.5557
378,2270,-0.0368155,2268.46,-83.5524
379,2270,-0.0306796,2268.93,-69.6318
380,2242,-0.0245437,2241.32,-55.0214
381,2236,-0.0184078,2235.62,-41.1574
382,2121,-0.0122718,2120.84,-26.0279
383,2117,-0.00613592,2116.96,-12.9897
384,2115,0,2115,0
385,2103,0.00613592,2102.96,12.9038
386,2101,0.0122718,2100.84,25.7825
387,2058,0.0184078,2057.65,37.8811
388,2058,0.0245437,2057.38,50.5058
389,2058,0.0306796,2057.03,63.1287
390,2058,0.0368155,2056.61,75.7493
391,2058,0.0429515,2056.1,88.3669
392,1409,0.0490874,1407.3,69.1364
393,1383,0.0552233,1380.89,76.335
394,1364,0.0613592,1361.43,83.6415
395,1329,0.0674952,1325.97,89.633
396,1327,0.0736311,1323.4,97.6202
397,1319,0.079767,1314.81,105.101
398,1317,0.0859029,1312.14,112.995
399,1312,0.0920388,1306.45,120.585
400,1311,0.0981748,1304.69,128.5
401,1311,0.104311,1303.87,136.503
402,1310,0.110447,1302.02,144.391
403,1308,0.116583,1299.12,152.145
404,1304,0.122718,1294.19,159.624
405,1303,0.128854,1292.2,167.433
406,1302,0.13499,1290.16,175.224
407,1301,0.141126,1288.07,182.996
408,1298,0.147262,1283.95,190.456
409,1298,0.153398,1282.76,198.331
410,1298,0.159534,1281.52,206.198
411,1298,0.16567,1280.23,214.057
412,1299,0.171806,1279.88,222.079
413,1299,0.177942,1278.49,229.928
414,1299,0.184078,1277.05,237.769
415,1289,0.190214,1265.75,243.71
416,1237,0.19635,1213.23,241.327
417,1229,0.202485,1203.89,247.158
418,1229,0.208621,1202.35,254.54
419,1230,0.214757,1201.74,262.126
420,1230,0.220893,1200.11,269.495
421,1230,0.227029,1198.44,276.853
422,1230,0.233165,1196.72,284.201
423,1230,0.239301,1194.95,291.539
424,1227,0.245437,1190.23,298.137
425,1227,0.251573,1188.38,305.434
426,1227,0.257709,1186.48,312.72
427,1231,0.263845,1188.4,321.038
428,1231,0.269981,1186.41,328.323
429,1232,0.276117,1185.33,335.87
430,4436,0.282252,4260.47,1235.51
431,4452,0.288388,4268.15,1266.18
432,4494,0.294524,4300.49,1304.54
433,4494,0.30066,4292.4,1330.9
434,4524,0.306796,4312.76,1366.27
435,4549,0.312932,4328.08,1400.41
436,4583,0.319068,4351.69,1437.6
437,4607,0.325204,4365.53,1471.95
438,4609,0.33134,4358.3,1499.36
439,4609,0.337476,4349.02,1526.07
440,4633,0.343612,4362.17,1560.81
441,4618,0.349748,4338.42,1582.41
442,4609,0.355884,4320.2,1605.86
443,4608,0.362019,4309.33,1631.99
444,4593,0.368155,4285.24,1653
445,4561,0.374291,4245.23,1667.56
446,4546,0.380427,4220.99,1688.01
447,4507,0.386563,4174.43,1699.17
448,4507,0.392699,4163.93,1724.75
449,4501,0.398835,4147.73,1747.94
450,4488,0.404971,4124.98,1768.24
451,2347,0.411107,2151.45,937.918
452,2347,0.417243,2145.65,951.101
453,2347,0.423379,2139.77,964.249
454,4311,0.429515,3919.42,1795.23
455,4311,0.435651,3908.33,1819.24
456,4311,0.441786,3897.1,1843.19
457,2339,0.447922,2108.25,1013.01
458,2311,0.454058,2076.84,1013.64
459,2305,0.460194,2065.2,1023.7
460,2298,0.46633,2052.63,1033.21
461,2296,0.472466,2044.47,1044.87
462,2296,0.478602,2038.02,1057.4
463,2296,0.484738,2031.49,1069.88
464,4140,0.490874,3651.15,1951.58
465,4140,0.49701,3639.11,1973.95
466,4140,0.503146,3626.93,1996.24
467,4103,0.509282,3582.31,2000.42
468,4090,0.515418,3558.66,2015.95
469,4082,0.521553,3539.28,2033.77
470,4056,0.527689,3504.27,2042.35
471,4052,0.533825,3488.23,2061.78
472,4031,0.539961,3457.5,2072.35
473,4025,0.546097,3439.6,2090.41
474,4006,0.552233,3410.53,2101.51
475,3992,0.558369,3385.7,2114.98
476,3950,0.564505,3337.17,2113.24
477,3909,0.570641,3289.64,2111.53
478,3899,0.576777,3268.24,2126.22
479,3881,0.582913,3240.1,2136.33
480,3875,0.589049,3221.94,2152.83
481,3858,0.595185,3194.6,2163.03
482,3853,0.60132,3177.14,2179.76
483,3843,0.607456,3155.5,2193.51
484,3817,0.613592,3120.72,2197.86
485,3814,0.619728,3104.73,2215.22
486,3802,0.625864,3081.36,2227.2
487,3783,0.632,3052.3,2234.84
488,3769,0.638136,3027.29,2245.19
489,3758,0.644272,3004.66,2257.12
490,3750,0.650408,2984.39,2270.67
491,3730,0.656544,2954.56,2276.73
492,3729,0.66268,2939.74,2294.2
493,3708,0.668816,2909.14,2299.17
494,3704,0.674952,2891.85,2314.48
495,3704,0.681087,2877.59,2332.18
496,3681,0.687223,2845.45,2335.2
497,3671,0.693359,2823.38,2346.23
498,3669,0.699495,2807.4,2362.22
499,3659,0.705631,2785.24,2372.91
500,3650,0.711767,2763.81,2384.08
501,3641,0.717903,2742.35,2395.07
502,3627,0.724039,2717.12,2402.58
503,3623,0.730175,2699.34,2416.54
504,3612,0.736311,2676.32,2425.67
505,3603,0.742447,2654.75,2435.96
506,3594,0.748583,2633.16,2446.08
507,3592,0.754719,2616.64,2460.82
508,3574,0.760854,2588.46,2464.42
509,3566,0.76699,2567.53,2474.7
510,3552,0.773126,2542.28,2480.63
511,3535,0.779262,2514.91,2484.24
512,3535,0.785398,2499.62,2499.62
513,3531,0.791534,2481.43,2512.07
514,3524,0.79767,2461.08,2522.24
515,3523,0.803806,2444.86,2536.57
516,3518,0.809942,2425.8,2547.9
517,3512,0.816078,2406.01,2558.37
518,3508,0.822214,2387.55,2570.15
519,3500,0.82835,2366.32,2578.86
520,3497,0.834486,2348.44,2591.11
521,3475,0.840621,2317.82,2589.08
522,3473,0.846757,2300.57,2601.75
523,3472,0.852893,2283.9,2615.06
524,3473,0.859029,2268.47,2629.79
525,3469,0.865165,2249.7,2640.61
526,3455,0.871301,2224.44,2643.65
527,3100,0.877437,1981.29,2384.22
528,3099,0.883573,1965.98,2395.56
529,3096,0.889709,1949.36,2405.25
530,3089,0.895845,1930.19,2411.7
531,3078,0.901981,1908.54,2414.87
532,3076,0.908117,1892.45,2424.95
533,3076,0.914253,1877.54,2436.52
534,3078,0.920388,1863.76,2449.59
535,3149,0.926524,1891.34,2517.74
536,3152,0.93266,1877.64,2531.71
537,3153,0.938796,1862.67,2543.99
538,3153,0.944932,1847.02,2555.37
539,3149,0.951068,1828.98,2563.4
540,3147,0.957204,1812.07,2572.94
541,3138,0.96334,1791.11,2576.62
542,3131,0.969476,1771.31,2581.79
543,3129,0.975612,1754.31,2590.95
544,3131,0.981748,1739.49,2603.33
545,3119,0.987884,1716.88,2603.94
546,3116,0.99402,1699.23,2611.91
547,3113,1.00016,1681.55,2619.76
548,3107,1.00629,1662.24,2624.96
549,3097,1.01243,1640.8,2626.63
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3097,1.03084,1592.18,2656.39
553,3097,1.03697,1575.85,2666.1
554,3097,1.04311,1559.46,2675.72
555,3097,1.04924,1543.01,2685.24
556,3088,1.05538,1522.07,2686.83
557,3083,1.06151,1503.12,2691.75
558,3073,1.06765,1481.75,2692.16
559,3073,1.07379,1465.2,2701.2
560,3073,1.07992,1448.6,2710.14
561,3073,1.08606,1431.95,2718.98
562,3076,1.09219,1416.62,2730.38
563,3076,1.09833,1399.84,2739.02
564,3072,1.10447,1381.21,2743.99
565,3074,1.1106,1365.23,2754.2
566,3074,1.11674,1348.31,2762.53
567,3074,1.12287,1331.33,2770.75
568,3081,1.12901,1317.3,2785.19
569,3086,1.13515,1302.29,2797.75
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3087,1.15355,1250.98,2822.17
573,3092,1.15969,1235.64,2834.37
574,3092,1.16583,1218.22,2841.9
575,3099,1.17196,1203.48,2855.77
576,3099,1.1781,1185.94,2863.1
577,3099,1.18423,1168.35,2870.33
578,3030,1.19037,1125.09,2813.37
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3034,1.21491,1057.1,2843.89
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2114,1.25786,650.794,2011.33
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2037,1.27627,591.31,1949.29
593,2038,1.28241,579.623,1953.84
594,2039,1.28854,567.902,1958.32
595,2043,1.29468,556.965,1965.61
596,2051,1.30082,547.028,1976.7
597,2056,1.30695,536.193,1984.85
598,2057,1.31309,524.259,1989.07
599,2058,1.31922,512.293,1993.22
600,2058,1.32536,500.053,1996.32
601,2059,1.3315,488.032,2000.33
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1581,1.54012,48.4969,1580.26
636,1547,1.54625,37.9653,1546.53
637,1547,1.55239,28.4752,1546.74
638,1534,1.55852,18.8245,1533.88
639,1487,1.56466,9.12406,1486.97
640,827,1.5708,5.06375e-14,827
641,824,1.57693,-5.05597,823.984
642,813,1.58307,-9.97676,812.939
643,810,1.5892,-14.9095,809.863
644,801,1.59534,-19.6575,800.759
645,795,1.60148,-24.3865,794.626
646,786,1.60761,-28.9305,785.467
647,783,1.61375,-33.6207,782.278
648,768,1.61988,-37.684,767.075
649,763,1.62602,-42.114,761.837
650,752,1.63216,-46.1132,750.585
651,752,1.63829,-50.7178,750.288
652,738,1.64443,-54.2906,736
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,731,1.66284,-67.1854,727.906
656,733,1.66897,-71.8466,729.47
657,7,1.67511,-0.728851,6.96195
658,710,1.68124,-78.2578,705.674
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,691,1.69965,-88.7922,685.271
662,671,1.70579,-90.3037,664.896
663,671,1.71192,-94.3817,664.329
664,670,1.71806,-98.3094,662.748
665,666,1.72419,-101.763,658.18
666,658,1.73033,-104.529,649.644
667,655,1.73647,-108.018,646.032
668,643,1.7426,-109.928,633.534
669,642,1.74874,-113.637,631.863
670,637,1.75487,-116.596,626.238
671,628,1.76101,-118.735,616.673
672,627,1.76715,-122.322,614.952
673,622,1.77328,-125.087,609.292
674,622,1.77942,-128.823,608.513
675,617,1.78555,-131.489,602.826
676,614,1.79169,-134.528,599.081
677,612,1.79783,-137.751,596.296
678,607,1.80396,-140.252,590.575
679,606,1.8101,-143.636,588.731
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,606,1.82851,-154.449,585.988
683,933,1.83464,-243.321,900.713
684,933,1.84078,-248.843,899.203
685,933,1.84691,-254.356,897.659
686,929,1.85305,-258.745,892.24
687,919,1.85918,-261.371,881.048
688,918,1.86532,-266.481,878.471
689,895,1.87146,-265.055,854.851
690,892,1.87759,-269.389,850.349
691,885,1.88373,-272.447,842.02
692,885,1.88986,-277.608,840.332
693,877,1.896,-280.203,831.033
694,876,1.90214,-284.972,828.352
695,871,1.90827,-288.394,821.87
696,860,1.91441,-289.725,809.728
697,857,1.92054,-293.66,805.117
698,845,1.92668,-294.414,792.051
699,838,1.93282,-296.789,783.684
700,837,1.93895,-301.232,780.915
701,828,1.94509,-302.728,770.675
702,826,1.95122,-306.708,766.946
703,821,1.95736,-309.523,760.419
704,819,1.9635,-313.418,756.657
705,811,1.96963,-314.948,747.348
706,811,1.97577,-319.528,745.401
707,810,1.9819,-323.696,742.51
708,803,1.98804,-325.409,734.11
709,803,1.99418,-329.907,732.1
710,798,2.00031,-332.311,725.516
711,795,2.00645,-335.49,720.744
712,793,2.01258,-339.051,716.864
713,790,2.01872,-342.144,712.066
714,791,2.02485,-346.945,710.852
715,788,2.03099,-349.968,706.021
716,784,2.03713,-352.495,700.288
717,771,2.04326,-350.869,686.536
718,768,2.0494,-353.694,681.707
719,757,2.05553,-352.744,669.791
720,750,2.06167,-353.548,661.441
721,748,2.06781,-356.646,657.501
722,746,2.07394,-359.709,653.548
723,742,2.08008,-361.762,647.836
724,730,2.08621,-359.816,635.164
