77,940,-1.88373,-289.379,-894.349
78,934,-1.87759,-282.074,-890.388
79,938,-1.87146,-277.79,-895.922
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,939,-1.82851,-239.319,-907.991
87,939,-1.82237,-233.743,-909.442
88,940,-1.81623,-228.401,-911.829
89,941,-1.8101,-223.039,-914.185
90,942,-1.80396,-217.657,-916.509
91,945,-1.79783,-212.704,-920.751
92,946,-1.79169,-207.27,-923.014
93,947,-1.78555,-201.815,-925.246
94,952,-1.77942,-197.17,-931.358
95,955,-1.77328,-192.055,-935.489
96,959,-1.76715,-187.092,-940.573
97,974,-1.76101,-184.153,-956.433
98,977,-1.75487,-178.83,-960.494
99,980,-1.74874,-173.464,-964.526
100,982,-1.7426,-167.885,-967.543
101,982,-1.73647,-161.945,-968.555
102,997,-1.73033,-158.382,-984.34
103,998,-1.72419,-152.492,-986.281
104,998,-1.71806,-146.437,-987.198
105,999,-1.71192,-140.518,-989.068
106,1004,-1.70579,-135.119,-994.866
107,1006,-1.69965,-129.269,-997.66
108,1007,-1.69351,-123.268,-999.427
109,1007,-1.68738,-117.133,-1000.16
110,1012,-1.68124,-111.545,-1005.83
111,1012,-1.67511,-105.371,-1006.5
112,1012,-1.66897,-99.1933,-1007.13
113,1013,-1.66284,-93.1038,-1008.71
114,1018,-1.6567,-87.3417,-1014.25
115,1019,-1.65056,-81.1964,-1015.76
116,1020,-1.64443,-75.0359,-1017.24
117,1020,-1.63829,-68.7928,-1017.68
118,1023,-1.63216,-62.7311,-1021.07
119,1025,-1.62602,-56.5751,-1023.44
120,1033,-1.61988,-50.6869,-1031.76
121,1033,-1.61375,-44.3552,-1032.05
122,1037,-1.60761,-38.1691,-1036.3
123,1039,-1.60148,-31.8711,-1038.51
124,1041,-1.59534,-25.5474,-1040.69
125,1041,-1.5892,-19.1614,-1040.82
126,1041,-1.58307,-12.7747,-1040.92
127,1043,-1.57693,-6.39973,-1042.98
128,1043,-1.5708,6.38632e-14,-1043
129,1055,-1.56466,6.47336,-1054.98
130,1061,-1.55852,13.0201,-1060.92
131,1064,-1.55239,19.5848,-1063.82
132,1064,-1.54625,26.1119,-1063.68
133,1066,-1.54012,32.6993,-1065.5
134,1072,-1.53398,39.4573,-1071.27
135,1074,-1.52784,46.1157,-1073.01
136,1078,-1.52171,52.895,-1076.7
137,1078,-1.51557,59.5005,-1076.36
138,1079,-1.50944,66.1651,-1076.97
139,1082,-1.5033,72.9743,-1079.54
140,1089,-1.49717,80.1118,-1086.05
141,1093,-1.49103,87.0929,-1089.52
142,1094,-1.48489,93.8623,-1089.97
143,1101,-1.47876,101.192,-1096.34
144,1101,-1.47262,107.917,-1095.7
145,1104,-1.46649,114.95,-1098
146,1111,-1.46035,122.457,-1104.23
147,1112,-1.45421,129.346,-1104.45
148,1116,-1.44808,136.61,-1107.61
149,1127,-1.44194,144.817,-1117.66
150,1130,-1.43581,152.076,-1119.72
151,1134,-1.42967,159.506,-1122.73
152,1140,-1.42353,167.273,-1127.66
153,1141,-1.4174,174.342,-1127.6
154,1142,-1.41126,181.416,-1127.5
155,1151,-1.40513,189.815,-1135.24
156,1159,-1.39899,198.145,-1141.94
157,1160,-1.39285,205.325,-1141.68
158,1167,-1.38672,213.608,-1147.28
159,1168,-1.38058,220.832,-1146.93
160,1175,-1.37445,229.231,-1152.42
161,1182,-1.36831,237.706,-1157.85
162,1189,-1.36217,246.255,-1163.22
163,1190,-1.35604,253.601,-1162.66
164,1197,-1.3499,262.264,-1167.92
165,1198,-1.34377,269.651,-1167.26
166,1205,-1.33763,278.425,-1172.39
167,1214,-1.3315,287.747,-1179.41
168,1219,-1.32536,296.193,-1182.47
169,1224,-1.31922,304.687,-1185.47
170,1225,-1.31309,312.21,-1184.55
171,1239,-1.30695,323.124,-1196.12
172,1240,-1.30082,330.724,-1195.08
173,1251,-1.29468,341.049,-1203.61
174,1260,-1.28854,350.935,-1210.14
175,1260,-1.28241,358.353,-1207.97
176,1269,-1.27627,368.371,-1214.36
177,1271,-1.27014,376.408,-1213.98
178,1281,-1.264,386.87,-1221.19
179,1286,-1.25786,395.895,-1223.55
180,1294,-1.25173,405.904,-1228.69
181,1304,-1.24559,416.631,-1235.65
182,1309,-1.23946,425.831,-1237.8
183,1321,-1.23332,437.391,-1246.49
184,1334,-1.22718,449.411,-1256.02
185,1335,-1.22105,457.452,-1254.18
186,1345,-1.21491,468.623,-1260.72
187,1352,-1.20878,478.829,-1264.37
188,1359,-1.20264,489.097,-1267.94
189,1376,-1.19651,503.083,-1280.74
190,1383,-1.19037,513.532,-1284.12
191,1396,-1.18423,526.302,-1292.99
192,1407,-1.1781,538.436,-1299.9
193,1422,-1.17196,552.227,-1310.39
194,1436,-1.16583,565.773,-1319.85
195,1450,-1.15969,579.455,-1329.18
196,1454,-1.15355,589.221,-1329.26
197,1490,-1.14742,612.156,-1358.44
198,1490,-1.14128,620.48,-1354.66
199,1512,-1.13515,638.064,-1370.77
200,1512,-1.12901,646.463,-1366.83
201,1532,-1.12287,663.5,-1380.87
202,1547,-1.11674,678.539,-1390.25
203,1571,-1.1106,697.716,-1407.56
204,1581,-1.10447,710.836,-1412.19
205,1582,-1.09833,719.942,-1408.69
206,1591,-1.09219,732.717,-1412.23
207,1601,-1.08606,746.028,-1416.56
208,1603,-1.07992,755.649,-1413.72
209,1637,-1.07379,780.52,-1438.94
210,1645,-1.06765,793.192,-1441.14
211,1649,-1.06151,803.97,-1439.73
212,1695,-1.05538,835.462,-1474.8
213,1732,-1.04924,862.93,-1501.72
214,1820,-1.04311,916.44,-1572.43
215,1855,-1.03697,943.88,-1596.91
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3432,-0.871301,2209.63,-2626.05
243,3419,-0.865165,2217.27,-2602.55
244,3415,-0.859029,2230.59,-2585.87
245,3415,-0.852893,2246.41,-2572.13
246,3410,-0.846757,2258.84,-2554.56
247,3393,-0.840621,2263.13,-2527.98
248,3383,-0.834486,2271.88,-2506.64
249,3382,-0.82835,2286.55,-2491.91
250,3372,-0.822214,2294.99,-2470.51
251,3361,-0.816078,2302.57,-2448.37
252,3349,-0.809942,2309.27,-2425.5
253,3338,-0.803806,2316.48,-2403.37
254,3334,-0.79767,2328.39,-2386.25
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3354,-0.773126,2400.56,-2342.35
259,3415,-0.76699,2458.81,-2369.91
260,3415,-0.760854,2473.3,-2354.78
261,3415,-0.754719,2487.71,-2339.56
262,3415,-0.748583,2502.01,-2324.25
263,3413,-0.742447,2514.75,-2307.5
264,3405,-0.736311,2522.94,-2286.66
265,3397,-0.730175,2530.96,-2265.8
266,3384,-0.724039,2535.08,-2241.61
267,3383,-0.717903,2548.03,-2225.36
268,3381,-0.711767,2560.12,-2208.38
269,3370,-0.705631,2565.25,-2185.49
270,3368,-0.699495,2577.08,-2168.42
271,3367,-0.693359,2589.57,-2151.93
272,3360,-0.687223,2597.32,-2131.56
273,3355,-0.681087,2606.46,-2112.44
274,3344,-0.674952,2610.79,-2089.53
275,3343,-0.668816,2622.77,-2072.85
276,3340,-0.66268,2633.08,-2054.87
277,3336,-0.656544,2642.47,-2036.24
278,3334,-0.650408,2653.32,-2018.77
279,3327,-0.644272,2660.06,-1998.25
280,3327,-0.638136,2672.27,-1981.89
281,3321,-0.632,2679.54,-1961.91
282,3312,-0.625864,2684.23,-1940.16
283,3312,-0.619728,2696.09,-1923.66
284,3312,-0.613592,2707.84,-1907.08
285,3309,-0.607456,2717.03,-1888.71
286,3304,-0.60132,2724.44,-1869.18
287,3301,-0.595185,2733.38,-1850.74
288,3295,-0.589049,2739.69,-1830.6
289,3293,-0.582913,2749.2,-1812.66
290,3290,-0.576777,2757.76,-1794.12
291,3290,-0.570641,2768.72,-1777.16
292,3283,-0.564505,2773.65,-1756.4
293,3283,-0.558369,2784.38,-1739.35
294,3281,-0.552233,2793.3,-1721.18
295,3280,-0.546097,2802.95,-1703.49
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3269,-0.527689,2824.33,-1646.07
299,3269,-0.521553,2834.37,-1628.71
300,3269,-0.515418,2844.31,-1611.28
301,3271,-0.509282,2855.89,-1594.78
302,3271,-0.503146,2865.63,-1577.22
303,3271,-0.49701,2875.25,-1559.61
304,3269,-0.490874,2883,-1541
305,3264,-0.484738,2887.98,-1520.95
306,3264,-0.478602,2897.26,-1503.2
307,3264,-0.472466,2906.42,-1485.39
308,3265,-0.46633,2916.38,-1467.98
309,3265,-0.460194,2925.33,-1450.06
310,3267,-0.454058,2935.97,-1432.96
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3270,-0.429515,2972.98,-1361.72
315,3270,-0.423379,2981.28,-1343.46
316,3270,-0.417243,2989.47,-1325.14
317,3270,-0.411107,2997.54,-1306.77
318,3275,-0.404971,3010.1,-1290.32
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3270,-0.386563,3028.71,-1232.81
322,3281,-0.380427,3046.43,-1218.29
323,3281,-0.374291,3053.85,-1199.58
324,3281,-0.368155,3061.15,-1180.82
325,3281,-0.362019,3068.34,-1162.01
326,3289,-0.355884,3082.91,-1145.95
327,3289,-0.349748,3089.88,-1127.01
328,3289,-0.343612,3096.74,-1108.03
329,3291,-0.337476,3105.37,-1089.67
330,3292,-0.33134,3112.94,-1070.92
331,3295,-0.325204,3122.29,-1052.76
332,3295,-0.319068,3128.7,-1033.58
333,3298,-0.312932,3137.83,-1015.29
334,3300,-0.306796,3145.91,-996.62
335,3304,-0.30066,3155.79,-978.483
336,3312,-0.294524,3169.39,-961.423
337,3313,-0.288388,3176.18,-942.242
338,3314,-0.282252,3182.87,-923.014
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3351,-0.245437,3250.57,-814.227
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3355,-0.227029,3268.91,-755.157
348,3359,-0.220893,3277.38,-735.961
349,3361,-0.214757,3283.79,-716.264
350,3376,-0.208621,3302.8,-699.208
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3459,-0.153398,3418.38,-528.525
360,3446,-0.147262,3408.7,-505.633
361,3446,-0.141126,3411.74,-484.708
362,3446,-0.13499,3414.65,-463.765
363,3461,-0.128854,3432.31,-444.732
364,3462,-0.122718,3435.96,-423.786
365,3474,-0.116583,3450.42,-404.091
366,3489,-0.110447,3467.74,-384.565
367,3492,-0.104311,3473.02,-363.593
368,3493,-0.0981748,3476.18,-342.374
369,3506,-0.0920388,3491.16,-322.233
370,3513,-0.0859029,3500.05,-301.406
371,3520,-0.079767,3508.81,-280.482
372,3525,-0.0736311,3515.45,-259.315
373,3543,-0.0674952,3534.93,-238.954
374,3544,-0.0613592,3537.33,-217.321
375,3544,-0.0552233,3538.6,-195.612
376,3543,-0.0490874,3538.73,-173.847
377,2278,-0.0429515,2275.9,-97.8133
378,2260,-0.0368155,2258.47,-83.1843
379,2260,-0.0306796,2258.94,-69.3251
380,2244,-0.0245437,2243.32,-55.0705
381,2236,-0.0184078,2235.62,-41.1574
382,2119,-0.0122718,2118.84,-26.0034
383,2119,-0.00613592,2118.96,-13.0019
384,2119,0,2119,0
385,2116,0.00613592,2115.96,12.9835
386,2107,0.0122718,2106.84,25.8561
387,2068,0.0184078,2067.65,38.0651
388,2068,0.0245437,2067.38,50.7513
389,2068,0.0306796,2067.03,63.4355
390,2086,0.0368155,2084.59,76.7799
391,2115,0.0429515,2113.05,90.8144
392,2118,0.0490874,2115.45,103.925
393,3107,0.0552233,3102.26,171.492
394,3107,0.0613592,3101.15,190.524
395,3107,0.0674952,3099.93,209.548
396,3097,0.0736311,3088.61,227.829
397,3093,0.079767,3083.17,246.458
398,3093,0.0859029,3081.59,265.371
399,3093,0.0920388,3079.91,284.274
400,3142,0.0981748,3126.87,307.97
401,3142,0.104311,3124.92,327.15
402,3148,0.110447,3128.82,346.98
403,3142,0.116583,3120.67,365.473
404,3142,0.122718,3118.37,384.614
405,3148,0.128854,3121.9,404.512
406,3944,0.13499,3908.12,530.786
407,3955,0.141126,3915.68,556.303
408,3973,0.147262,3930,582.96
409,3983,0.153398,3936.23,608.591
410,4005,0.159534,3954.14,636.227
411,4031,0.16567,3975.81,664.765
412,4037,0.171806,3977.57,690.173
413,4059,0.177942,3994.91,718.46
414,4071,0.184078,4002.22,745.155
415,4095,0.190214,4021.14,774.236
416,4110,0.19635,4031.03,801.821
417,4128,0.202485,4043.66,830.16
418,4144,0.208621,4054.15,858.27
419,4179,0.214757,4083,890.588
420,4179,0.220893,4077.46,915.624
421,4179,0.227029,4071.76,940.626
422,3090,0.233165,3006.38,713.97
423,3082,0.239301,2994.17,730.507
424,3064,0.245437,2972.18,744.491
425,3064,0.251573,2967.55,762.714
426,3064,0.257709,2962.82,780.908
427,3064,0.263845,2957.97,799.073
428,3064,0.269981,2953.01,817.208
429,4405,0.276117,4238.14,1200.9
430,7,0.282252,6.72301,1.94964
431,4405,0.288388,4223.09,1252.82
432,1324,0.294524,1266.99,384.337
433,1324,0.30066,1264.61,392.104
434,1316,0.306796,1254.55,397.44
435,1317,0.312932,1253.04,405.438
436,1317,0.319068,1250.53,413.119
437,1317,0.325204,1247.97,420.784
438,1317,0.33134,1245.36,428.434
439,1317,0.337476,1242.71,436.067
440,1320,0.343612,1242.84,444.695
441,1316,0.349748,1236.33,450.942
442,1320,0.355884,1237.29,459.913
443,1316,0.362019,1230.7,466.079
444,1316,0.368155,1227.82,473.622
445,1264,0.374291,1176.49,462.135
446,1162,0.380427,1078.92,431.471
447,1130,0.386563,1046.62,426.018
448,1115,0.392699,1030.13,426.692
449,1096,0.398835,1009.98,425.626
450,1095,0.404971,1006.43,431.421
451,1084,0.411107,993.68,433.193
452,1076,0.417243,983.69,436.04
453,1064,0.423379,970.055,437.137
454,1058,0.429515,961.9,440.582
455,1056,0.435651,957.365,445.632
456,1056,0.441786,954.613,451.498
457,1055,0.447922,950.923,456.914
458,1052,0.454058,945.406,461.424
459,1051,0.460194,941.661,466.772
460,1051,0.46633,938.779,472.542
461,1051,0.472466,935.862,478.293
462,1051,0.478602,932.909,484.026
463,1050,0.484738,929.037,489.275
464,1046,0.490874,922.49,493.081
465,1045,0.49701,918.568,498.255
466,1045,0.503146,915.493,503.882
467,1043,0.509282,910.638,508.515
468,1043,0.515418,907.501,514.093
469,1045,0.521553,906.063,520.648
470,1054,0.527689,910.627,530.729
471,1054,0.533825,907.354,536.307
472,1054,0.539961,904.046,541.864
473,1050,0.546097,897.286,545.324
474,1043,0.552233,887.963,547.147
475,1043,0.558369,884.59,552.585
476,1045,0.564505,882.872,559.073
477,1045,0.570641,879.425,564.479
478,1050,0.576777,880.136,572.591
479,1055,0.582913,880.78,580.733
480,1055,0.589049,877.2,586.127
481,1055,0.595185,873.588,591.498
482,1052,0.60132,867.468,595.15
483,980,0.607456,804.68,559.365
484,968,0.613592,791.422,557.382
485,968,0.619728,787.987,562.228
486,967,0.625864,783.712,566.467
487,968,0.632,781.028,571.855
488,968,0.638136,777.505,576.637
489,969,0.644272,774.752,581.997
490,969,0.650408,771.166,586.74
491,969,0.656544,767.551,591.461
492,971,0.66268,765.484,597.39
493,975,0.668816,764.943,604.556
494,982,0.674952,766.684,613.612
495,986,0.681087,766.012,620.823
496,3671,0.687223,2837.72,2328.86
497,3671,0.693359,2823.38,2346.23
498,3671,0.699495,2808.93,2363.51
499,3657,0.705631,2783.72,2371.62
500,3646,0.711767,2760.78,2381.47
501,3645,0.717903,2745.37,2397.71
502,3622,0.724039,2713.37,2399.27
503,3618,0.730175,2695.62,2413.21
504,3615,0.736311,2678.54,2427.69
505,3606,0.742447,2656.96,2437.99
506,3585,0.748583,2626.57,2439.95
507,3584,0.754719,2610.82,2455.34
508,3570,0.760854,2585.56,2461.66
509,3569,0.76699,2569.69,2476.78
510,3544,0.773126,2536.55,2475.05
511,3539,0.779262,2517.76,2487.05
512,3532,0.785398,2497.5,2497.5
513,3532,0.791534,2482.13,2512.78
514,3529,0.79767,2464.57,2525.81
515,3527,0.803806,2447.64,2539.45
516,3513,0.809942,2422.36,2544.28
517,3506,0.816078,2401.9,2554
518,3503,0.822214,2384.15,2566.49
519,3500,0.82835,2366.32,2578.86
520,3496,0.834486,2347.77,2590.37
521,3481,0.840621,2321.83,2593.55
522,3477,0.846757,2303.22,2604.75
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3467,0.865165,2248.4,2639.09
526,3461,0.871301,2228.3,2648.24
527,3113,0.877437,1989.59,2394.22
528,3094,0.883573,1962.81,2391.69
529,3090,0.889709,1945.58,2400.59
530,3086,0.895845,1928.32,2409.36
531,3085,0.901981,1912.88,2420.36
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3085,0.920388,1868,2455.16
535,3142,0.926524,1887.14,2512.15
536,3150,0.93266,1876.45,2530.1
537,3160,0.938796,1866.8,2549.64
538,3150,0.944932,1845.26,2552.94
539,3143,0.951068,1825.5,2558.52
540,3143,0.957204,1809.77,2569.67
541,3134,0.96334,1788.83,2573.34
542,3134,0.969476,1773,2584.26
543,3128,0.975612,1753.75,2590.12
544,3124,0.981748,1735.6,2597.51
545,3118,0.987884,1716.33,2603.1
546,3116,0.99402,1699.23,2611.91
547,3103,1.00016,1676.15,2611.35
548,3103,1.00629,1660.1,2621.58
549,3091,1.01243,1637.62,2621.54
550,3090,1.01856,1620.98,2630.69
551,3090,1.0247,1604.81,2640.58
552,3091,1.03084,1589.09,2651.24
553,3092,1.03697,1573.3,2661.8
554,3092,1.04311,1556.94,2671.4
555,3092,1.04924,1540.52,2680.91
556,3092,1.05538,1524.04,2690.31
557,3079,1.06151,1501.17,2688.26
558,3074,1.06765,1482.23,2693.04
559,3072,1.07379,1464.73,2700.33
560,3074,1.07992,1449.07,2711.03
561,3071,1.08606,1431.01,2717.21
562,3071,1.09219,1414.31,2725.94
563,3071,1.09833,1397.56,2734.57
564,3071,1.10447,1380.76,2743.09
565,3071,1.1106,1363.9,2751.51
566,3080,1.11674,1350.94,2767.92
567,3080,1.12287,1333.93,2776.15
568,3083,1.12901,1318.15,2787
569,3085,1.13515,1301.87,2796.85
570,3089,1.14128,1286.35,2808.42
571,3091,1.14742,1269.92,2818.08
572,3094,1.15355,1253.82,2828.56
573,3094,1.15969,1236.44,2836.21
574,3097,1.16583,1220.19,2846.5
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3097,1.18423,1167.59,2868.47
578,3039,1.19037,1128.43,2821.73
579,3027,1.19651,1106.71,2817.43
580,3023,1.20264,1087.96,2820.44
581,3023,1.20878,1070.64,2827.06
582,3023,1.21491,1053.27,2833.58
583,3031,1.22105,1038.6,2847.5
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2182,1.25173,684.454,2071.87
589,2110,1.25786,649.563,2007.53
590,2043,1.264,616.998,1947.6
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2041,1.28241,580.476,1956.71
594,2041,1.28854,568.459,1960.24
595,2044,1.29468,557.238,1966.58
596,2047,1.30082,545.961,1972.85
597,2052,1.30695,535.15,1980.99
598,2052,1.31309,522.984,1984.24
599,2054,1.31922,511.297,1989.34
600,2052,1.32536,498.595,1990.5
601,2054,1.3315,486.846,1995.47
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1591,1.54012,48.8036,1590.25
636,1558,1.54625,38.2352,1557.53
637,1558,1.55239,28.6777,1557.74
638,1531,1.55852,18.7877,1530.88
639,1480,1.56466,9.08111,1479.97
640,835,1.5708,5.11273e-14,835
641,824,1.57693,-5.05597,823.984
642,820,1.58307,-10.0627,819.938
643,815,1.5892,-15.0015,814.862
644,801,1.59534,-19.6575,800.759
645,799,1.60148,-24.5092,798.624
646,781,1.60761,-28.7464,780.471
647,776,1.61375,-33.3201,775.284
648,772,1.61988,-37.8802,771.07
649,763,1.62602,-42.114,761.837
650,757,1.63216,-46.4198,755.575
651,748,1.63829,-50.4481,746.297
652,737,1.64443,-54.2171,735.003
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,728,1.66284,-66.9097,724.919
656,723,1.66897,-70.8664,719.519
657,704,1.67511,-73.3016,700.173
658,698,1.68124,-76.9351,693.747
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,689,1.69965,-88.5352,683.288
662,682,1.70579,-91.784,675.796
663,672,1.71192,-94.5223,665.319
664,669,1.71806,-98.1627,661.759
665,666,1.72419,-101.763,658.18
666,665,1.73033,-105.641,656.555
667,661,1.73647,-109.008,651.95
668,649,1.7426,-110.954,639.445
669,645,1.74874,-114.168,634.816
670,644,1.75487,-117.878,633.12
671,638,1.76101,-120.626,626.493
672,636,1.76715,-124.077,623.779
673,627,1.77328,-126.093,614.19
674,621,1.77942,-128.616,607.535
675,620,1.78555,-132.128,605.757
676,614,1.79169,-134.528,599.081
677,614,1.79783,-138.202,598.244
678,611,1.80396,-141.177,594.466
679,603,1.8101,-142.925,585.817
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,931,1.83464,-242.799,898.782
684,931,1.84078,-248.31,897.276
685,931,1.84691,-253.81,895.735
686,924,1.85305,-257.352,887.438
687,917,1.85918,-260.802,879.131
688,909,1.86532,-263.869,869.859
689,900,1.87146,-266.536,859.627
690,895,1.87759,-270.295,853.209
691,888,1.88373,-273.37,844.874
692,883,1.88986,-276.981,838.433
693,877,1.896,-280.203,831.033
694,871,1.90214,-283.345,823.624
695,864,1.90827,-286.076,815.265
696,863,1.91441,-290.736,812.553
697,856,1.92054,-293.318,804.177
698,840,1.92668,-292.672,787.365
699,840,1.93282,-297.497,785.554
700,837,1.93895,-301.232,780.915
701,829,1.94509,-303.093,771.606
702,826,1.95122,-306.708,766.946
703,825,1.95736,-311.031,764.123
704,815,1.9635,-311.887,752.962
705,815,1.96963,-316.501,751.034
706,815,1.97577,-321.104,749.078
707,812,1.9819,-324.495,744.343
708,807,1.98804,-327.03,737.767
709,807,1.99418,-331.55,735.747
710,806,2.00031,-335.642,732.789
711,796,2.00645,-335.912,721.65
712,791,2.01258,-338.196,715.056
713,786,2.01872,-340.412,708.46
714,786,2.02485,-344.752,706.358
715,784,2.03099,-348.192,702.438
716,784,2.03713,-352.495,700.288
717,784,2.04326,-356.786,698.112
718,778,2.0494,-358.299,690.584
719,761,2.05553,-354.608,673.331
720,758,2.06167,-357.319,668.496
721,751,2.06781,-358.076,660.138
722,744,2.07394,-358.745,651.796
723,743,2.08008,-362.25,648.71
724,736,2.08621,-362.773,640.384
