0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,990,-2.08008,-482.675,-864.364
46,992,-2.07394,-478.326,-869.062
47,992,-2.06781,-472.985,-871.98
48,992,-2.06167,-467.626,-874.866
49,992,-2.05553,-462.249,-877.719
50,991,-2.0494,-456.394,-879.651
51,980,-2.04326,-445.982,-872.64
52,980,-2.03713,-440.619,-875.36
53,980,-2.03099,-435.24,-878.047
54,980,-2.02485,-429.844,-880.701
55,980,-2.01872,-424.432,-883.322
56,981,-2.01258,-419.432,-886.813
57,981,-2.00645,-413.982,-889.37
58,981,-2.00031,-408.517,-891.894
59,981,-1.99418,-403.037,-894.384
60,981,-1.98804,-397.542,-896.84
61,973,-1.9819,-388.834,-891.929
62,973,-1.97577,-383.354,-894.298
63,973,-1.96963,-377.86,-896.633
64,971,-1.9635,-371.586,-897.087
65,969,-1.95736,-365.32,-897.498
66,961,-1.95122,-356.836,-892.294
67,959,-1.94509,-350.623,-892.606
68,959,-1.93895,-345.139,-894.74
69,957,-1.93282,-338.934,-894.971
70,949,-1.92668,-330.649,-889.535
71,948,-1.92054,-324.842,-890.607
72,942,-1.91441,-317.35,-886.935
73,942,-1.90827,-311.902,-888.865
74,940,-1.90214,-305.792,-888.871
75,938,-1.896,-299.693,-888.835
76,938,-1.88986,-294.233,-890.657
