0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,983,-2.06167,-463.383,-866.929
49,983,-2.05553,-458.055,-869.756
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,988,-2.03713,-444.216,-882.506
53,988,-2.03099,-438.793,-885.215
54,982,-2.02485,-430.721,-882.498
55,982,-2.01872,-425.298,-885.125
56,988,-2.01258,-422.424,-893.141
57,982,-2.00645,-414.404,-890.277
58,981,-2.00031,-408.517,-891.894
59,983,-1.99418,-403.859,-896.207
60,980,-1.98804,-397.136,-895.926
61,978,-1.9819,-390.832,-896.512
62,978,-1.97577,-385.324,-898.893
63,978,-1.96963,-379.801,-901.241
64,967,-1.9635,-370.055,-893.392
65,967,-1.95736,-364.566,-895.645
66,967,-1.95122,-359.064,-897.865
67,953,-1.94509,-348.429,-887.021
68,953,-1.93895,-342.98,-889.142
69,953,-1.93282,-337.518,-891.23
70,952,-1.92668,-331.695,-892.347
71,952,-1.92054,-326.213,-894.365
72,943,-1.91441,-317.687,-887.876
73,940,-1.90827,-311.24,-886.978
74,935,-1.90214,-304.165,-884.143
75,935,-1.896,-298.734,-885.993
76,935,-1.88986,-293.292,-887.809
