77,938,-1.88373,-288.763,-892.446
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,938,-1.86532,-272.287,-897.61
81,938,-1.85918,-266.774,-899.264
82,938,-1.85305,-261.251,-900.884
83,938,-1.84691,-255.719,-902.47
84,938,-1.84078,-250.177,-904.022
85,938,-1.83464,-244.625,-905.54
86,936,-1.82851,-238.554,-905.09
87,939,-1.82237,-233.743,-909.442
88,939,-1.81623,-228.158,-910.859
89,939,-1.8101,-222.565,-912.242
90,940,-1.80396,-217.195,-914.564
91,947,-1.79783,-213.154,-922.699
92,948,-1.79169,-207.708,-924.966
93,948,-1.78555,-202.029,-926.223
94,953,-1.77942,-197.377,-932.336
95,953,-1.77328,-191.653,-933.53
96,957,-1.76715,-186.701,-938.612
97,973,-1.76101,-183.964,-955.451
98,982,-1.75487,-179.745,-965.41
99,983,-1.74874,-173.995,-967.479
100,984,-1.7426,-168.226,-969.513
101,987,-1.73647,-162.769,-973.486
102,991,-1.73033,-157.428,-978.416
103,993,-1.72419,-151.728,-981.34
104,997,-1.71806,-146.29,-986.209
105,997,-1.71192,-140.236,-987.088
106,998,-1.70579,-134.312,-988.921
107,998,-1.69965,-128.241,-989.726
108,998,-1.69351,-122.166,-990.495
109,1006,-1.68738,-117.017,-999.171
110,1011,-1.68124,-111.435,-1004.84
111,1011,-1.67511,-105.267,-1005.5
112,1012,-1.66897,-99.1933,-1007.13
113,1014,-1.66284,-93.1957,-1009.71
114,1017,-1.6567,-87.2559,-1013.25
115,1020,-1.65056,-81.2761,-1016.76
116,1021,-1.64443,-75.1094,-1018.23
117,1021,-1.63829,-68.8602,-1018.68
118,1021,-1.63216,-62.6085,-1019.08
119,1022,-1.62602,-56.4095,-1020.44
120,1027,-1.61988,-50.3925,-1025.76
121,1030,-1.61375,-44.2264,-1029.05
122,1038,-1.60761,-38.2059,-1037.3
123,1030,-1.60148,-31.595,-1029.52
124,1038,-1.59534,-25.4738,-1037.69
125,1038,-1.5892,-19.1062,-1037.82
126,1050,-1.58307,-12.8851,-1049.92
127,1050,-1.57693,-6.44268,-1049.98
128,1054,-1.5708,6.45368e-14,-1054
129,1057,-1.56466,6.48563,-1056.98
130,1060,-1.55852,13.0078,-1059.92
131,1060,-1.55239,19.5111,-1059.82
132,1063,-1.54625,26.0873,-1062.68
133,1064,-1.54012,32.638,-1063.5
134,1065,-1.53398,39.1997,-1064.28
135,1071,-1.52784,45.9869,-1070.01
136,1076,-1.52171,52.7968,-1074.7
137,1081,-1.51557,59.6661,-1079.35
138,1087,-1.50944,66.6556,-1084.95
139,1091,-1.5033,73.5813,-1088.52
140,1091,-1.49717,80.2589,-1088.04
141,1095,-1.49103,87.2523,-1091.52
142,1095,-1.48489,93.9481,-1090.96
143,1099,-1.47876,101.008,-1094.35
144,1104,-1.47262,108.211,-1098.68
145,1109,-1.46649,115.471,-1102.97
146,1111,-1.46035,122.457,-1104.23
147,1123,-1.45421,130.626,-1115.38
148,1124,-1.44808,137.59,-1115.55
149,1128,-1.44194,144.946,-1118.65
150,1133,-1.43581,152.48,-1122.69
151,1133,-1.42967,159.366,-1121.74
152,1137,-1.42353,166.833,-1124.69
153,1139,-1.4174,174.036,-1125.63
154,1144,-1.41126,181.734,-1129.47
155,1153,-1.40513,190.145,-1137.21
156,1157,-1.39899,197.803,-1139.97
157,1159,-1.39285,205.148,-1140.7
158,1166,-1.38672,213.425,-1146.3
159,1170,-1.38058,221.21,-1148.9
160,1176,-1.37445,229.426,-1153.4
161,1180,-1.36831,237.303,-1155.89
162,1186,-1.36217,245.634,-1160.28
163,1189,-1.35604,253.388,-1161.69
164,1198,-1.3499,262.483,-1168.89
165,1202,-1.34377,270.551,-1171.16
166,1204,-1.33763,278.194,-1171.42
167,1216,-1.3315,288.221,-1181.35
168,1219,-1.32536,296.193,-1182.47
169,1222,-1.31922,304.19,-1183.53
170,1224,-1.31309,311.956,-1183.58
171,1231,-1.30695,321.038,-1188.4
172,1246,-1.30082,332.324,-1200.86
173,1247,-1.29468,339.959,-1199.77
174,1258,-1.28854,350.378,-1208.22
175,1265,-1.28241,359.776,-1212.76
176,1268,-1.27627,368.081,-1213.4
177,1268,-1.27014,375.519,-1211.12
178,1279,-1.264,386.266,-1219.28
179,1290,-1.25786,397.126,-1227.35
180,1301,-1.25173,408.1,-1235.34
181,1301,-1.24559,415.672,-1232.81
182,1307,-1.23946,425.181,-1235.91
183,1324,-1.23332,438.385,-1249.32
184,1327,-1.22718,447.053,-1249.43
185,1338,-1.22105,458.48,-1257
186,1342,-1.21491,467.578,-1257.91
187,1361,-1.20878,482.017,-1272.78
188,1363,-1.20264,490.537,-1271.67
189,1371,-1.19651,501.255,-1276.08
190,1379,-1.19037,512.046,-1280.41
191,1386,-1.18423,522.532,-1283.73
192,1405,-1.1781,537.67,-1298.05
193,1424,-1.17196,553.003,-1312.24
194,1441,-1.16583,567.743,-1324.44
195,1444,-1.15969,577.057,-1323.68
196,1464,-1.15355,593.273,-1338.4
197,1476,-1.14742,606.405,-1345.68
198,1477,-1.14128,615.066,-1342.84
199,1506,-1.13515,635.532,-1365.33
200,1519,-1.12901,649.456,-1373.16
201,1524,-1.12287,660.035,-1373.66
202,1549,-1.11674,679.417,-1392.05
203,1555,-1.1106,690.61,-1393.23
204,1572,-1.10447,706.789,-1404.15
205,1591,-1.09833,724.038,-1416.7
206,1593,-1.09219,733.638,-1414.01
207,1595,-1.08606,743.233,-1411.25
208,1611,-1.07992,759.42,-1420.78
209,1646,-1.07379,784.812,-1446.85
210,1655,-1.06765,798.014,-1449.9
211,1684,-1.06151,821.034,-1470.29
212,1708,-1.05538,841.87,-1486.11
213,1745,-1.04924,869.407,-1513
214,1770,-1.04311,891.263,-1529.23
215,1840,-1.03697,936.247,-1584
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3447,-0.865165,2235.43,-2623.86
244,3438,-0.859029,2245.61,-2603.28
245,3405,-0.852893,2239.83,-2564.6
246,3405,-0.846757,2255.53,-2550.81
247,3399,-0.840621,2267.13,-2532.45
248,3386,-0.834486,2273.9,-2508.86
249,3380,-0.82835,2285.19,-2490.44
250,3362,-0.822214,2288.18,-2463.18
251,3358,-0.816078,2300.51,-2446.18
252,3348,-0.809942,2308.58,-2424.78
253,3341,-0.803806,2318.56,-2405.53
254,3331,-0.79767,2326.29,-2384.1
255,3320,-0.791534,2333.15,-2361.95
256,3320,-0.785398,2347.59,-2347.59
257,3320,-0.779262,2361.95,-2333.15
258,3357,-0.773126,2402.71,-2344.45
259,3413,-0.76699,2457.37,-2368.52
260,3416,-0.760854,2474.03,-2355.47
261,3416,-0.754719,2488.43,-2340.25
262,3416,-0.748583,2502.75,-2324.93
263,3406,-0.742447,2509.6,-2302.77
264,3404,-0.736311,2522.2,-2285.99
265,3398,-0.730175,2531.71,-2266.47
266,3387,-0.724039,2537.32,-2243.6
267,3381,-0.717903,2546.52,-2224.04
268,3380,-0.711767,2559.37,-2207.72
269,3376,-0.705631,2569.82,-2189.38
270,3370,-0.699495,2578.61,-2169.71
271,3365,-0.693359,2588.03,-2150.65
272,3358,-0.687223,2595.77,-2130.29
273,3350,-0.681087,2602.58,-2109.29
274,3349,-0.674952,2614.69,-2092.65
275,3344,-0.668816,2623.56,-2073.47
276,3344,-0.66268,2636.23,-2057.33
277,3344,-0.656544,2648.8,-2041.12
278,3349,-0.650408,2665.26,-2027.86
279,3339,-0.644272,2669.65,-2005.46
280,3339,-0.638136,2681.91,-1989.04
281,728,-0.632,587.385,-430.073
282,721,-0.625864,584.34,-422.36
283,721,-0.619728,586.92,-418.767
284,721,-0.613592,589.479,-415.158
285,721,-0.607456,592.015,-411.533
286,721,-0.60132,594.529,-407.893
287,720,-0.595185,596.192,-403.676
288,718,-0.589049,596.995,-398.899
289,718,-0.582913,599.432,-395.229
290,714,-0.576777,598.492,-389.362
291,710,-0.570641,597.504,-383.522
292,707,-0.564505,597.311,-378.243
293,707,-0.558369,599.621,-374.571
294,710,-0.552233,604.462,-372.459
295,716,-0.546097,611.864,-371.859
296,716,-0.539961,614.134,-368.098
297,716,-0.533825,616.381,-364.322
298,716,-0.527689,618.605,-360.533
299,716,-0.521553,620.805,-356.731
300,722,-0.515418,628.203,-355.872
301,725,-0.509282,632.994,-353.474
302,728,-0.503146,637.779,-351.03
303,761,-0.49701,668.928,-362.844
304,761,-0.490874,671.142,-358.733
305,761,-0.484738,673.331,-354.608
306,758,-0.478602,672.831,-349.088
307,754,-0.472466,671.398,-343.133
308,754,-0.46633,673.491,-339.007
309,752,-0.460194,673.767,-333.98
310,753,-0.454058,676.702,-330.278
311,753,-0.447922,678.716,-326.12
312,752,-0.441786,679.8,-321.521
313,748,-0.435651,678.134,-315.656
314,748,-0.429515,680.058,-311.489
315,748,-0.423379,681.956,-307.311
316,748,-0.417243,683.829,-303.121
317,749,-0.411107,686.593,-299.319
318,751,-0.404971,690.255,-295.888
319,751,-0.398835,692.057,-291.647
320,751,-0.392699,693.834,-287.395
321,754,-0.386563,698.363,-284.264
322,754,-0.380427,700.094,-279.973
323,757,-0.374291,704.591,-276.769
324,757,-0.368155,706.276,-272.441
325,758,-0.362019,708.869,-268.456
326,765,-0.355884,717.064,-266.54
327,762,-0.349748,715.868,-261.107
328,764,-0.343612,719.34,-257.384
329,766,-0.337476,722.793,-253.627
330,766,-0.33134,724.335,-249.188
331,770,-0.325204,729.641,-246.017
332,774,-0.319068,734.935,-242.79
333,775,-0.312932,737.362,-238.583
334,776,-0.306796,739.765,-234.357
335,776,-0.30066,741.19,-229.813
336,784,-0.294524,750.241,-227.583
337,785,-0.288388,752.582,-223.26
338,786,-0.282252,754.898,-218.916
339,788,-0.276117,758.152,-214.826
340,788,-0.269981,759.456,-210.17
341,793,-0.263845,765.558,-206.81
342,796,-0.257709,769.713,-202.873
343,810,-0.251573,784.503,-201.631
344,815,-0.245437,790.575,-198.029
345,826,-0.239301,802.462,-195.781
346,830,-0.233165,807.54,-191.778
347,837,-0.227029,815.522,-188.395
348,845,-0.220893,824.468,-185.141
349,0,-0.214757,0,0
350,0,-0.208621,0,0
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3452,-0.153398,3411.47,-527.456
360,3452,-0.147262,3414.64,-506.514
361,3452,-0.141126,3417.68,-485.552
362,3452,-0.13499,3420.6,-464.573
363,3462,-0.128854,3433.3,-444.86
364,3465,-0.122718,3438.94,-424.153
365,3472,-0.116583,3448.43,-403.858
366,3486,-0.110447,3464.76,-384.235
367,3487,-0.104311,3468.05,-363.072
368,3498,-0.0981748,3481.16,-342.864
369,3509,-0.0920388,3494.15,-322.509
370,3514,-0.0859029,3501.04,-301.492
371,3520,-0.079767,3508.81,-280.482
372,3528,-0.0736311,3518.44,-259.536
373,3534,-0.0674952,3525.95,-238.347
374,3548,-0.0613592,3541.32,-217.566
375,3548,-0.0552233,3542.59,-195.833
376,3548,-0.0490874,3543.73,-174.092
377,2275,-0.0429515,2272.9,-97.6845
378,2266,-0.0368155,2264.46,-83.4052
379,2238,-0.0306796,2236.95,-68.6502
380,2238,-0.0245437,2237.33,-54.9233
381,2132,-0.0184078,2131.64,-39.2431
382,2125,-0.0122718,2124.84,-26.077
383,2125,-0.00613592,2124.96,-13.0388
384,2113,0,2113,0
385,2112,0.00613592,2111.96,12.959
386,2102,0.0122718,2101.84,25.7948
387,2070,0.0184078,2069.65,38.1019
388,2070,0.0245437,2069.38,50.8003
389,2070,0.0306796,2069.03,63.4968
390,2086,0.0368155,2084.59,76.7799
391,2120,0.0429515,2118.04,91.0291
392,2122,0.0490874,2119.44,104.122
393,3101,0.0552233,3096.27,171.16
394,3101,0.0613592,3095.16,190.156
395,3101,0.0674952,3093.94,209.144
396,3091,0.0736311,3082.62,227.388
397,3086,0.079767,3076.19,245.9
398,3086,0.0859029,3074.62,264.771
399,3086,0.0920388,3072.94,283.631
400,3126,0.0981748,3110.95,306.402
401,3144,0.104311,3126.91,327.358
402,3153,0.110447,3133.79,347.531
403,3144,0.116583,3122.66,365.706
404,3144,0.122718,3120.36,384.859
405,3153,0.128854,3126.86,405.155
406,3948,0.13499,3912.08,531.325
407,3958,0.141126,3918.65,556.725
408,3972,0.147262,3929.01,582.813
409,3992,0.153398,3945.12,609.966
410,4017,0.159534,3965.99,638.133
411,4020,0.16567,3964.96,662.951
412,4048,0.171806,3988.4,692.054
413,4050,0.177942,3986.05,716.867
414,4071,0.184078,4002.22,745.155
415,4099,0.190214,4025.07,774.992
416,4104,0.19635,4025.14,800.651
417,4132,0.202485,4047.58,830.964
418,4135,0.208621,4045.34,856.406
419,4164,0.214757,4068.35,887.391
420,4164,0.220893,4062.82,912.338
421,4164,0.227029,4057.15,937.249
422,3078,0.233165,2994.71,711.197
423,3078,0.239301,2990.29,729.559
424,3061,0.245437,2969.27,743.762
425,3061,0.251573,2964.65,761.967
426,3042,0.257709,2941.54,775.301
427,3042,0.263845,2936.73,793.336
428,3042,0.269981,2931.81,811.34
429,4419,0.276117,4251.61,1204.71
430,4434,0.282252,4258.55,1234.96
431,4463,0.288388,4278.69,1269.31
432,4463,0.294524,4270.82,1295.54
433,4495,0.30066,4293.36,1331.2
434,4509,0.306796,4298.46,1361.74
435,4547,0.312932,4326.18,1399.79
436,4576,0.319068,4345.04,1435.41
437,4604,0.325204,4362.68,1470.99
438,4619,0.33134,4367.76,1502.61
439,4620,0.337476,4359.4,1529.71
440,4622,0.343612,4351.82,1557.1
441,4628,0.349748,4347.82,1585.83
442,4622,0.355884,4332.38,1610.39
443,4622,0.362019,4322.42,1636.94
444,4594,0.368155,4286.17,1653.36
445,4566,0.374291,4249.88,1669.39
446,4538,0.380427,4213.56,1685.04
447,4513,0.386563,4179.99,1701.43
448,4512,0.392699,4168.54,1726.67
449,4487,0.398835,4134.83,1742.5
450,2347,0.404971,2157.16,924.699
451,2345,0.411107,2149.61,937.119
452,2345,0.417243,2143.82,950.291
453,2345,0.423379,2137.95,963.427
454,4322,0.429515,3929.42,1799.81
455,4322,0.435651,3918.31,1823.89
456,4322,0.441786,3907.04,1847.89
457,2320,0.447922,2091.13,1004.78
458,2309,0.454058,2075.04,1012.76
459,2307,0.460194,2066.99,1024.59
460,2297,0.46633,2051.74,1032.76
461,2288,0.472466,2037.35,1041.23
462,2288,0.478602,2030.92,1053.71
463,2288,0.484738,2024.42,1066.15
464,4137,0.490874,3648.51,1950.17
465,4137,0.49701,3636.47,1972.52
466,4137,0.503146,3624.3,1994.79
467,4108,0.509282,3586.67,2002.86
468,4099,0.515418,3566.49,2020.39
469,4084,0.521553,3541.02,2034.76
470,4066,0.527689,3512.91,2047.39
471,4056,0.533825,3491.68,2063.82
472,4039,0.539961,3464.37,2076.46
473,4012,0.546097,3428.49,2083.66
474,4006,0.552233,3410.53,2101.51
475,3994,0.558369,3387.39,2116.04
476,3947,0.564505,3334.64,2111.64
477,3928,0.570641,3305.63,2121.79
478,3898,0.576777,3267.4,2125.68
479,3890,0.582913,3247.62,2141.28
480,3879,0.589049,3225.27,2155.06
481,3860,0.595185,3196.25,2164.15
482,3847,0.60132,3172.2,2176.37
483,3830,0.607456,3144.82,2186.09
484,3821,0.613592,3123.99,2200.16
485,3807,0.619728,3099.04,2211.16
486,3790,0.625864,3071.63,2220.17
487,3787,0.632,3055.53,2237.21
488,3777,0.638136,3033.71,2249.96
489,3763,0.644272,3008.66,2260.12
490,3752,0.650408,2985.98,2271.88
491,3742,0.656544,2964.06,2284.05
492,3731,0.66268,2941.32,2295.43
493,3711,0.668816,2911.49,2301.03
494,3704,0.674952,2891.85,2314.48
495,3703,0.681087,2876.82,2331.55
496,3688,0.687223,2850.86,2339.64
497,3677,0.693359,2827.99,2350.06
498,3676,0.699495,2812.75,2366.72
499,3658,0.705631,2784.48,2372.27
500,3652,0.711767,2765.33,2385.39
501,3635,0.717903,2737.83,2391.13
502,3624,0.724039,2714.87,2400.59
503,3621,0.730175,2697.85,2415.21
504,3609,0.736311,2674.09,2423.66
505,3606,0.742447,2656.96,2437.99
506,3589,0.748583,2629.5,2442.68
507,3585,0.754719,2611.54,2456.02
508,3575,0.760854,2589.18,2465.11
509,3572,0.76699,2571.85,2478.87
510,3556,0.773126,2545.14,2483.43
511,3544,0.779262,2521.32,2490.56
512,3542,0.785398,2504.57,2504.57
513,3531,0.791534,2481.43,2512.07
514,3528,0.79767,2463.87,2525.1
515,3524,0.803806,2445.56,2537.29
516,3511,0.809942,2420.98,2542.83
517,3509,0.816078,2403.96,2556.18
518,3504,0.822214,2384.83,2567.22
519,3498,0.82835,2364.97,2577.38
520,3494,0.834486,2346.43,2588.88
521,3474,0.840621,2317.16,2588.33
522,3473,0.846757,2300.57,2601.75
523,3472,0.852893,2283.9,2615.06
524,3473,0.859029,2268.47,2629.79
525,3473,0.865165,2252.29,2643.66
526,3459,0.871301,2227.01,2646.71
527,3110,0.877437,1987.68,2391.91
528,3097,0.883573,1964.72,2394.01
529,3093,0.889709,1947.47,2402.92
530,3087,0.895845,1928.94,2410.14
531,3073,0.901981,1905.44,2410.94
532,3073,0.908117,1890.61,2422.59
533,3073,0.914253,1875.71,2434.14
534,3075,0.920388,1861.95,2447.2
535,3140,0.926524,1885.94,2510.55
536,3150,0.93266,1876.45,2530.1
537,3152,0.938796,1862.07,2543.18
538,3156,0.944932,1848.78,2557.8
539,3152,0.951068,1830.73,2565.84
540,3150,0.957204,1813.8,2575.39
541,3146,0.96334,1795.68,2583.19
542,3135,0.969476,1773.57,2585.09
543,3133,0.975612,1756.55,2594.27
544,3129,0.981748,1738.38,2601.67
545,3122,0.987884,1718.53,2606.44
546,3120,0.99402,1701.41,2615.26
547,3096,1.00016,1672.37,2605.45
548,3095,1.00629,1655.82,2614.82
549,3093,1.01243,1638.68,2623.24
550,3093,1.01856,1622.56,2633.24
551,3093,1.0247,1606.37,2643.15
552,3095,1.03084,1591.15,2654.67
553,3098,1.03697,1576.36,2666.97
554,3098,1.04311,1559.96,2676.59
555,3088,1.04924,1538.53,2677.44
556,3088,1.05538,1522.07,2686.83
557,3077,1.06151,1500.19,2686.51
558,3076,1.06765,1483.2,2694.79
559,3075,1.07379,1466.16,2702.96
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3076,1.10447,1383,2747.56
565,3076,1.1106,1366.12,2755.99
566,3082,1.11674,1351.82,2769.71
567,3083,1.12287,1335.23,2778.86
568,3084,1.12901,1318.58,2787.9
569,3090,1.13515,1303.98,2801.38
570,3090,1.14128,1286.77,2809.33
571,3094,1.14742,1271.15,2820.82
572,3090,1.15355,1252.2,2824.91
573,3090,1.15969,1234.84,2832.54
574,3093,1.16583,1218.62,2842.82
575,3094,1.17196,1201.54,2851.16
576,3096,1.1781,1184.79,2860.33
577,3096,1.18423,1167.21,2867.55
578,3093,1.19037,1148.48,2871.87
579,3035,1.19651,1109.64,2824.88
580,3033,1.20264,1091.56,2829.77
581,3033,1.20878,1074.18,2836.41
582,3033,1.21491,1056.75,2842.95
583,3053,1.22105,1046.14,2868.17
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2116,1.25786,651.41,2013.24
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2041,1.28241,580.476,1956.71
594,2046,1.28854,569.851,1965.04
595,2047,1.29468,558.056,1969.46
596,2050,1.30082,546.761,1975.74
597,2052,1.30695,535.15,1980.99
598,2052,1.31309,522.984,1984.24
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1570,1.54012,48.1594,1569.26
636,1547,1.54625,37.9653,1546.53
637,1547,1.55239,28.4752,1546.74
638,1528,1.55852,18.7509,1527.88
639,1490,1.56466,9.14247,1489.97
640,831,1.5708,5.08824e-14,831
641,825,1.57693,-5.0621,824.984
642,813,1.58307,-9.97676,812.939
643,807,1.5892,-14.8542,806.863
644,796,1.59534,-19.5348,795.76
645,793,1.60148,-24.3251,792.627
646,781,1.60761,-28.7464,780.471
647,780,1.61375,-33.4918,779.281
648,770,1.61988,-37.7821,769.073
649,760,1.62602,-41.9484,758.841
650,758,1.63216,-46.4811,756.574
651,751,1.63829,-50.6504,749.29
652,745,1.64443,-54.8056,742.981
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,726,1.66284,-66.7259,722.927
656,717,1.66897,-70.2783,713.547
657,700,1.67511,-72.8851,696.195
658,699,1.68124,-77.0453,694.741
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,689,1.69965,-88.5352,683.288
662,682,1.70579,-91.784,675.796
663,675,1.71192,-94.9443,668.289
664,672,1.71806,-98.6029,664.727
665,667,1.72419,-101.916,659.168
666,657,1.73033,-104.37,648.657
667,655,1.73647,-108.018,646.032
668,647,1.7426,-110.612,637.475
669,644,1.74874,-113.991,633.831
670,641,1.75487,-117.329,630.171
671,638,1.76101,-120.626,626.493
672,628,1.76715,-122.517,615.933
673,624,1.77328,-125.489,611.252
674,624,1.77942,-129.237,610.47
675,618,1.78555,-131.702,603.803
676,611,1.79169,-133.871,596.154
677,608,1.79783,-136.851,592.398
678,603,1.80396,-139.328,586.683
679,598,1.8101,-141.74,580.959
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,601,1.82851,-153.174,581.153
683,934,1.83464,-243.582,901.678
684,934,1.84078,-249.11,900.167
685,934,1.84691,-254.628,898.621
686,923,1.85305,-257.074,886.477
687,914,1.85918,-259.948,876.255
688,908,1.86532,-263.578,868.902
689,901,1.87146,-266.832,860.582
690,890,1.87759,-268.785,848.442
691,889,1.88373,-273.678,845.826
692,888,1.88986,-278.549,843.181
693,886,1.896,-283.079,839.561
694,871,1.90214,-283.345,823.624
695,861,1.90827,-285.083,812.434
696,861,1.91441,-290.062,810.669
697,855,1.92054,-292.975,803.238
698,846,1.92668,-294.762,792.989
699,836,1.93282,-296.081,781.813
700,831,1.93895,-299.073,775.317
701,830,1.94509,-303.459,772.537
702,828,1.95122,-307.451,768.803
703,825,1.95736,-311.031,764.123
704,821,1.9635,-314.183,758.505
705,815,1.96963,-316.501,751.034
706,812,1.97577,-319.922,746.32
707,806,1.9819,-322.097,738.843
708,805,1.98804,-326.219,735.939
709,804,1.99418,-330.318,733.012
710,802,2.00031,-333.977,729.153
711,801,2.00645,-338.022,726.183
712,789,2.01258,-337.341,713.248
713,785,2.01872,-339.979,707.559
714,785,2.02485,-344.314,705.459
715,784,2.03099,-348.192,702.438
716,780,2.03713,-350.697,696.715
717,776,2.04326,-353.145,690.988
718,773,2.0494,-355.996,686.145
719,765,2.05553,-356.472,676.87
720,752,2.06167,-354.49,663.205
721,750,2.06781,-357.599,659.259
722,748,2.07394,-360.673,655.3
723,748,2.08008,-364.688,653.075
724,748,2.08621,-368.688,650.825
