77,936,-1.88373,-288.147,-890.543
78,938,-1.87759,-283.282,-894.201
79,935,-1.87146,-276.901,-893.057
80,935,-1.86532,-271.416,-894.739
81,935,-1.85918,-265.921,-896.388
82,935,-1.85305,-260.416,-898.003
83,935,-1.84691,-254.901,-899.584
84,929,-1.84078,-247.776,-895.348
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,934,-1.81623,-226.943,-906.009
89,938,-1.8101,-222.328,-911.271
90,941,-1.80396,-217.426,-915.536
91,943,-1.79783,-212.254,-918.802
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,948,-1.77942,-196.342,-927.445
95,955,-1.77328,-192.055,-935.489
96,967,-1.76715,-188.652,-948.419
97,969,-1.76101,-183.208,-951.523
98,975,-1.75487,-178.464,-958.528
99,975,-1.74874,-172.579,-959.605
100,979,-1.7426,-167.372,-964.587
101,979,-1.73647,-161.45,-965.596
102,983,-1.73033,-156.158,-970.517
103,988,-1.72419,-150.964,-976.398
104,1000,-1.71806,-146.73,-989.177
105,1004,-1.71192,-141.221,-994.018
106,1005,-1.70579,-135.254,-995.857
107,1005,-1.69965,-129.141,-996.668
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1005,-1.68124,-110.773,-998.877
111,1005,-1.67511,-104.642,-999.537
112,1008,-1.66897,-98.8013,-1003.15
113,1018,-1.66284,-93.5633,-1013.69
114,1019,-1.6567,-87.4275,-1015.24
115,1020,-1.65056,-81.2761,-1016.76
116,1023,-1.64443,-75.2565,-1020.23
117,1024,-1.63829,-69.0626,-1021.67
118,1024,-1.63216,-62.7924,-1022.07
119,1031,-1.62602,-56.9063,-1029.43
120,1031,-1.61988,-50.5888,-1029.76
121,1031,-1.61375,-44.2693,-1030.05
122,1028,-1.60761,-37.8378,-1027.3
123,1028,-1.60148,-31.5337,-1027.52
124,1028,-1.59534,-25.2284,-1027.69
125,1039,-1.5892,-19.1246,-1038.82
126,1041,-1.58307,-12.7747,-1040.92
127,1045,-1.57693,-6.412,-1044.98
128,1048,-1.5708,6.41694e-14,-1048
129,1050,-1.56466,6.44268,-1049.98
130,1050,-1.55852,12.8851,-1049.92
131,1051,-1.55239,19.3455,-1050.82
132,1054,-1.54625,25.8665,-1053.68
133,1057,-1.54012,32.4233,-1056.5
134,1065,-1.53398,39.1997,-1064.28
135,1069,-1.52784,45.901,-1068.01
136,1071,-1.52171,52.5515,-1069.71
137,1072,-1.51557,59.1693,-1070.37
138,1073,-1.50944,65.7972,-1070.98
139,1084,-1.5033,73.1092,-1081.53
140,1093,-1.49717,80.4061,-1090.04
141,1095,-1.49103,87.2523,-1091.52
142,1095,-1.48489,93.9481,-1090.96
143,1096,-1.47876,100.732,-1091.36
144,1096,-1.47262,107.427,-1090.72
145,1107,-1.46649,115.263,-1100.98
146,1108,-1.46035,122.126,-1101.25
147,1116,-1.45421,129.812,-1108.42
148,1122,-1.44808,137.345,-1113.56
149,1124,-1.44194,144.432,-1114.68
150,1127,-1.43581,151.672,-1116.75
151,1128,-1.42967,158.662,-1116.79
152,1143,-1.42353,167.713,-1130.63
153,1153,-1.4174,176.175,-1139.46
154,1154,-1.41126,183.322,-1139.35
155,1154,-1.40513,190.31,-1138.2
156,1157,-1.39899,197.803,-1139.97
157,1159,-1.39285,205.148,-1140.7
158,1163,-1.38672,212.875,-1143.35
159,1170,-1.38058,221.21,-1148.9
160,1174,-1.37445,229.036,-1151.44
161,1176,-1.36831,236.499,-1151.97
162,1184,-1.36217,245.22,-1158.33
163,1187,-1.35604,252.962,-1159.73
164,1198,-1.3499,262.483,-1168.89
165,1202,-1.34377,270.551,-1171.16
166,1204,-1.33763,278.194,-1171.42
167,1206,-1.3315,285.85,-1171.63
168,1216,-1.32536,295.464,-1179.56
169,1220,-1.31922,303.692,-1181.6
170,1223,-1.31309,311.701,-1182.61
171,1240,-1.30695,323.385,-1197.09
172,1245,-1.30082,332.057,-1199.9
173,1246,-1.29468,339.686,-1198.8
174,1255,-1.28854,349.542,-1205.34
175,1264,-1.28241,359.491,-1211.8
176,1268,-1.27627,368.081,-1213.4
177,1276,-1.27014,377.889,-1218.76
178,1280,-1.264,386.568,-1220.23
179,1285,-1.25786,395.587,-1222.59
180,1286,-1.25173,403.395,-1221.09
181,1298,-1.24559,414.714,-1229.97
182,1313,-1.23946,427.132,-1241.58
183,1324,-1.23332,438.385,-1249.32
184,1331,-1.22718,448.4,-1253.2
185,1334,-1.22105,457.109,-1253.24
186,1348,-1.21491,469.668,-1263.53
187,1357,-1.20878,480.6,-1269.04
188,1363,-1.20264,490.537,-1271.67
189,1378,-1.19651,503.815,-1282.6
190,1382,-1.19037,513.16,-1283.2
191,1394,-1.18423,525.548,-1291.14
192,1416,-1.1781,541.88,-1308.21
193,1420,-1.17196,551.45,-1308.55
194,1434,-1.16583,564.985,-1318.01
195,1447,-1.15969,578.256,-1326.43
196,1457,-1.15355,590.437,-1332
197,1458,-1.14742,599.009,-1329.27
198,1494,-1.14128,622.146,-1358.3
199,1495,-1.13515,630.89,-1355.36
200,1515,-1.12901,647.746,-1369.54
201,1524,-1.12287,660.035,-1373.66
202,1536,-1.11674,673.715,-1380.36
203,1553,-1.1106,689.722,-1391.44
204,1570,-1.10447,705.89,-1402.36
205,1582,-1.09833,719.942,-1408.69
206,1595,-1.09219,734.559,-1415.79
207,1596,-1.08606,743.698,-1412.14
208,1629,-1.07992,767.905,-1436.65
209,1643,-1.07379,783.381,-1444.22
210,1653,-1.06765,797.05,-1448.14
211,1677,-1.06151,817.622,-1464.18
212,1713,-1.05538,844.335,-1490.46
213,1739,-1.04924,866.418,-1507.79
214,1767,-1.04311,889.752,-1526.64
215,1835,-1.03697,933.703,-1579.69
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3451,-0.865165,2238.02,-2626.91
244,3432,-0.859029,2241.69,-2598.74
245,3402,-0.852893,2237.86,-2562.34
246,3400,-0.846757,2252.21,-2547.06
247,3392,-0.840621,2262.46,-2527.24
248,3389,-0.834486,2275.91,-2511.08
249,3374,-0.82835,2281.14,-2486.02
250,3365,-0.822214,2290.22,-2465.38
251,3363,-0.816078,2303.94,-2449.83
252,3349,-0.809942,2309.27,-2425.5
253,3341,-0.803806,2318.56,-2405.53
254,3335,-0.79767,2329.08,-2386.96
255,3333,-0.791534,2342.28,-2371.2
256,3333,-0.785398,2356.79,-2356.79
257,3335,-0.779262,2372.63,-2343.69
258,3355,-0.773126,2401.28,-2343.05
259,3416,-0.76699,2459.53,-2370.61
260,3416,-0.760854,2474.03,-2355.47
261,3416,-0.754719,2488.43,-2340.25
262,3413,-0.748583,2500.55,-2322.89
263,3412,-0.742447,2514.02,-2306.83
264,3406,-0.736311,2523.68,-2287.33
265,3403,-0.730175,2535.43,-2269.8
266,3392,-0.724039,2541.07,-2246.91
267,3390,-0.717903,2553.3,-2229.96
268,3385,-0.711767,2563.15,-2210.99
269,3368,-0.705631,2563.73,-2184.2
270,3365,-0.699495,2574.79,-2166.49
271,3358,-0.693359,2582.65,-2146.18
272,3354,-0.687223,2592.68,-2127.76
273,3352,-0.681087,2604.13,-2110.55
274,3351,-0.674952,2616.25,-2093.9
275,3344,-0.668816,2623.56,-2073.47
276,3339,-0.66268,2632.29,-2054.26
277,3335,-0.656544,2641.68,-2035.63
278,3332,-0.650408,2651.73,-2017.56
279,3331,-0.644272,2663.26,-2000.65
280,3330,-0.638136,2674.68,-1983.68
281,3316,-0.632,2675.51,-1958.96
282,3315,-0.625864,2686.67,-1941.92
283,3313,-0.619728,2696.9,-1924.24
284,3308,-0.613592,2704.57,-1904.77
285,3305,-0.607456,2713.74,-1886.43
286,3304,-0.60132,2724.44,-1869.18
287,3302,-0.595185,2734.2,-1851.3
288,3300,-0.589049,2743.85,-1833.38
289,3290,-0.582913,2746.7,-1811.01
290,3285,-0.576777,2753.57,-1791.39
291,3284,-0.570641,2763.67,-1773.92
292,3283,-0.564505,2773.65,-1756.4
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3280,-0.546097,2802.95,-1703.49
296,3280,-0.539961,2813.35,-1686.26
297,3283,-0.533825,2826.23,-1670.49
298,3278,-0.527689,2832.1,-1650.6
299,3277,-0.521553,2841.31,-1632.69
300,3277,-0.515418,2851.28,-1615.23
301,3276,-0.509282,2860.26,-1597.21
302,3271,-0.503146,2865.63,-1577.22
303,3269,-0.49701,2873.49,-1558.66
304,3265,-0.490874,2879.47,-1539.11
305,3265,-0.484738,2888.86,-1521.41
306,3265,-0.478602,2898.14,-1503.66
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3269,-0.460194,2928.91,-1451.84
310,3270,-0.454058,2938.67,-1434.28
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3268,-0.435651,2962.75,-1379.1
314,3263,-0.429515,2966.62,-1358.81
315,3263,-0.423379,2974.9,-1340.58
316,3268,-0.417243,2987.64,-1324.33
317,3268,-0.411107,2995.71,-1305.97
318,3268,-0.404971,3003.66,-1287.57
319,3269,-0.398835,3012.43,-1269.5
320,3271,-0.392699,3022.01,-1251.76
321,3273,-0.386563,3031.49,-1233.95
322,3275,-0.380427,3040.86,-1216.06
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3277,-0.362019,3064.6,-1160.59
326,3278,-0.355884,3072.6,-1142.12
327,3278,-0.349748,3079.55,-1123.24
328,3287,-0.343612,3094.86,-1107.36
329,3290,-0.337476,3104.42,-1089.34
330,3290,-0.33134,3111.05,-1070.27
331,3295,-0.325204,3122.29,-1052.76
332,3298,-0.319068,3131.54,-1034.52
333,3298,-0.312932,3137.83,-1015.29
334,3298,-0.306796,3144,-996.016
335,3309,-0.30066,3160.56,-979.963
336,3312,-0.294524,3169.39,-961.423
337,3314,-0.288388,3177.14,-942.527
338,3317,-0.282252,3185.75,-923.85
339,3331,-0.276117,3204.83,-908.102
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3349,-0.245437,3248.63,-813.741
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3365,-0.227029,3278.65,-757.407
348,3368,-0.220893,3286.16,-737.933
349,3370,-0.214757,3292.58,-718.182
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3456,-0.153398,3415.42,-528.067
360,3444,-0.147262,3406.72,-505.34
361,3444,-0.141126,3409.76,-484.427
362,3444,-0.13499,3412.67,-463.496
363,3450,-0.128854,3421.4,-443.318
364,3473,-0.122718,3446.88,-425.132
365,3474,-0.116583,3450.42,-404.091
366,3483,-0.110447,3461.78,-383.904
367,3484,-0.104311,3465.06,-362.76
368,3501,-0.0981748,3484.14,-343.158
369,3502,-0.0920388,3487.18,-321.865
370,3514,-0.0859029,3501.04,-301.492
371,3525,-0.079767,3513.79,-280.881
372,3528,-0.0736311,3518.44,-259.536
373,3533,-0.0674952,3524.96,-238.279
374,3533,-0.0613592,3526.35,-216.646
375,3533,-0.0552233,3527.61,-195.005
376,1319,-0.0490874,1317.41,-64.7203
377,1289,-0.0429515,1287.81,-55.3474
378,1271,-0.0368155,1270.14,-46.782
379,1265,-0.0306796,1264.4,-38.8036
380,1246,-0.0245437,1245.62,-30.5784
381,1227,-0.0184078,1226.79,-22.5851
382,1226,-0.0122718,1225.91,-15.0449
383,1224,-0.00613592,1223.98,-7.51032
384,1223,0,1223,0
385,1220,0.00613592,1219.98,7.48578
386,1217,0.0122718,1216.91,14.9345
387,1217,0.0184078,1216.79,22.401
388,1217,0.0245437,1216.63,29.8667
389,1217,0.0306796,1216.43,37.3312
390,1217,0.0368155,1216.18,44.7944
391,1212,0.0429515,1210.88,52.0412
392,1219,0.0490874,1217.53,59.8135
393,1222,0.0552233,1220.14,67.4486
394,1222,0.0613592,1219.7,74.9339
395,1217,0.0674952,1214.23,82.0793
396,1217,0.0736311,1213.7,89.5281
397,1217,0.079767,1213.13,96.9735
398,1217,0.0859029,1212.51,104.415
399,1215,0.0920388,1209.86,111.669
400,1215,0.0981748,1209.15,119.091
401,1180,0.104311,1173.59,122.864
402,1156,0.110447,1148.96,127.417
403,1152,0.116583,1144.18,133.999
404,1151,0.122718,1142.34,140.895
405,1151,0.128854,1141.46,147.901
406,1152,0.13499,1141.52,155.037
407,1152,0.141126,1140.55,162.038
408,1152,0.147262,1139.53,169.034
409,1152,0.153398,1138.47,176.022
410,1152,0.159534,1137.37,183.005
411,1152,0.16567,1136.23,189.98
412,1139,0.171806,1122.23,194.726
413,1147,0.177942,1128.89,203.024
414,1144,0.184078,1124.67,209.398
415,1147,0.190214,1126.31,216.862
416,1147,0.19635,1124.96,223.769
417,1147,0.202485,1123.57,230.667
418,4140,0.208621,4050.23,857.441
419,4166,0.214757,4070.3,887.818
420,4166,0.220893,4064.78,912.776
421,4166,0.227029,4059.1,937.7
422,3083,0.233165,2999.57,712.352
423,3083,0.239301,2995.15,730.744
424,3065,0.245437,2973.15,744.734
425,3065,0.251573,2968.52,762.963
426,3065,0.257709,2963.78,781.163
427,3065,0.263845,2958.93,799.334
428,3065,0.269981,2953.97,817.475
429,4403,0.276117,4236.22,1200.35
430,4437,0.282252,4261.43,1235.79
431,4475,0.288388,4290.2,1272.72
432,4475,0.294524,4282.31,1299.02
433,4502,0.30066,4300.05,1333.27
434,4512,0.306796,4301.32,1362.65
435,4544,0.312932,4323.32,1398.87
436,4581,0.319068,4349.79,1436.98
437,4608,0.325204,4366.47,1472.27
438,4610,0.33134,4359.25,1499.68
439,4617,0.337476,4356.57,1528.72
440,4623,0.343612,4352.76,1557.44
441,4620,0.349748,4340.3,1583.09
442,4617,0.355884,4327.69,1608.65
443,4617,0.362019,4317.74,1635.17
444,4594,0.368155,4286.17,1653.36
445,4554,0.374291,4238.71,1665
446,4541,0.380427,4216.35,1686.15
447,4520,0.386563,4186.47,1704.07
448,4520,0.392699,4175.94,1729.73
449,4512,0.398835,4157.87,1752.21
450,4494,0.404971,4130.5,1770.6
451,2347,0.411107,2151.45,937.918
452,2347,0.417243,2145.65,951.101
453,2347,0.423379,2139.77,964.249
454,4316,0.429515,3923.97,1797.31
455,4316,0.435651,3912.87,1821.35
456,4316,0.441786,3901.62,1845.33
457,2323,0.447922,2093.83,1006.08
458,2311,0.454058,2076.84,1013.64
459,2308,0.460194,2067.89,1025.03
460,2307,0.46633,2060.67,1037.25
461,2295,0.472466,2043.58,1044.42
462,2295,0.478602,2037.13,1056.94
463,2295,0.484738,2030.61,1069.42
464,4138,0.490874,3649.39,1950.64
465,4138,0.49701,3637.35,1973
466,4138,0.503146,3625.18,1995.28
467,4114,0.509282,3591.91,2005.78
468,4090,0.515418,3558.66,2015.95
469,4078,0.521553,3535.81,2031.77
470,4059,0.527689,3506.87,2043.86
471,4057,0.533825,3492.54,2064.32
472,4040,0.539961,3465.22,2076.98
473,4013,0.546097,3429.34,2084.18
474,4006,0.552233,3410.53,2101.51
475,4001,0.558369,3393.33,2119.74
476,3959,0.564505,3344.78,2118.06
477,3927,0.570641,3304.79,2121.25
478,3905,0.576777,3273.27,2129.49
479,3889,0.582913,3246.78,2140.73
480,3878,0.589049,3224.44,2154.5
481,3858,0.595185,3194.6,2163.03
482,3851,0.60132,3175.49,2178.63
483,3842,0.607456,3154.68,2192.94
484,3829,0.613592,3130.53,2204.77
485,3808,0.619728,3099.85,2211.74
486,3792,0.625864,3073.25,2221.35
487,3791,0.632,3058.76,2239.57
488,3766,0.638136,3024.88,2243.4
489,3761,0.644272,3007.06,2258.92
490,3747,0.650408,2982,2268.85
491,3738,0.656544,2960.89,2281.61
492,3731,0.66268,2941.32,2295.43
493,3715,0.668816,2914.63,2303.51
494,3705,0.674952,2892.63,2315.1
495,3695,0.681087,2870.6,2326.51
496,3685,0.687223,2848.54,2337.74
497,3673,0.693359,2824.92,2347.5
498,3665,0.699495,2804.34,2359.64
499,3664,0.705631,2789.05,2376.16
500,3651,0.711767,2764.57,2384.73
501,3630,0.717903,2734.07,2387.84
502,3629,0.724039,2718.62,2403.91
503,3621,0.730175,2697.85,2415.21
504,3616,0.736311,2679.28,2428.36
505,3606,0.742447,2656.96,2437.99
506,3591,0.748583,2630.96,2444.04
507,3589,0.754719,2614.46,2458.77
508,3574,0.760854,2588.46,2464.42
509,3574,0.76699,2573.29,2480.25
510,3573,0.773126,2557.31,2495.3
511,3540,0.779262,2518.47,2487.75
512,3538,0.785398,2501.74,2501.74
513,3533,0.791534,2482.83,2513.49
514,3526,0.79767,2462.47,2523.67
515,3524,0.803806,2445.56,2537.29
516,3521,0.809942,2427.87,2550.07
517,3515,0.816078,2408.07,2560.55
518,3513,0.822214,2390.95,2573.81
519,3502,0.82835,2367.68,2580.33
520,3500,0.834486,2350.46,2593.33
521,3482,0.840621,2322.49,2594.29
522,3472,0.846757,2299.91,2601
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3467,0.865165,2248.4,2639.09
526,3466,0.871301,2231.52,2652.07
527,3105,0.877437,1984.48,2388.07
528,3097,0.883573,1964.72,2394.01
529,3089,0.889709,1944.95,2399.81
530,3088,0.895845,1929.57,2410.92
531,3082,0.901981,1911.02,2418
532,3081,0.908117,1895.53,2428.9
533,3081,0.914253,1880.59,2440.48
534,3082,0.920388,1866.19,2452.77
535,3150,0.926524,1891.94,2518.54
536,3162,0.93266,1883.6,2539.74
537,3164,0.938796,1869.16,2552.87
538,3162,0.944932,1852.29,2562.67
539,3162,0.951068,1836.53,2573.98
540,3149,0.957204,1813.22,2574.57
541,3149,0.96334,1797.39,2585.65
542,3149,0.969476,1781.49,2596.63
543,3133,0.975612,1756.55,2594.27
544,3118,0.981748,1732.27,2592.52
545,3114,0.987884,1714.13,2599.76
546,3110,0.99402,1695.96,2606.88
547,3110,1.00016,1679.93,2617.24
548,3106,1.00629,1661.7,2624.12
549,3099,1.01243,1641.86,2628.32
550,3097,1.01856,1624.65,2636.65
551,3096,1.0247,1607.93,2645.71
552,3097,1.03084,1592.18,2656.39
553,3096,1.03697,1575.34,2665.24
554,3088,1.04311,1554.93,2667.95
555,3088,1.04924,1538.53,2677.44
556,3083,1.05538,1519.61,2682.48
557,3083,1.06151,1503.12,2691.75
558,3080,1.06765,1485.13,2698.3
559,3080,1.07379,1468.54,2707.36
560,3076,1.07992,1450.02,2712.79
561,3073,1.08606,1431.95,2718.98
562,3073,1.09219,1415.24,2727.72
563,3070,1.09833,1397.11,2733.68
564,3073,1.10447,1381.66,2744.88
565,3075,1.1106,1365.68,2755.1
566,3075,1.11674,1348.74,2763.42
567,3076,1.12287,1332.2,2772.55
568,3087,1.12901,1319.86,2790.61
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3099,1.14742,1273.2,2825.38
572,3099,1.15355,1255.84,2833.14
573,3100,1.15969,1238.84,2841.71
574,3100,1.16583,1221.38,2849.25
575,3100,1.17196,1203.87,2856.69
576,3109,1.1781,1189.76,2872.34
577,3109,1.18423,1172.12,2879.59
578,3094,1.19037,1148.86,2872.8
579,3033,1.19651,1108.9,2823.02
580,3031,1.20264,1090.84,2827.9
581,3031,1.20878,1073.47,2834.54
582,3031,1.21491,1056.06,2841.07
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2167,1.25173,679.748,2057.63
589,2111,1.25786,649.871,2008.48
590,2039,1.264,615.79,1943.79
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2039,1.28241,579.907,1954.8
594,2043,1.28854,569.016,1962.16
595,2044,1.29468,557.238,1966.58
596,2046,1.30082,545.694,1971.89
597,2051,1.30695,534.889,1980.02
598,2055,1.31309,523.749,1987.14
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1590,1.54012,48.7729,1589.25
636,1562,1.54625,38.3334,1561.53
637,1562,1.55239,28.7513,1561.74
638,1528,1.55852,18.7509,1527.88
639,1460,1.56466,8.95839,1459.97
640,829,1.5708,5.07599e-14,829
641,821,1.57693,-5.03756,820.985
642,814,1.58307,-9.98903,813.939
643,810,1.5892,-14.9095,809.863
644,796,1.59534,-19.5348,795.76
645,796,1.60148,-24.4171,795.625
646,784,1.60761,-28.8569,783.469
647,780,1.61375,-33.4918,779.281
648,771,1.61988,-37.8312,770.071
649,763,1.62602,-42.114,761.837
650,759,1.63216,-46.5424,757.572
651,749,1.63829,-50.5155,747.295
652,741,1.64443,-54.5113,738.992
653,741,1.65056,-59.0447,738.644
654,741,1.6567,-63.5758,738.268
655,728,1.66284,-66.9097,724.919
656,715,1.66897,-70.0823,711.557
657,706,1.67511,-73.5099,702.163
658,702,1.68124,-77.376,697.723
659,701,1.68738,-81.5394,696.242
660,701,1.69351,-85.8099,695.728
661,686,1.69965,-88.1497,680.313
662,676,1.70579,-90.9766,669.85
663,671,1.71192,-94.3817,664.329
664,671,1.71806,-98.4561,663.737
665,669,1.72419,-102.221,661.144
666,663,1.73033,-105.323,654.581
667,654,1.73647,-107.853,645.045
668,649,1.7426,-110.954,639.445
669,643,1.74874,-113.814,632.847
670,642,1.75487,-117.512,631.154
671,632,1.76101,-119.491,620.601
672,628,1.76715,-122.517,615.933
673,623,1.77328,-125.288,610.272
674,622,1.77942,-128.823,608.513
675,615,1.78555,-131.063,600.872
676,615,1.79169,-134.747,600.057
677,614,1.79783,-138.202,598.244
678,601,1.80396,-138.866,584.737
679,598,1.8101,-141.74,580.959
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,600,1.82851,-152.919,580.186
683,709,1.83464,-184.903,684.465
684,917,1.84078,-244.576,883.783
685,917,1.84691,-249.994,882.265
686,917,1.85305,-255.403,880.715
687,917,1.85918,-260.802,879.131
688,911,1.86532,-264.449,871.773
689,897,1.87146,-265.647,856.762
690,891,1.87759,-269.087,849.396
691,888,1.88373,-273.37,844.874
692,882,1.88986,-276.667,837.484
693,877,1.896,-280.203,831.033
694,860,1.90214,-279.767,813.222
695,859,1.90827,-284.42,810.547
696,856,1.91441,-288.378,805.962
697,846,1.92054,-289.891,794.783
698,843,1.92668,-293.717,790.177
699,838,1.93282,-296.789,783.684
700,837,1.93895,-301.232,780.915
701,829,1.94509,-303.093,771.606
702,829,1.95122,-307.822,769.732
703,827,1.95736,-311.785,765.976
704,820,1.9635,-313.8,757.581
705,819,1.96963,-318.055,754.72
706,811,1.97577,-319.528,745.401
707,807,1.9819,-322.497,739.76
708,804,1.98804,-325.814,735.025
709,801,1.99418,-329.085,730.277
710,801,2.00031,-333.56,728.244
711,796,2.00645,-335.912,721.65
712,794,2.01258,-339.479,717.767
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,782,2.03099,-347.304,700.646
716,779,2.03713,-350.247,695.822
717,775,2.04326,-352.69,690.098
718,774,2.0494,-356.457,687.033
719,760,2.05553,-354.142,672.446
720,757,2.06167,-356.847,667.614
721,752,2.06781,-358.553,661.017
722,745,2.07394,-359.227,652.672
723,745,2.08008,-363.225,650.456
724,728,2.08621,-358.83,633.423
