77,939,-1.88373,-289.071,-893.397
78,939,-1.87759,-283.584,-895.154
79,934,-1.87146,-276.605,-892.102
80,934,-1.86532,-271.126,-893.782
81,927,-1.85918,-263.646,-888.718
82,934,-1.85305,-260.137,-897.042
83,934,-1.84691,-254.628,-898.621
84,933,-1.84078,-248.843,-899.203
85,929,-1.83464,-242.278,-896.851
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,939,-1.81623,-228.158,-910.859
89,944,-1.8101,-223.75,-917.1
90,945,-1.80396,-218.35,-919.428
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,947,-1.78555,-201.815,-925.246
94,949,-1.77942,-196.549,-928.423
95,955,-1.77328,-192.055,-935.489
96,958,-1.76715,-186.897,-939.592
97,974,-1.76101,-184.153,-956.433
98,982,-1.75487,-179.745,-965.41
99,984,-1.74874,-174.172,-968.463
100,987,-1.7426,-168.739,-972.469
101,988,-1.73647,-162.934,-974.472
102,988,-1.73033,-156.952,-975.454
103,988,-1.72419,-150.964,-976.398
104,993,-1.71806,-145.703,-982.252
105,998,-1.71192,-140.377,-988.078
106,1007,-1.70579,-135.523,-997.839
107,1007,-1.69965,-129.398,-998.652
108,1000,-1.69351,-122.411,-992.48
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1003,-1.67511,-104.434,-997.548
112,1007,-1.66897,-98.7033,-1002.15
113,1020,-1.66284,-93.7471,-1015.68
114,1020,-1.6567,-87.5133,-1016.24
115,1021,-1.65056,-81.3558,-1017.75
116,1021,-1.64443,-75.1094,-1018.23
117,1020,-1.63829,-68.7928,-1017.68
118,1020,-1.63216,-62.5472,-1018.08
119,1027,-1.62602,-56.6855,-1025.43
120,1029,-1.61988,-50.4906,-1027.76
121,1035,-1.61375,-44.4411,-1034.05
122,1035,-1.60761,-38.0955,-1034.3
123,1039,-1.60148,-31.8711,-1038.51
124,1041,-1.59534,-25.5474,-1040.69
125,1041,-1.5892,-19.1614,-1040.82
126,1046,-1.58307,-12.836,-1045.92
127,1046,-1.57693,-6.41814,-1045.98
128,1054,-1.5708,6.45368e-14,-1054
129,1055,-1.56466,6.47336,-1054.98
130,1056,-1.55852,12.9587,-1055.92
131,1059,-1.55239,19.4927,-1058.82
132,1061,-1.54625,26.0382,-1060.68
133,1066,-1.54012,32.6993,-1065.5
134,1067,-1.53398,39.2733,-1066.28
135,1075,-1.52784,46.1586,-1074.01
136,1075,-1.52171,52.7477,-1073.71
137,1079,-1.51557,59.5557,-1077.36
138,1082,-1.50944,66.349,-1079.96
139,1085,-1.5033,73.1767,-1082.53
140,1085,-1.49717,79.8176,-1082.06
141,1087,-1.49103,86.6148,-1083.54
142,1096,-1.48489,94.0339,-1091.96
143,1100,-1.47876,101.1,-1095.34
144,1101,-1.47262,107.917,-1095.7
145,1101,-1.46649,114.638,-1095.02
146,1110,-1.46035,122.347,-1103.24
147,1111,-1.45421,129.23,-1103.46
148,1115,-1.44808,136.488,-1106.61
149,1125,-1.44194,144.56,-1115.67
150,1131,-1.43581,152.211,-1120.71
151,1132,-1.42967,159.225,-1120.75
152,1132,-1.42353,166.099,-1119.75
153,1146,-1.4174,175.106,-1132.54
154,1147,-1.41126,182.21,-1132.43
155,1148,-1.40513,189.32,-1132.28
156,1158,-1.39899,197.974,-1140.95
157,1166,-1.39285,206.387,-1147.59
158,1170,-1.38672,214.157,-1150.23
159,1171,-1.38058,221.399,-1149.88
160,1174,-1.37445,229.036,-1151.44
161,1179,-1.36831,237.102,-1154.91
162,1183,-1.36217,245.013,-1157.35
163,1198,-1.35604,255.306,-1170.48
164,1198,-1.3499,262.483,-1168.89
165,1200,-1.34377,270.101,-1169.21
166,1201,-1.33763,277.501,-1168.5
167,1209,-1.3315,286.562,-1174.55
168,1219,-1.32536,296.193,-1182.47
169,1222,-1.31922,304.19,-1183.53
170,1230,-1.31309,313.485,-1189.38
171,1247,-1.30695,325.21,-1203.85
172,1247,-1.30082,332.591,-1201.83
173,1248,-1.29468,340.231,-1200.73
174,1250,-1.28854,348.15,-1200.54
175,1261,-1.28241,358.638,-1208.93
176,1264,-1.27627,366.92,-1209.57
177,1272,-1.27014,376.704,-1214.94
178,1281,-1.264,386.87,-1221.19
179,1288,-1.25786,396.51,-1225.45
180,1297,-1.25173,406.845,-1231.54
181,1304,-1.24559,416.631,-1235.65
182,1317,-1.23946,428.434,-1245.36
183,1317,-1.23332,436.067,-1242.71
184,1330,-1.22718,448.064,-1252.25
185,1335,-1.22105,457.452,-1254.18
186,1349,-1.21491,470.017,-1264.47
187,1350,-1.20878,478.121,-1262.5
188,1375,-1.20264,494.856,-1282.87
189,1379,-1.19651,504.18,-1283.53
190,1386,-1.19037,514.646,-1286.91
191,1398,-1.18423,527.056,-1294.84
192,1411,-1.1781,539.966,-1303.59
193,1413,-1.17196,548.732,-1302.1
194,1424,-1.16583,561.045,-1308.82
195,1435,-1.15969,573.461,-1315.43
196,1451,-1.15355,588.005,-1326.52
197,1478,-1.14742,607.226,-1347.5
198,1488,-1.14128,619.647,-1352.84
199,1514,-1.13515,638.908,-1372.59
200,1515,-1.12901,647.746,-1369.54
201,1521,-1.12287,658.736,-1370.95
202,1543,-1.11674,676.785,-1386.65
203,1550,-1.1106,688.389,-1388.75
204,1567,-1.10447,704.541,-1399.68
205,1589,-1.09833,723.128,-1414.92
206,1591,-1.09219,732.717,-1412.23
207,1596,-1.08606,743.698,-1412.14
208,1618,-1.07992,762.72,-1426.95
209,1638,-1.07379,780.997,-1439.82
210,1669,-1.06765,804.765,-1462.16
211,1682,-1.06151,820.059,-1468.55
212,1695,-1.05538,835.462,-1474.8
213,1737,-1.04924,865.421,-1506.06
214,1764,-1.04311,888.242,-1524.05
215,1853,-1.03697,942.862,-1595.19
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3440,-0.871301,2214.78,-2632.18
243,3428,-0.865165,2223.11,-2609.4
244,3413,-0.859029,2229.28,-2584.35
245,3404,-0.852893,2239.17,-2563.85
246,3397,-0.846757,2250.23,-2544.82
247,3394,-0.840621,2263.8,-2528.73
248,3382,-0.834486,2271.21,-2505.9
249,3382,-0.82835,2286.55,-2491.91
250,3363,-0.822214,2288.86,-2463.92
251,3356,-0.816078,2299.14,-2444.73
252,3349,-0.809942,2309.27,-2425.5
253,3344,-0.803806,2320.64,-2407.69
254,3338,-0.79767,2331.18,-2389.11
255,3332,-0.791534,2341.58,-2370.49
256,3332,-0.785398,2356.08,-2356.08
257,3332,-0.779262,2370.49,-2341.58
258,3351,-0.773126,2398.41,-2340.26
259,3415,-0.76699,2458.81,-2369.91
260,3417,-0.760854,2474.75,-2356.16
261,3417,-0.754719,2489.16,-2340.93
262,3415,-0.748583,2502.01,-2324.25
263,3415,-0.742447,2516.23,-2308.86
264,3413,-0.736311,2528.87,-2292.03
265,3399,-0.730175,2532.45,-2267.13
266,3396,-0.724039,2544.07,-2249.56
267,3392,-0.717903,2554.81,-2231.28
268,3385,-0.711767,2563.15,-2210.99
269,3377,-0.705631,2570.58,-2190.03
270,3364,-0.699495,2574.02,-2165.85
271,3359,-0.693359,2583.42,-2146.82
272,3356,-0.687223,2594.22,-2129.02
273,3352,-0.681087,2604.13,-2110.55
274,3350,-0.674952,2615.47,-2093.28
275,3347,-0.668816,2625.91,-2075.33
276,3347,-0.66268,2638.6,-2059.18
277,3335,-0.656544,2641.68,-2035.63
278,3331,-0.650408,2650.93,-2016.96
279,3331,-0.644272,2663.26,-2000.65
280,3329,-0.638136,2673.88,-1983.08
281,3321,-0.632,2679.54,-1961.91
282,3313,-0.625864,2685.04,-1940.75
283,3313,-0.619728,2696.9,-1924.24
284,3310,-0.613592,2706.21,-1905.93
285,3308,-0.607456,2716.21,-1888.14
286,3303,-0.60132,2723.62,-1868.61
287,3302,-0.595185,2734.2,-1851.3
288,3300,-0.589049,2743.85,-1833.38
289,3295,-0.582913,2750.87,-1813.76
290,3294,-0.576777,2761.11,-1796.3
291,3283,-0.570641,2762.82,-1773.38
292,3283,-0.564505,2773.65,-1756.4
293,3283,-0.558369,2784.38,-1739.35
294,3281,-0.552233,2793.3,-1721.18
295,3282,-0.546097,2804.66,-1704.53
296,3280,-0.539961,2813.35,-1686.26
297,3279,-0.533825,2822.78,-1668.45
298,3279,-0.527689,2832.97,-1651.1
299,3279,-0.521553,2843.04,-1633.69
300,3277,-0.515418,2851.28,-1615.23
301,3273,-0.509282,2857.64,-1595.75
302,3272,-0.503146,2866.5,-1577.71
303,3272,-0.49701,2876.13,-1560.09
304,3272,-0.490874,2885.65,-1542.41
305,3271,-0.484738,2894.17,-1524.21
306,3270,-0.478602,2902.58,-1505.96
307,3270,-0.472466,2911.77,-1488.12
308,3267,-0.46633,2918.16,-1468.88
309,3265,-0.460194,2925.33,-1450.06
310,3265,-0.454058,2934.17,-1432.08
311,3266,-0.447922,2943.81,-1414.48
312,3260,-0.441786,2947.01,-1393.83
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3264,-0.423379,2975.81,-1340.99
316,3264,-0.417243,2983.98,-1322.71
317,3266,-0.411107,2993.87,-1305.17
318,3266,-0.404971,3001.83,-1286.78
319,3273,-0.398835,3016.12,-1271.05
320,3273,-0.392699,3023.86,-1252.52
321,3271,-0.386563,3029.63,-1233.19
322,3273,-0.380427,3039,-1215.32
323,3274,-0.374291,3047.33,-1197.02
324,3274,-0.368155,3054.62,-1178.3
325,3275,-0.362019,3062.73,-1159.89
326,3278,-0.355884,3072.6,-1142.12
327,3279,-0.349748,3080.49,-1123.58
328,3283,-0.343612,3091.09,-1106.01
329,3291,-0.337476,3105.37,-1089.67
330,3291,-0.33134,3111.99,-1070.6
331,3292,-0.325204,3119.45,-1051.8
332,3292,-0.319068,3125.85,-1032.64
333,3294,-0.312932,3134.03,-1014.06
334,3295,-0.306796,3141.14,-995.11
335,3307,-0.30066,3158.65,-979.371
336,3312,-0.294524,3169.39,-961.423
337,3314,-0.288388,3177.14,-942.527
338,3315,-0.282252,3183.83,-923.293
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3360,-0.227029,3273.78,-756.282
348,3362,-0.220893,3280.31,-736.618
349,3370,-0.214757,3292.58,-718.182
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3461,-0.159534,3417.05,-549.808
359,3457,-0.153398,3416.41,-528.22
360,3446,-0.147262,3408.7,-505.633
361,3457,-0.141126,3422.63,-486.256
362,3461,-0.13499,3429.51,-465.784
363,3465,-0.128854,3436.27,-445.246
364,3465,-0.122718,3438.94,-424.153
365,3481,-0.116583,3457.37,-404.905
366,3484,-0.110447,3462.77,-384.014
367,3490,-0.104311,3471.03,-363.385
368,3507,-0.0981748,3490.11,-343.746
369,3516,-0.0920388,3501.12,-323.152
370,3517,-0.0859029,3504.03,-301.749
371,3521,-0.079767,3509.8,-280.562
372,3523,-0.0736311,3513.45,-259.168
373,3536,-0.0674952,3527.95,-238.482
374,3543,-0.0613592,3536.33,-217.259
375,3543,-0.0552233,3537.6,-195.557
376,3543,-0.0490874,3538.73,-173.847
377,2274,-0.0429515,2271.9,-97.6416
378,2270,-0.0368155,2268.46,-83.5524
379,2270,-0.0306796,2268.93,-69.6318
380,2240,-0.0245437,2239.33,-54.9724
381,2236,-0.0184078,2235.62,-41.1574
382,2123,-0.0122718,2122.84,-26.0525
383,2116,-0.00613592,2115.96,-12.9835
384,2113,0,2113,0
385,2113,0.00613592,2112.96,12.9651
386,2110,0.0122718,2109.84,25.8929
387,2073,0.0184078,2072.65,38.1572
388,2073,0.0245437,2072.38,50.874
389,2073,0.0306796,2072.02,63.5889
390,2093,0.0368155,2091.58,77.0375
391,2112,0.0429515,2110.05,90.6856
392,2125,0.0490874,2122.44,104.269
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3092,0.0736311,3083.62,227.462
397,3092,0.079767,3082.17,246.378
398,3092,0.0859029,3080.6,265.285
399,3095,0.0920388,3081.9,284.458
400,3146,0.0981748,3130.85,308.362
401,3146,0.104311,3128.9,327.567
402,3163,0.110447,3143.73,348.633
403,3146,0.116583,3124.64,365.938
404,3146,0.122718,3122.34,385.104
405,3163,0.128854,3136.78,406.44
406,3936,0.13499,3900.19,529.71
407,3962,0.141126,3922.61,557.288
408,3966,0.147262,3923.07,581.933
409,3998,0.153398,3951.05,610.883
410,4007,0.159534,3956.12,636.545
411,4027,0.16567,3971.86,664.105
412,4039,0.171806,3979.54,690.515
413,4066,0.177942,4001.8,719.699
414,4089,0.184078,4019.92,748.45
415,4094,0.190214,4020.16,774.047
416,4107,0.19635,4028.09,801.236
417,4135,0.202485,4050.52,831.568
418,4158,0.208621,4067.84,861.169
419,4160,0.214757,4064.44,886.539
420,4160,0.220893,4058.92,911.461
421,4160,0.227029,4053.25,936.349
422,3073,0.233165,2989.84,710.042
423,3073,0.239301,2985.43,728.374
424,3057,0.245437,2965.39,742.79
425,3057,0.251573,2960.77,760.972
426,3052,0.257709,2951.21,777.85
427,3052,0.263845,2946.38,795.944
428,3052,0.269981,2941.44,814.007
429,4406,0.276117,4239.11,1201.17
430,4436,0.282252,4260.47,1235.51
431,4465,0.288388,4280.61,1269.88
432,4465,0.294524,4272.74,1296.12
433,4494,0.30066,4292.4,1330.9
434,4526,0.306796,4314.66,1366.88
435,4547,0.312932,4326.18,1399.79
436,4570,0.319068,4339.34,1433.53
437,4601,0.325204,4359.84,1470.03
438,4623,0.33134,4371.54,1503.91
439,4623,0.337476,4362.23,1530.7
440,4632,0.343612,4361.23,1560.47
441,4623,0.349748,4343.12,1584.12
442,4620,0.355884,4330.51,1609.69
443,4611,0.362019,4312.13,1633.05
444,4589,0.368155,4281.5,1651.56
445,4578,0.374291,4261.05,1673.78
446,4539,0.380427,4214.49,1685.41
447,4505,0.386563,4172.58,1698.42
448,4498,0.392699,4155.61,1721.31
449,4496,0.398835,4143.13,1746
450,2351,0.404971,2160.84,926.275
451,2346,0.411107,2150.53,937.518
452,2346,0.417243,2144.74,950.696
453,2351,0.423379,2143.42,965.892
454,4327,0.429515,3933.97,1801.89
455,4327,0.435651,3922.84,1826
456,4327,0.441786,3911.56,1850.03
457,2325,0.447922,2095.64,1006.94
458,2314,0.454058,2079.53,1014.96
459,2313,0.460194,2072.37,1027.25
460,2302,0.46633,2056.2,1035.01
461,2292,0.472466,2040.91,1043.05
462,2292,0.478602,2034.47,1055.55
463,2292,0.484738,2027.95,1068.02
464,4117,0.490874,3630.87,1940.74
465,4117,0.49701,3618.89,1962.98
466,4117,0.503146,3606.78,1985.15
467,4107,0.509282,3585.8,2002.37
468,4101,0.515418,3568.23,2021.38
469,4075,0.521553,3533.21,2030.28
470,4064,0.527689,3511.19,2046.38
471,4051,0.533825,3487.37,2061.27
472,4038,0.539961,3463.51,2075.95
473,4017,0.546097,3432.76,2086.25
474,4006,0.552233,3410.53,2101.51
475,3990,0.558369,3384,2113.92
476,3949,0.564505,3336.33,2112.71
477,3918,0.570641,3297.21,2116.39
478,3901,0.576777,3269.91,2127.31
479,3898,0.582913,3254.3,2145.69
480,3867,0.589049,3215.29,2148.39
481,3867,0.595185,3202.05,2168.08
482,3843,0.60132,3168.9,2174.11
483,3839,0.607456,3152.21,2191.23
484,3820,0.613592,3123.17,2199.59
485,3812,0.619728,3103.11,2214.06
486,3796,0.625864,3076.5,2223.69
487,3789,0.632,3057.15,2238.39
488,3776,0.638136,3032.91,2249.36
489,3768,0.644272,3012.66,2263.12
490,3752,0.650408,2985.98,2271.88
491,3737,0.656544,2960.1,2281
492,3732,0.66268,2942.11,2296.04
493,3717,0.668816,2916.2,2304.75
494,3710,0.674952,2896.54,2318.23
495,3699,0.681087,2873.71,2329.03
496,3693,0.687223,2854.73,2342.81
497,3674,0.693359,2825.69,2348.14
498,3670,0.699495,2808.16,2362.86
499,3655,0.705631,2782.19,2370.32
500,1972,0.711767,1493.22,1288.06
501,1972,0.717903,1485.28,1297.19
502,1972,0.724039,1477.3,1306.28
503,1965,0.730175,1464.04,1310.65
504,1965,0.736311,1455.97,1319.61
505,1974,0.742447,1454.48,1334.61
506,1992,0.748583,1459.45,1355.76
507,1997,0.754719,1454.74,1368.11
508,2002,0.760854,1449.94,1380.46
509,3542,0.76699,2550.25,2458.05
510,3542,0.773126,2535.12,2473.65
511,3542,0.779262,2519.89,2489.16
512,3534,0.785398,2498.92,2498.92
513,1943,0.791534,1365.45,1382.31
514,1921,0.79767,1341.58,1374.92
515,1906,0.803806,1322.71,1372.32
516,1879,0.809942,1295.65,1360.86
517,1848,0.816078,1266.03,1346.2
518,1836,0.822214,1249.58,1345.15
519,1828,0.82835,1235.9,1346.9
520,1827,0.834486,1226.94,1353.72
521,1807,0.840621,1205.27,1346.32
522,1802,0.846757,1193.67,1349.94
523,1800,0.852893,1184.05,1355.74
524,1799,0.859029,1175.06,1362.22
525,1800,0.865165,1167.33,1370.16
526,1800,0.871301,1158.9,1377.3
527,1799,0.877437,1149.78,1383.62
528,1800,0.883573,1141.91,1391.42
529,1802,0.889709,1134.61,1399.95
530,1800,0.895845,1124.75,1405.33
531,1801,0.901981,1116.72,1412.99
532,1804,0.908117,1109.88,1422.18
533,1804,0.914253,1101.13,1428.96
534,1819,0.920388,1101.42,1447.63
535,1820,0.926524,1093.12,1455.16
536,1825,0.93266,1087.15,1465.85
537,1832,0.938796,1082.27,1478.14
538,1825,0.944932,1069.08,1479.08
539,1825,0.951068,1059.99,1485.62
540,1768,0.957204,1018.03,1445.49
541,1768,0.96334,1009.14,1451.71
542,1768,0.969476,1000.21,1457.87
543,1768,0.975612,991.25,1463.98
544,1768,0.981748,982.248,1470.04
545,1768,0.987884,973.21,1476.04
546,1775,0.99402,967.952,1487.85
547,3084,1.00016,1665.89,2595.36
548,3084,1.00629,1649.93,2605.53
549,3094,1.01243,1639.21,2624.08
550,3093,1.01856,1622.56,2633.24
551,3093,1.0247,1606.37,2643.15
552,3094,1.03084,1590.63,2653.81
553,3096,1.03697,1575.34,2665.24
554,3096,1.04311,1558.95,2674.86
555,3096,1.04924,1542.51,2684.38
556,3086,1.05538,1521.08,2685.09
557,3085,1.06151,1504.09,2693.5
558,3075,1.06765,1482.72,2693.92
559,3075,1.07379,1466.16,2702.96
560,3079,1.07992,1451.43,2715.44
561,3074,1.08606,1432.41,2719.87
562,3079,1.09219,1418,2733.04
563,3079,1.09833,1401.2,2741.69
564,3078,1.10447,1383.9,2749.34
565,3078,1.1106,1367.01,2757.78
566,3079,1.11674,1350.5,2767.02
567,3080,1.12287,1333.93,2776.15
568,3088,1.12901,1320.29,2791.52
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3094,1.14742,1271.15,2820.82
572,3094,1.15355,1253.82,2828.56
573,3100,1.15969,1238.84,2841.71
574,3100,1.16583,1221.38,2849.25
575,3100,1.17196,1203.87,2856.69
576,3106,1.1781,1188.61,2869.57
577,3106,1.18423,1170.99,2876.81
578,3097,1.19037,1149.97,2875.58
579,3027,1.19651,1106.71,2817.43
580,3027,1.20264,1089.4,2824.17
581,3027,1.20878,1072.05,2830.8
582,3030,1.21491,1055.71,2840.14
583,3036,1.22105,1040.32,2852.2
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2182,1.25173,684.454,2071.87
589,2114,1.25786,650.794,2011.33
590,2040,1.264,616.092,1944.74
591,2040,1.27014,604.148,1948.49
592,2039,1.27627,591.89,1951.2
593,2040,1.28241,580.191,1955.76
594,2040,1.28854,568.18,1959.28
595,2043,1.29468,556.965,1965.61
596,2047,1.30082,545.961,1972.85
597,2054,1.30695,535.671,1982.92
598,2056,1.31309,524.004,1988.1
599,2062,1.31922,513.289,1997.09
600,2062,1.32536,501.025,2000.2
601,2064,1.3315,489.217,2005.18
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1588,1.54012,48.7116,1587.25
636,1560,1.54625,38.2843,1559.53
637,1560,1.55239,28.7145,1559.74
638,1556,1.55852,19.0945,1555.88
639,1480,1.56466,9.08111,1479.97
640,826,1.5708,5.05762e-14,826
641,824,1.57693,-5.05597,823.984
642,820,1.58307,-10.0627,819.938
643,819,1.5892,-15.0751,818.861
644,801,1.59534,-19.6575,800.759
645,793,1.60148,-24.3251,792.627
646,793,1.60761,-29.1881,792.463
647,771,1.61375,-33.1054,770.289
648,765,1.61988,-37.5368,764.079
649,759,1.62602,-41.8932,757.843
650,755,1.63216,-46.2972,753.579
651,754,1.63829,-50.8527,752.283
652,738,1.64443,-54.2906,736
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,735,1.66284,-67.5531,731.889
656,718,1.66897,-70.3763,714.543
657,709,1.67511,-73.8222,705.146
658,701,1.68124,-77.2658,696.729
659,699,1.68738,-81.3067,694.255
660,699,1.69351,-85.5651,693.743
661,682,1.69965,-87.6357,676.346
662,677,1.70579,-91.1111,670.841
663,674,1.71192,-94.8037,667.299
664,670,1.71806,-98.3094,662.748
665,670,1.72419,-102.374,662.133
666,659,1.73033,-104.688,650.632
667,656,1.73647,-108.183,647.018
668,643,1.7426,-109.928,633.534
669,643,1.74874,-113.814,632.847
670,642,1.75487,-117.512,631.154
671,640,1.76101,-121.004,628.457
672,637,1.76715,-124.273,624.76
673,629,1.77328,-126.495,616.149
674,621,1.77942,-128.616,607.535
675,620,1.78555,-132.128,605.757
676,612,1.79169,-134.09,597.13
677,608,1.79783,-136.851,592.398
678,604,1.80396,-139.559,587.656
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,933,1.83464,-243.321,900.713
684,933,1.84078,-248.843,899.203
685,933,1.84691,-254.356,897.659
686,922,1.85305,-256.795,885.517
687,920,1.85918,-261.655,882.007
688,912,1.86532,-264.74,872.73
689,896,1.87146,-265.351,855.806
690,895,1.87759,-270.295,853.209
691,891,1.88373,-274.294,847.729
692,885,1.88986,-277.608,840.332
693,876,1.896,-279.884,830.085
694,864,1.90214,-281.068,817.005
695,863,1.90827,-285.745,814.321
696,857,1.91441,-288.715,806.903
697,850,1.92054,-291.262,798.54
698,847,1.92668,-295.111,793.926
699,843,1.93282,-298.56,788.36
700,838,1.93895,-301.592,781.848
701,832,1.94509,-304.19,774.398
702,819,1.95122,-304.109,760.446
703,814,1.95736,-306.884,753.935
704,812,1.9635,-310.739,750.19
705,811,1.96963,-314.948,747.348
706,811,1.97577,-319.528,745.401
707,804,1.9819,-321.298,737.01
708,804,1.98804,-325.814,735.025
709,803,1.99418,-329.907,732.1
710,794,2.00031,-330.645,721.879
711,794,2.00645,-335.068,719.837
712,792,2.01258,-338.624,715.96
713,791,2.01872,-342.577,712.967
714,789,2.02485,-346.068,709.054
715,781,2.03099,-346.859,699.75
716,774,2.03713,-347.999,691.356
717,771,2.04326,-350.869,686.536
718,771,2.0494,-355.075,684.37
719,766,2.05553,-356.938,677.755
720,763,2.06167,-359.676,672.906
721,761,2.06781,-362.844,668.928
722,748,2.07394,-360.673,655.3
723,746,2.08008,-363.712,651.329
724,737,2.08621,-363.266,641.254
