77,932,-1.88373,-286.916,-886.737
78,932,-1.87759,-281.47,-888.481
79,931,-1.87146,-275.716,-889.236
80,930,-1.86532,-269.965,-889.955
81,930,-1.85918,-264.499,-891.594
82,930,-1.85305,-259.023,-893.2
83,934,-1.84691,-254.628,-898.621
84,934,-1.84078,-249.11,-900.167
85,934,-1.83464,-243.582,-901.678
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,939,-1.81623,-228.158,-910.859
89,942,-1.8101,-223.276,-915.157
90,945,-1.80396,-218.35,-919.428
91,945,-1.79783,-212.704,-920.751
92,946,-1.79169,-207.27,-923.014
93,949,-1.78555,-202.242,-927.2
94,951,-1.77942,-196.963,-930.38
95,952,-1.77328,-191.452,-932.55
96,957,-1.76715,-186.701,-938.612
97,973,-1.76101,-183.964,-955.451
98,979,-1.75487,-179.196,-962.46
99,983,-1.74874,-173.995,-967.479
100,987,-1.7426,-168.739,-972.469
101,991,-1.73647,-163.429,-977.431
102,992,-1.73033,-157.587,-979.403
103,992,-1.72419,-151.575,-980.352
104,999,-1.71806,-146.584,-988.187
105,1004,-1.71192,-141.221,-994.018
106,1005,-1.70579,-135.254,-995.857
107,1005,-1.69965,-129.141,-996.668
108,1005,-1.69351,-123.023,-997.442
109,1005,-1.68738,-116.9,-998.178
110,1006,-1.68124,-110.884,-999.87
111,1008,-1.67511,-104.955,-1002.52
112,1011,-1.66897,-99.0953,-1006.13
113,1012,-1.66284,-93.0119,-1007.72
114,1019,-1.6567,-87.4275,-1015.24
115,1019,-1.65056,-81.1964,-1015.76
116,1022,-1.64443,-75.183,-1019.23
117,1023,-1.63829,-68.9951,-1020.67
118,1024,-1.63216,-62.7924,-1022.07
119,1031,-1.62602,-56.9063,-1029.43
120,1031,-1.61988,-50.5888,-1029.76
121,1033,-1.61375,-44.3552,-1032.05
122,1034,-1.60761,-38.0587,-1033.3
123,1034,-1.60148,-31.7177,-1033.51
124,1035,-1.59534,-25.4002,-1034.69
125,1036,-1.5892,-19.0694,-1035.82
126,1036,-1.58307,-12.7133,-1035.92
127,1046,-1.57693,-6.41814,-1045.98
128,1048,-1.5708,6.41694e-14,-1048
129,1052,-1.56466,6.45495,-1051.98
130,1065,-1.55852,13.0692,-1064.92
131,1065,-1.55239,19.6032,-1064.82
132,1067,-1.54625,26.1855,-1066.68
133,1067,-1.54012,32.73,-1066.5
134,1067,-1.53398,39.2733,-1066.28
135,1070,-1.52784,45.9439,-1069.01
136,1078,-1.52171,52.895,-1076.7
137,1078,-1.51557,59.5005,-1076.36
138,1091,-1.50944,66.9009,-1088.95
139,1091,-1.5033,73.5813,-1088.52
140,1089,-1.49717,80.1118,-1086.05
141,1091,-1.49103,86.9335,-1087.53
142,1097,-1.48489,94.1197,-1092.95
143,1100,-1.47876,101.1,-1095.34
144,1103,-1.47262,108.113,-1097.69
145,1109,-1.46649,115.471,-1102.97
146,1115,-1.46035,122.898,-1108.21
147,1115,-1.45421,129.695,-1107.43
148,1125,-1.44808,137.712,-1116.54
149,1127,-1.44194,144.817,-1117.66
150,1129,-1.43581,151.942,-1118.73
151,1130,-1.42967,158.944,-1118.77
152,1142,-1.42353,167.566,-1129.64
153,1144,-1.4174,174.8,-1130.57
154,1146,-1.41126,182.051,-1131.45
155,1149,-1.40513,189.485,-1133.27
156,1159,-1.39899,198.145,-1141.94
157,1169,-1.39285,206.918,-1150.54
158,1171,-1.38672,214.34,-1151.22
159,1171,-1.38058,221.399,-1149.88
160,1171,-1.37445,228.451,-1148.5
161,1185,-1.36831,238.309,-1160.79
162,1187,-1.36217,245.841,-1161.26
163,1190,-1.35604,253.601,-1162.66
164,1199,-1.3499,262.702,-1169.87
165,1199,-1.34377,269.876,-1168.23
166,1201,-1.33763,277.501,-1168.5
167,1215,-1.3315,287.984,-1180.38
168,1218,-1.32536,295.95,-1181.5
169,1224,-1.31922,304.687,-1185.47
170,1224,-1.31309,311.956,-1183.58
171,1240,-1.30695,323.385,-1197.09
172,1245,-1.30082,332.057,-1199.9
173,1250,-1.29468,340.777,-1202.65
174,1250,-1.28854,348.15,-1200.54
175,1270,-1.28241,361.198,-1217.55
176,1270,-1.27627,368.662,-1215.31
177,1272,-1.27014,376.704,-1214.94
178,1274,-1.264,384.756,-1214.51
179,1289,-1.25786,396.818,-1226.4
180,1299,-1.25173,407.473,-1233.44
181,1300,-1.24559,415.353,-1231.86
182,1312,-1.23946,426.807,-1240.64
183,1322,-1.23332,437.723,-1247.43
184,1336,-1.22718,450.085,-1257.9
185,1337,-1.22105,458.137,-1256.06
186,1345,-1.21491,468.623,-1260.72
187,1357,-1.20878,480.6,-1269.04
188,1362,-1.20264,490.177,-1270.74
189,1372,-1.19651,501.621,-1277.01
190,1385,-1.19037,514.274,-1285.98
191,1402,-1.18423,528.564,-1298.55
192,1407,-1.1781,538.436,-1299.9
193,1419,-1.17196,551.062,-1307.63
194,1437,-1.16583,566.167,-1320.77
195,1445,-1.15969,577.457,-1324.6
196,1472,-1.15355,596.515,-1345.72
197,1474,-1.14742,605.583,-1343.85
198,1492,-1.14128,621.313,-1356.48
199,1499,-1.13515,632.578,-1358.99
200,1512,-1.12901,646.463,-1366.83
201,1532,-1.12287,663.5,-1380.87
202,1545,-1.11674,677.662,-1388.45
203,1559,-1.1106,692.386,-1396.81
204,1565,-1.10447,703.642,-1397.9
205,1584,-1.09833,720.852,-1410.47
206,1591,-1.09219,732.717,-1412.23
207,1600,-1.08606,745.562,-1415.68
208,1625,-1.07992,766.02,-1433.12
209,1635,-1.07379,779.567,-1437.18
210,1647,-1.06765,794.157,-1442.89
211,1686,-1.06151,822.01,-1472.04
212,1705,-1.05538,840.391,-1483.5
213,1745,-1.04924,869.407,-1513
214,1767,-1.04311,889.752,-1526.64
215,1833,-1.03697,932.686,-1577.97
216,1862,-1.03084,957.259,-1597.09
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3444,-0.859029,2249.53,-2607.83
245,3412,-0.852893,2244.44,-2569.87
246,3406,-0.846757,2256.19,-2551.56
247,3393,-0.840621,2263.13,-2527.98
248,3390,-0.834486,2276.58,-2511.82
249,3389,-0.82835,2291.28,-2497.07
250,3361,-0.822214,2287.5,-2462.45
251,3354,-0.816078,2297.77,-2443.27
252,3352,-0.809942,2311.34,-2427.68
253,3345,-0.803806,2321.33,-2408.41
254,3333,-0.79767,2327.69,-2385.53
255,3313,-0.791534,2328.23,-2356.97
256,3313,-0.785398,2342.64,-2342.64
257,3313,-0.779262,2356.97,-2328.23
258,3354,-0.773126,2400.56,-2342.35
259,3425,-0.76699,2466.01,-2376.85
260,3425,-0.760854,2480.55,-2361.68
261,3425,-0.754719,2494.99,-2346.41
262,3418,-0.748583,2504.21,-2326.29
263,3407,-0.742447,2510.33,-2303.45
264,3406,-0.736311,2523.68,-2287.33
265,3405,-0.730175,2536.92,-2271.13
266,3397,-0.724039,2544.82,-2250.23
267,3386,-0.717903,2550.29,-2227.33
268,3386,-0.711767,2563.91,-2211.64
269,3368,-0.705631,2563.73,-2184.2
270,3367,-0.699495,2576.32,-2167.78
271,3362,-0.693359,2585.73,-2148.74
272,3362,-0.687223,2598.86,-2132.83
273,3352,-0.681087,2604.13,-2110.55
274,3350,-0.674952,2615.47,-2093.28
275,3348,-0.668816,2626.7,-2075.95
276,3345,-0.66268,2637.02,-2057.95
277,3334,-0.656544,2640.88,-2035.02
278,3334,-0.650408,2653.32,-2018.77
279,3331,-0.644272,2663.26,-2000.65
280,3331,-0.638136,2675.48,-1984.27
281,3325,-0.632,2682.77,-1964.28
282,3319,-0.625864,2689.91,-1944.26
283,3318,-0.619728,2700.97,-1927.14
284,3314,-0.613592,2709.48,-1908.23
285,3307,-0.607456,2715.39,-1887.57
286,3300,-0.60132,2721.14,-1866.91
287,3295,-0.595185,2728.41,-1847.38
288,3294,-0.589049,2738.86,-1830.05
289,3294,-0.582913,2750.04,-1813.21
290,3293,-0.576777,2760.27,-1795.76
291,3290,-0.570641,2768.72,-1777.16
292,3290,-0.564505,2779.57,-1760.14
293,3283,-0.558369,2784.38,-1739.35
294,3279,-0.552233,2791.59,-1720.13
295,3279,-0.546097,2802.1,-1702.97
296,3276,-0.539961,2809.92,-1684.2
297,3279,-0.533825,2822.78,-1668.45
298,3276,-0.527689,2830.38,-1649.59
299,3276,-0.521553,2840.44,-1632.19
300,3272,-0.515418,2846.92,-1612.76
301,3272,-0.509282,2856.77,-1595.26
302,3271,-0.503146,2865.63,-1577.22
303,3272,-0.49701,2876.13,-1560.09
304,3272,-0.490874,2885.65,-1542.41
305,3270,-0.484738,2893.29,-1523.74
306,3265,-0.478602,2898.14,-1503.66
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3265,-0.460194,2925.33,-1450.06
310,3266,-0.454058,2935.07,-1432.52
311,3271,-0.447922,2948.31,-1416.65
312,3271,-0.441786,2956.95,-1398.53
313,3271,-0.435651,2965.47,-1380.36
314,3271,-0.429515,2973.89,-1362.14
315,3271,-0.423379,2982.19,-1343.87
316,3273,-0.417243,2992.21,-1326.35
317,3270,-0.411107,2997.54,-1306.77
318,3271,-0.404971,3006.42,-1288.75
319,3273,-0.398835,3016.12,-1271.05
320,3275,-0.392699,3025.71,-1253.29
321,3276,-0.386563,3034.26,-1235.08
322,3276,-0.380427,3041.79,-1216.44
323,3277,-0.374291,3050.12,-1198.11
324,3276,-0.368155,3056.48,-1179.02
325,3278,-0.362019,3065.53,-1160.95
326,3278,-0.355884,3072.6,-1142.12
327,3280,-0.349748,3081.43,-1123.93
328,3283,-0.343612,3091.09,-1106.01
329,3289,-0.337476,3103.48,-1089.01
330,3292,-0.33134,3112.94,-1070.92
331,3294,-0.325204,3121.35,-1052.44
332,3294,-0.319068,3127.75,-1033.27
333,3301,-0.312932,3140.69,-1016.21
334,3306,-0.306796,3151.63,-998.432
335,3307,-0.30066,3158.65,-979.371
336,3307,-0.294524,3164.6,-959.971
337,3313,-0.288388,3176.18,-942.242
338,3316,-0.282252,3184.79,-923.571
339,3325,-0.276117,3199.05,-906.466
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3360,-0.227029,3273.78,-756.282
348,3363,-0.220893,3281.29,-736.837
349,3363,-0.214757,3285.75,-716.69
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3446,-0.153398,3405.54,-526.539
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3446,-0.13499,3414.65,-463.765
363,3459,-0.128854,3430.32,-444.475
364,3460,-0.122718,3433.98,-423.541
365,3474,-0.116583,3450.42,-404.091
366,3486,-0.110447,3464.76,-384.235
367,3488,-0.104311,3469.04,-363.176
368,3501,-0.0981748,3484.14,-343.158
369,3503,-0.0920388,3488.17,-321.957
370,3518,-0.0859029,3505.03,-301.835
371,3524,-0.079767,3512.79,-280.801
372,3526,-0.0736311,3516.45,-259.389
373,3536,-0.0674952,3527.95,-238.482
374,3550,-0.0613592,3543.32,-217.689
375,3550,-0.0552233,3544.59,-195.943
376,3550,-0.0490874,3545.72,-174.19
377,2272,-0.0429515,2269.9,-97.5557
378,2255,-0.0368155,2253.47,-83.0003
379,2255,-0.0306796,2253.94,-69.1717
380,2232,-0.0245437,2231.33,-54.776
381,2232,-0.0184078,2231.62,-41.0838
382,2132,-0.0122718,2131.84,-26.1629
383,2114,-0.00613592,2113.96,-12.9713
384,2113,0,2113,0
385,2103,0.00613592,2102.96,12.9038
386,2098,0.0122718,2097.84,25.7457
387,2069,0.0184078,2068.65,38.0835
388,2069,0.0245437,2068.38,50.7758
389,2069,0.0306796,2068.03,63.4662
390,2078,0.0368155,2076.59,76.4854
391,2112,0.0429515,2110.05,90.6856
392,2118,0.0490874,2115.45,103.925
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3089,0.0736311,3080.63,227.241
397,3089,0.079767,3079.18,246.139
398,3089,0.0859029,3077.61,265.028
399,3091,0.0920388,3077.92,284.091
400,3117,0.0981748,3101.99,305.519
401,3133,0.104311,3115.97,326.213
402,3138,0.110447,3118.88,345.877
403,3133,0.116583,3111.73,364.426
404,3138,0.122718,3114.4,384.125
405,3150,0.128854,3123.89,404.769
406,3936,0.13499,3900.19,529.71
407,3964,0.141126,3924.59,557.569
408,3969,0.147262,3926.04,582.373
409,3988,0.153398,3941.17,609.355
410,4002,0.159534,3951.18,635.75
411,4020,0.16567,3964.96,662.951
412,4042,0.171806,3982.49,691.028
413,4068,0.177942,4003.77,720.053
414,4078,0.184078,4009.1,746.437
415,4101,0.190214,4027.03,775.371
416,4113,0.19635,4033.97,802.406
417,4128,0.202485,4043.66,830.16
418,4134,0.208621,4044.36,856.198
419,4155,0.214757,4059.55,885.473
420,4185,0.220893,4083.31,916.939
421,4185,0.227029,4077.61,941.976
422,4185,0.233165,4071.75,966.978
423,1239,0.239301,1203.69,293.672
424,1234,0.245437,1197.02,299.838
425,1233,0.251573,1194.19,306.928
426,1233,0.257709,1192.28,314.249
427,1233,0.263845,1190.33,321.559
428,1233,0.269981,1188.34,328.857
429,1233,0.276117,1186.3,336.142
430,1232,0.282252,1183.25,343.136
431,1065,0.288388,1021.02,302.894
432,1010,0.294524,966.51,293.188
433,1004,0.30066,958.962,297.335
434,988,0.306796,941.866,298.382
435,988,0.312932,940.018,304.155
436,976,0.319068,926.74,306.153
437,965,0.325204,914.42,308.319
438,961,0.33134,908.729,312.623
439,959,0.337476,904.906,317.531
440,958,0.343612,901.999,322.74
441,958,0.349748,900.002,328.269
442,951,0.355884,891.409,331.346
443,949,0.362019,887.489,336.101
444,951,0.368155,887.276,342.26
445,951,0.374291,885.159,347.698
446,951,0.380427,883.009,353.123
447,952,0.386563,881.752,358.911
448,956,0.392699,883.229,365.845
449,956,0.398835,880.967,371.258
450,952,0.404971,874.996,375.08
451,947,0.411107,868.095,378.444
452,947,0.417243,865.757,383.764
453,947,0.423379,863.386,389.068
454,948,0.429515,861.891,394.775
455,950,0.435651,861.266,400.9
456,952,0.441786,860.598,407.032
457,952,0.447922,858.084,412.305
458,950,0.454058,853.741,416.685
459,950,0.460194,851.168,421.916
460,952,0.46633,850.35,428.03
461,955,0.472466,850.379,434.605
462,955,0.478602,847.696,439.814
463,955,0.484738,844.981,445.008
464,955,0.490874,842.235,450.184
465,958,0.49701,842.094,456.774
466,958,0.503146,839.275,461.932
467,958,0.509282,836.425,467.073
468,958,0.515418,833.543,472.196
469,958,0.521553,830.63,477.302
470,872,0.527689,753.384,439.085
471,872,0.533825,750.676,443.7
472,868,0.539961,744.508,446.241
473,872,0.546097,745.175,452.878
474,872,0.552233,742.382,457.442
475,872,0.558369,739.561,461.989
476,868,0.564505,733.333,464.378
477,869,0.570641,731.311,469.409
478,866,0.576777,725.903,472.251
479,866,0.582913,722.991,476.697
480,869,0.589049,722.547,482.791
481,872,0.595185,722.055,488.897
482,872,0.60132,719.042,493.318
483,872,0.607456,716.001,497.721
484,872,0.613592,712.934,502.105
485,876,0.619728,713.096,508.793
486,3767,0.625864,3052.99,2206.7
487,3767,0.632,3039.39,2225.39
488,3767,0.638136,3025.68,2244
489,3757,0.644272,3003.86,2256.52
490,3742,0.650408,2978.02,2265.82
491,3741,0.656544,2963.27,2283.44
492,3734,0.66268,2943.69,2297.27
493,3716,0.668816,2915.41,2304.13
494,3714,0.674952,2899.66,2320.73
495,3710,0.681087,2882.26,2335.96
496,3690,0.687223,2852.41,2340.91
497,3681,0.693359,2831.07,2352.62
498,3659,0.699495,2799.75,2355.78
499,3656,0.705631,2782.96,2370.97
500,3650,0.711767,2763.81,2384.08
501,3643,0.717903,2743.86,2396.39
502,3639,0.724039,2726.11,2410.53
503,3627,0.730175,2702.32,2419.21
504,3615,0.736311,2678.54,2427.69
505,3600,0.742447,2652.54,2433.93
506,3589,0.748583,2629.5,2442.68
507,3587,0.754719,2613,2457.4
508,3585,0.760854,2596.43,2472
509,3568,0.76699,2568.97,2476.09
510,3556,0.773126,2545.14,2483.43
511,3544,0.779262,2521.32,2490.56
512,3537,0.785398,2501.04,2501.04
513,3532,0.791534,2482.13,2512.78
514,3530,0.79767,2465.27,2526.53
515,3524,0.803806,2445.56,2537.29
516,3522,0.809942,2428.56,2550.8
517,3516,0.816078,2408.75,2561.28
518,3501,0.822214,2382.78,2565.02
519,3497,0.82835,2364.3,2576.65
520,3490,0.834486,2343.74,2585.92
521,3479,0.840621,2320.49,2592.06
522,3474,0.846757,2301.23,2602.5
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3466,0.865165,2247.75,2638.33
526,3460,0.871301,2227.66,2647.48
527,3107,0.877437,1985.76,2389.6
528,3099,0.883573,1965.98,2395.56
529,3095,0.889709,1948.73,2404.47
530,3088,0.895845,1929.57,2410.92
531,3083,0.901981,1911.64,2418.79
532,3082,0.908117,1896.14,2429.68
533,3082,0.914253,1881.2,2441.27
534,3083,0.920388,1866.79,2453.57
535,3156,0.926524,1895.55,2523.34
536,3159,0.93266,1881.81,2537.33
537,3159,0.938796,1866.21,2548.83
538,3156,0.944932,1848.78,2557.8
539,3154,0.951068,1831.89,2567.47
540,3149,0.957204,1813.22,2574.57
541,3143,0.96334,1793.96,2580.73
542,3143,0.969476,1778.1,2591.68
543,3137,0.975612,1758.8,2597.58
544,3124,0.981748,1735.6,2597.51
545,3115,0.987884,1714.68,2600.6
546,3107,0.99402,1694.32,2604.36
547,3106,1.00016,1677.77,2613.87
548,3104,1.00629,1660.63,2622.43
549,3100,1.01243,1642.39,2629.17
550,3095,1.01856,1623.61,2634.94
551,3095,1.0247,1607.41,2644.86
552,3100,1.03084,1593.72,2658.96
553,3100,1.03697,1577.37,2668.69
554,3100,1.04311,1560.97,2678.32
555,3100,1.04924,1544.51,2687.84
556,3086,1.05538,1521.08,2685.09
557,3079,1.06151,1501.17,2688.26
558,3078,1.06765,1484.16,2696.54
559,3075,1.07379,1466.16,2702.96
560,3078,1.07992,1450.96,2714.55
561,3078,1.08606,1434.28,2723.41
562,3077,1.09219,1417.08,2731.27
563,3073,1.09833,1398.47,2736.35
564,3075,1.10447,1382.55,2746.66
565,3073,1.1106,1364.79,2753.3
566,3075,1.11674,1348.74,2763.42
567,3075,1.12287,1331.76,2771.65
568,3076,1.12901,1315.16,2780.67
569,3084,1.13515,1301.45,2795.94
570,3092,1.14128,1287.6,2811.15
571,3097,1.14742,1272.38,2823.55
572,3097,1.15355,1255.03,2831.31
573,3098,1.15969,1238.04,2839.87
574,3098,1.16583,1220.59,2847.41
575,3102,1.17196,1204.65,2858.54
576,3102,1.1781,1187.08,2865.87
577,3102,1.18423,1169.48,2873.1
578,3028,1.19037,1124.35,2811.52
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3025,1.20878,1071.34,2828.93
582,3027,1.21491,1054.66,2837.33
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2166,1.25173,679.435,2056.68
589,2126,1.25786,654.488,2022.75
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2037,1.27627,591.31,1949.29
593,2041,1.28241,580.476,1956.71
594,2047,1.28854,570.13,1966
595,2049,1.29468,558.601,1971.39
596,2049,1.30082,546.494,1974.78
597,2052,1.30695,535.15,1980.99
598,2059,1.31309,524.768,1991
599,2063,1.31922,513.538,1998.06
600,2063,1.32536,501.268,2001.17
601,2064,1.3315,489.217,2005.18
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1559,1.54625,38.2598,1558.53
637,1559,1.55239,28.6961,1558.74
638,1517,1.55852,18.6159,1516.89
639,1479,1.56466,9.07497,1478.97
640,833,1.5708,5.10049e-14,833
641,820,1.57693,-5.03143,819.985
642,811,1.58307,-9.95222,810.939
643,810,1.5892,-14.9095,809.863
644,809,1.59534,-19.8539,808.756
645,801,1.60148,-24.5705,800.623
646,786,1.60761,-28.9305,785.467
647,779,1.61375,-33.4489,778.282
648,773,1.61988,-37.9293,772.069
649,764,1.62602,-42.1692,762.835
650,760,1.63216,-46.6038,758.57
651,752,1.63829,-50.7178,750.288
652,738,1.64443,-54.2906,736
653,737,1.65056,-58.726,734.657
654,737,1.6567,-63.2326,734.282
655,730,1.66284,-67.0935,726.91
656,715,1.66897,-70.0823,711.557
657,702,1.67511,-73.0934,698.184
658,700,1.68124,-77.1555,695.735
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,686,1.69965,-88.1497,680.313
662,685,1.70579,-92.1878,678.768
663,677,1.71192,-95.2256,670.269
664,668,1.71806,-98.016,660.77
665,666,1.72419,-101.763,658.18
666,659,1.73033,-104.688,650.632
667,659,1.73647,-108.678,649.977
668,650,1.7426,-111.125,640.43
669,645,1.74874,-114.168,634.816
670,640,1.75487,-117.146,629.188
671,636,1.76101,-120.248,624.529
672,632,1.76715,-123.297,619.856
673,628,1.77328,-126.294,615.17
674,622,1.77942,-128.823,608.513
675,619,1.78555,-131.915,604.78
676,616,1.79169,-134.966,601.033
677,615,1.79783,-138.427,599.219
678,611,1.80396,-141.177,594.466
679,603,1.8101,-142.925,585.817
680,596,1.81623,-144.816,578.139
681,596,1.82237,-148.361,577.239
682,596,1.82851,-151.9,576.318
683,723,1.83464,-188.554,697.98
684,925,1.84078,-246.709,891.493
685,925,1.84691,-252.175,889.962
686,925,1.85305,-257.631,888.398
687,915,1.85918,-260.233,877.214
688,908,1.86532,-263.578,868.902
689,899,1.87146,-266.24,858.672
690,897,1.87759,-270.899,855.116
691,896,1.88373,-275.833,852.486
692,883,1.88986,-276.981,838.433
693,877,1.896,-280.203,831.033
694,865,1.90214,-281.393,817.95
695,863,1.90827,-285.745,814.321
696,860,1.91441,-289.725,809.728
697,859,1.92054,-294.346,806.995
698,851,1.92668,-296.504,797.675
699,837,1.93282,-296.435,782.749
700,835,1.93895,-300.512,779.049
701,835,1.94509,-305.287,777.19
702,830,1.95122,-308.193,770.66
703,826,1.95736,-311.408,765.05
704,825,1.9635,-315.714,762.201
705,814,1.96963,-316.113,750.112
706,809,1.97577,-318.74,743.563
707,807,1.9819,-322.497,739.76
708,802,1.98804,-325.004,733.196
709,799,1.99418,-328.264,728.453
710,796,2.00031,-331.478,723.698
711,794,2.00645,-335.068,719.837
712,791,2.01258,-338.196,715.056
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,784,2.03099,-348.192,702.438
716,782,2.03713,-351.596,698.501
717,778,2.04326,-354.055,692.769
718,766,2.0494,-352.773,679.932
719,762,2.05553,-355.074,674.215
720,762,2.06167,-359.204,672.024
721,758,2.06781,-361.414,666.291
722,746,2.07394,-359.709,653.548
723,746,2.08008,-363.712,651.329
724,746,2.08621,-367.702,649.085
