0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,991,-2.07394,-477.844,-868.185
47,986,-2.06781,-470.124,-866.706
48,983,-2.06167,-463.383,-866.929
49,986,-2.05553,-459.453,-872.41
50,989,-2.0494,-455.473,-877.876
51,986,-2.04326,-448.712,-877.982
52,983,-2.03713,-441.968,-878.039
53,988,-2.03099,-438.793,-885.215
54,988,-2.02485,-433.353,-887.89
55,986,-2.01872,-427.031,-888.73
56,986,-2.01258,-421.569,-891.333
57,986,-2.00645,-416.092,-893.903
58,984,-2.00031,-409.767,-894.621
59,980,-1.99418,-402.626,-893.472
60,980,-1.98804,-397.136,-895.926
61,979,-1.9819,-391.232,-897.429
62,969,-1.97577,-381.778,-890.621
63,969,-1.96963,-376.306,-892.947
64,968,-1.9635,-370.438,-894.315
65,968,-1.95736,-364.943,-896.572
66,962,-1.95122,-357.207,-893.223
67,962,-1.94509,-351.72,-895.398
68,958,-1.93895,-344.779,-893.807
69,949,-1.93282,-336.101,-887.489
70,948,-1.92668,-330.301,-888.597
71,945,-1.92054,-323.814,-887.789
72,945,-1.91441,-318.361,-889.759
73,943,-1.90827,-312.233,-889.809
74,939,-1.90214,-305.466,-887.925
75,939,-1.896,-300.012,-889.783
76,939,-1.88986,-294.547,-891.607
