0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,990,-2.08008,-482.675,-864.364
46,992,-2.07394,-478.326,-869.062
47,990,-2.06781,-472.031,-870.222
48,988,-2.06167,-465.74,-871.338
49,986,-2.05553,-459.453,-872.41
50,983,-2.0494,-452.71,-872.55
51,982,-2.04326,-446.892,-874.421
52,982,-2.03713,-441.518,-877.146
53,982,-2.03099,-436.128,-879.839
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,984,-2.01258,-420.714,-889.525
57,984,-2.00645,-415.248,-892.09
58,983,-2.00031,-409.35,-893.712
59,983,-1.99418,-403.859,-896.207
60,982,-1.98804,-397.947,-897.754
61,976,-1.9819,-390.033,-894.679
62,973,-1.97577,-383.354,-894.298
63,973,-1.96963,-377.86,-896.633
64,972,-1.9635,-371.968,-898.011
65,969,-1.95736,-365.32,-897.498
66,964,-1.95122,-357.95,-895.08
67,961,-1.94509,-351.354,-894.467
68,960,-1.93895,-345.499,-895.673
69,955,-1.93282,-338.226,-893.1
70,952,-1.92668,-331.695,-892.347
71,952,-1.92054,-326.213,-894.365
72,948,-1.91441,-319.372,-892.584
73,942,-1.90827,-311.902,-888.865
74,941,-1.90214,-306.117,-889.816
75,940,-1.896,-300.332,-890.73
76,941,-1.88986,-295.175,-893.506
