0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,995,-2.08621,-490.434,-865.737
45,995,-2.08008,-485.112,-868.73
46,995,-2.07394,-479.773,-871.69
47,989,-2.06781,-471.554,-869.343
48,989,-2.06167,-466.211,-872.22
49,989,-2.05553,-460.851,-875.064
50,989,-2.0494,-455.473,-877.876
51,988,-2.04326,-449.623,-879.763
52,988,-2.03713,-444.216,-882.506
53,988,-2.03099,-438.793,-885.215
54,988,-2.02485,-433.353,-887.89
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,981,-2.00645,-413.982,-889.37
58,981,-2.00031,-408.517,-891.894
59,980,-1.99418,-402.626,-893.472
60,979,-1.98804,-396.731,-895.011
61,979,-1.9819,-391.232,-897.429
62,973,-1.97577,-383.354,-894.298
63,972,-1.96963,-377.471,-895.712
64,969,-1.9635,-370.82,-895.239
65,969,-1.95736,-365.32,-897.498
66,965,-1.95122,-358.321,-896.008
67,957,-1.94509,-349.892,-890.744
68,956,-1.93895,-344.06,-891.941
69,955,-1.93282,-338.226,-893.1
70,953,-1.92668,-332.043,-893.284
71,944,-1.92054,-323.472,-886.85
72,943,-1.91441,-317.687,-887.876
73,942,-1.90827,-311.902,-888.865
74,938,-1.90214,-305.141,-886.98
75,942,-1.896,-300.971,-892.626
76,935,-1.88986,-293.292,-887.809
