77,936,-1.88373,-288.147,-890.543
78,934,-1.87759,-282.074,-890.388
79,936,-1.87146,-277.197,-894.012
80,933,-1.86532,-270.836,-892.825
81,930,-1.85918,-264.499,-891.594
82,930,-1.85305,-259.023,-893.2
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,942,-1.81623,-228.887,-913.769
89,942,-1.8101,-223.276,-915.157
90,945,-1.80396,-218.35,-919.428
91,945,-1.79783,-212.704,-920.751
92,948,-1.79169,-207.708,-924.966
93,948,-1.78555,-202.029,-926.223
94,949,-1.77942,-196.549,-928.423
95,967,-1.77328,-194.468,-947.244
96,968,-1.76715,-188.847,-949.4
97,982,-1.76101,-185.665,-964.289
98,982,-1.75487,-179.745,-965.41
99,983,-1.74874,-173.995,-967.479
100,984,-1.7426,-168.226,-969.513
101,984,-1.73647,-162.275,-970.527
102,989,-1.73033,-157.111,-976.441
103,995,-1.72419,-152.033,-983.316
104,995,-1.71806,-145.997,-984.231
105,995,-1.71192,-139.955,-985.108
106,995,-1.70579,-133.908,-985.948
107,1000,-1.69965,-128.498,-991.71
108,1000,-1.69351,-122.411,-992.48
109,1000,-1.68738,-116.319,-993.212
110,1000,-1.68124,-110.222,-993.907
111,1002,-1.67511,-104.33,-996.554
112,1007,-1.66897,-98.7033,-1002.15
113,1019,-1.66284,-93.6552,-1014.69
114,1022,-1.6567,-87.6849,-1018.23
115,1020,-1.65056,-81.2761,-1016.76
116,1023,-1.64443,-75.2565,-1020.23
117,1023,-1.63829,-68.9951,-1020.67
118,1025,-1.63216,-62.8538,-1023.07
119,1025,-1.62602,-56.5751,-1023.44
120,1028,-1.61988,-50.4416,-1026.76
121,1030,-1.61375,-44.2264,-1029.05
122,1033,-1.60761,-38.0219,-1032.3
123,1035,-1.60148,-31.7484,-1034.51
124,1037,-1.59534,-25.4493,-1036.69
125,1041,-1.5892,-19.1614,-1040.82
126,1043,-1.58307,-12.7992,-1042.92
127,1045,-1.57693,-6.412,-1044.98
128,1054,-1.5708,6.45368e-14,-1054
129,1055,-1.56466,6.47336,-1054.98
130,1065,-1.55852,13.0692,-1064.92
131,1066,-1.55239,19.6216,-1065.82
132,1068,-1.54625,26.21,-1067.68
133,1070,-1.54012,32.822,-1069.5
134,1070,-1.53398,39.3837,-1069.27
135,1072,-1.52784,46.0298,-1071.01
136,1072,-1.52171,52.6005,-1070.71
137,1072,-1.51557,59.1693,-1070.37
138,1078,-1.50944,66.1038,-1075.97
139,1088,-1.5033,73.379,-1085.52
140,1094,-1.49717,80.4796,-1091.04
141,1094,-1.49103,87.1726,-1090.52
142,1097,-1.48489,94.1197,-1092.95
143,1099,-1.47876,101.008,-1094.35
144,1105,-1.47262,108.309,-1099.68
145,1105,-1.46649,115.054,-1098.99
146,1108,-1.46035,122.126,-1101.25
147,1113,-1.45421,129.463,-1105.44
148,1117,-1.44808,136.733,-1108.6
149,1124,-1.44194,144.432,-1114.68
150,1131,-1.43581,152.211,-1120.71
151,1138,-1.42967,160.069,-1126.69
152,1139,-1.42353,167.126,-1126.67
153,1141,-1.4174,174.342,-1127.6
154,1143,-1.41126,181.575,-1128.49
155,1154,-1.40513,190.31,-1138.2
156,1160,-1.39899,198.316,-1142.92
157,1160,-1.39285,205.325,-1141.68
158,1168,-1.38672,213.791,-1148.27
159,1168,-1.38058,220.832,-1146.93
160,1171,-1.37445,228.451,-1148.5
161,1175,-1.36831,236.298,-1150.99
162,1180,-1.36217,244.391,-1154.41
163,1187,-1.35604,252.962,-1159.73
164,1198,-1.3499,262.483,-1168.89
165,1199,-1.34377,269.876,-1168.23
166,1206,-1.33763,278.656,-1173.37
167,1210,-1.3315,286.799,-1175.52
168,1216,-1.32536,295.464,-1179.56
169,1223,-1.31922,304.438,-1184.5
170,1229,-1.31309,313.23,-1188.41
171,1248,-1.30695,325.471,-1204.81
172,1250,-1.30082,333.391,-1204.72
173,1251,-1.29468,341.049,-1203.61
174,1253,-1.28854,348.985,-1203.42
175,1269,-1.28241,360.913,-1216.59
176,1273,-1.27627,369.532,-1218.19
177,1273,-1.27014,377,-1215.89
178,1283,-1.264,387.474,-1223.09
179,1287,-1.25786,396.202,-1224.5
180,1296,-1.25173,406.532,-1230.59
181,1299,-1.24559,415.033,-1230.91
182,1313,-1.23946,427.132,-1241.58
183,1333,-1.23332,441.365,-1257.81
184,1338,-1.22718,450.759,-1259.79
185,1350,-1.22105,462.592,-1268.27
186,1350,-1.21491,470.365,-1265.41
187,1354,-1.20878,479.537,-1266.24
188,1363,-1.20264,490.537,-1271.67
189,1372,-1.19651,501.621,-1277.01
190,1379,-1.19037,512.046,-1280.41
191,1398,-1.18423,527.056,-1294.84
192,1404,-1.1781,537.288,-1297.13
193,1419,-1.17196,551.062,-1307.63
194,1434,-1.16583,564.985,-1318.01
195,1444,-1.15969,577.057,-1323.68
196,1461,-1.15355,592.058,-1335.66
197,1477,-1.14742,606.815,-1346.59
198,1488,-1.14128,619.647,-1352.84
199,1505,-1.13515,635.11,-1364.43
200,1510,-1.12901,645.608,-1365.02
201,1526,-1.12287,660.901,-1375.46
202,1535,-1.11674,673.276,-1379.47
203,1559,-1.1106,692.386,-1396.81
204,1567,-1.10447,704.541,-1399.68
205,1584,-1.09833,720.852,-1410.47
206,1589,-1.09219,731.796,-1410.46
207,1607,-1.08606,748.824,-1421.87
208,1607,-1.07992,757.535,-1417.25
209,1638,-1.07379,780.997,-1439.82
210,1646,-1.06765,793.674,-1442.01
211,1688,-1.06151,822.985,-1473.78
212,1711,-1.05538,843.349,-1488.72
213,1730,-1.04924,861.934,-1499.99
214,1770,-1.04311,891.263,-1529.23
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3446,-0.865165,2234.78,-2623.1
244,3419,-0.859029,2233.2,-2588.9
245,3399,-0.852893,2235.88,-2560.08
246,3398,-0.846757,2250.89,-2545.57
247,3387,-0.840621,2259.13,-2523.51
248,3377,-0.834486,2267.85,-2502.19
249,3377,-0.82835,2283.17,-2488.23
250,3370,-0.822214,2293.63,-2469.04
251,3352,-0.816078,2296.4,-2441.81
252,3350,-0.809942,2309.96,-2426.23
253,3341,-0.803806,2318.56,-2405.53
254,3332,-0.79767,2326.99,-2384.82
255,3330,-0.791534,2340.17,-2369.07
256,3330,-0.785398,2354.67,-2354.67
257,3330,-0.779262,2369.07,-2340.17
258,3357,-0.773126,2402.71,-2344.45
259,3418,-0.76699,2460.97,-2371.99
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3418,-0.748583,2504.21,-2326.29
263,3418,-0.742447,2518.44,-2310.88
264,3404,-0.736311,2522.2,-2285.99
265,3402,-0.730175,2534.69,-2269.13
266,3397,-0.724039,2544.82,-2250.23
267,3394,-0.717903,2556.32,-2232.6
268,3379,-0.711767,2558.61,-2207.07
269,3373,-0.705631,2567.54,-2187.44
270,3365,-0.699495,2574.79,-2166.49
271,3363,-0.693359,2586.49,-2149.38
272,3360,-0.687223,2597.32,-2131.56
273,3357,-0.681087,2608.01,-2113.7
274,3353,-0.674952,2617.81,-2095.15
275,3342,-0.668816,2621.99,-2072.23
276,3339,-0.66268,2632.29,-2054.26
277,3334,-0.656544,2640.88,-2035.02
278,3330,-0.650408,2650.14,-2016.35
279,3327,-0.644272,2660.06,-1998.25
280,3325,-0.638136,2670.67,-1980.7
281,3315,-0.632,2674.7,-1958.37
282,3312,-0.625864,2684.23,-1940.16
283,3310,-0.619728,2694.46,-1922.49
284,3309,-0.613592,2705.39,-1905.35
285,3304,-0.607456,2712.92,-1885.86
286,3300,-0.60132,2721.14,-1866.91
287,3299,-0.595185,2731.72,-1849.62
288,3299,-0.589049,2743.02,-1832.83
289,3293,-0.582913,2749.2,-1812.66
290,3289,-0.576777,2756.92,-1793.57
291,3288,-0.570641,2767.03,-1776.08
292,3287,-0.564505,2777.03,-1758.54
293,3283,-0.558369,2784.38,-1739.35
294,3284,-0.552233,2795.85,-1722.75
295,3280,-0.546097,2802.95,-1703.49
296,3280,-0.539961,2813.35,-1686.26
297,3280,-0.533825,2823.64,-1668.96
298,3277,-0.527689,2831.24,-1650.1
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3271,-0.503146,2865.63,-1577.22
303,3269,-0.49701,2873.49,-1558.66
304,3267,-0.490874,2881.24,-1540.05
305,3260,-0.484738,2884.44,-1519.08
306,3258,-0.478602,2891.93,-1500.44
307,3258,-0.472466,2901.08,-1482.66
308,3258,-0.46633,2910.12,-1464.83
309,3260,-0.460194,2920.85,-1447.84
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3264,-0.429515,2967.52,-1359.23
315,3264,-0.423379,2975.81,-1340.99
316,3263,-0.417243,2983.07,-1322.3
317,3269,-0.411107,2996.62,-1306.37
318,3276,-0.404971,3011.02,-1290.72
319,3276,-0.398835,3018.88,-1272.22
320,3273,-0.392699,3023.86,-1252.52
321,3276,-0.386563,3034.26,-1235.08
322,3273,-0.380427,3039,-1215.32
323,3273,-0.374291,3046.4,-1196.65
324,3273,-0.368155,3053.69,-1177.94
325,3277,-0.362019,3064.6,-1160.59
326,3277,-0.355884,3071.66,-1141.77
327,3279,-0.349748,3080.49,-1123.58
328,3285,-0.343612,3092.97,-1106.68
329,3287,-0.337476,3101.59,-1088.35
330,3291,-0.33134,3111.99,-1070.6
331,3291,-0.325204,3118.5,-1051.48
332,3294,-0.319068,3127.75,-1033.27
333,3296,-0.312932,3135.93,-1014.67
334,3305,-0.306796,3150.68,-998.13
335,3306,-0.30066,3157.7,-979.075
336,3306,-0.294524,3163.64,-959.681
337,3306,-0.288388,3169.47,-940.251
338,3318,-0.282252,3186.71,-924.128
339,3320,-0.276117,3194.24,-905.103
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3357,-0.227029,3270.86,-755.607
348,3358,-0.220893,3276.41,-735.742
349,3358,-0.214757,3280.86,-715.624
350,3358,-0.208621,3285.19,-695.48
351,3371,-0.202485,3302.13,-677.924
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3452,-0.159534,3408.16,-548.378
359,3450,-0.153398,3409.49,-527.15
360,3449,-0.147262,3411.67,-506.073
361,3450,-0.141126,3415.7,-485.271
362,3452,-0.13499,3420.6,-464.573
363,3464,-0.128854,3435.28,-445.117
364,3468,-0.122718,3441.92,-424.52
365,3474,-0.116583,3450.42,-404.091
366,3479,-0.110447,3457.8,-383.463
367,3490,-0.104311,3471.03,-363.385
368,3501,-0.0981748,3484.14,-343.158
369,3509,-0.0920388,3494.15,-322.509
370,3510,-0.0859029,3497.06,-301.149
371,3524,-0.079767,3512.79,-280.801
372,3533,-0.0736311,3523.43,-259.904
373,3538,-0.0674952,3529.94,-238.617
374,3540,-0.0613592,3533.34,-217.075
375,3540,-0.0552233,3534.6,-195.391
376,3540,-0.0490874,3535.74,-173.7
377,2278,-0.0429515,2275.9,-97.8133
378,2262,-0.0368155,2260.47,-83.2579
379,2262,-0.0306796,2260.94,-69.3864
380,2248,-0.0245437,2247.32,-55.1687
381,2242,-0.0184078,2241.62,-41.2679
382,2126,-0.0122718,2125.84,-26.0893
383,2126,-0.00613592,2125.96,-13.0449
384,2118,0,2118,0
385,2107,0.00613592,2106.96,12.9283
386,2106,0.0122718,2105.84,25.8439
387,2064,0.0184078,2063.65,37.9915
388,2064,0.0245437,2063.38,50.6531
389,2064,0.0306796,2063.03,63.3128
390,2084,0.0368155,2082.59,76.7063
391,2118,0.0429515,2116.05,90.9432
392,2122,0.0490874,2119.44,104.122
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3097,0.0736311,3088.61,227.829
397,3094,0.079767,3084.16,246.537
398,3094,0.0859029,3082.59,265.457
399,3097,0.0920388,3083.89,284.642
400,3148,0.0981748,3132.84,308.558
401,3148,0.104311,3130.89,327.775
402,3154,0.110447,3134.78,347.641
403,3148,0.116583,3126.63,366.171
404,3154,0.122718,3130.28,386.083
405,3163,0.128854,3136.78,406.44
406,3939,0.13499,3903.17,530.113
407,3959,0.141126,3919.64,556.866
408,3972,0.147262,3929.01,582.813
409,3990,0.153398,3943.15,609.661
410,4012,0.159534,3961.05,637.339
411,4026,0.16567,3970.88,663.94
412,4040,0.171806,3980.52,690.686
413,4060,0.177942,3995.89,718.637
414,4084,0.184078,4015,747.535
415,4101,0.190214,4027.03,775.371
416,4117,0.19635,4037.89,803.187
417,4129,0.202485,4044.64,830.361
418,4142,0.208621,4052.19,857.855
419,4165,0.214757,4069.32,887.604
420,4165,0.220893,4063.8,912.557
421,4165,0.227029,4058.12,937.474
422,3075,0.233165,2991.79,710.504
423,3075,0.239301,2987.37,728.848
424,3064,0.245437,2972.18,744.491
425,3064,0.251573,2967.55,762.714
426,3061,0.257709,2959.91,780.144
427,3061,0.263845,2955.07,798.291
428,3061,0.269981,2950.12,816.408
429,4410,0.276117,4242.96,1202.26
430,4444,0.282252,4268.15,1237.74
431,4456,0.288388,4271.98,1267.32
432,4456,0.294524,4264.13,1293.51
433,4493,0.30066,4291.45,1330.61
434,4518,0.306796,4307.04,1364.46
435,4560,0.312932,4338.54,1403.79
436,4578,0.319068,4346.94,1436.04
437,4591,0.325204,4350.37,1466.83
438,4621,0.33134,4369.65,1503.26
439,4621,0.337476,4360.35,1530.04
440,4629,0.343612,4358.41,1559.46
441,4623,0.349748,4343.12,1584.12
442,4621,0.355884,4331.44,1610.04
443,4619,0.362019,4319.61,1635.88
444,4598,0.368155,4289.9,1654.8
445,4570,0.374291,4253.61,1670.85
446,4540,0.380427,4215.42,1685.78
447,4519,0.386563,4185.54,1703.7
448,4505,0.392699,4162.08,1723.99
449,4498,0.398835,4144.97,1746.78
450,2353,0.404971,2162.67,927.063
451,2340,0.411107,2145.03,935.121
452,2340,0.417243,2139.25,948.265
453,2353,0.423379,2145.24,966.714
454,4319,0.429515,3926.7,1798.56
455,4319,0.435651,3915.59,1822.62
456,4319,0.441786,3904.33,1846.61
457,2326,0.447922,2096.54,1007.38
458,2315,0.454058,2080.43,1015.4
459,2313,0.460194,2072.37,1027.25
460,2308,0.46633,2061.56,1037.7
461,2301,0.472466,2048.92,1047.15
462,2301,0.478602,2042.46,1059.7
463,2301,0.484738,2035.92,1072.21
464,4134,0.490874,3645.86,1948.75
465,4134,0.49701,3633.84,1971.09
466,4134,0.503146,3621.67,1993.35
467,4114,0.509282,3591.91,2005.78
468,4092,0.515418,3560.4,2016.94
469,4087,0.521553,3543.62,2036.26
470,4067,0.527689,3513.78,2047.89
471,4054,0.533825,3489.95,2062.8
472,4035,0.539961,3460.93,2074.4
473,4024,0.546097,3438.74,2089.89
474,4005,0.552233,3409.68,2100.98
475,3995,0.558369,3388.24,2116.57
476,3950,0.564505,3337.17,2113.24
477,3913,0.570641,3293,2113.69
478,3903,0.576777,3271.59,2128.4
479,3883,0.582913,3241.77,2137.43
480,3879,0.589049,3225.27,2155.06
481,3866,0.595185,3201.22,2167.52
482,3855,0.60132,3178.79,2180.9
483,3838,0.607456,3151.39,2190.66
484,3831,0.613592,3132.17,2205.92
485,3806,0.619728,3098.22,2210.58
486,3798,0.625864,3078.12,2224.86
487,3782,0.632,3051.5,2234.25
488,3776,0.638136,3032.91,2249.36
489,3760,0.644272,3006.26,2258.32
490,3748,0.650408,2982.8,2269.46
491,3741,0.656544,2963.27,2283.44
492,3731,0.66268,2941.32,2295.43
493,3726,0.668816,2923.26,2310.33
494,3710,0.674952,2896.54,2318.23
495,3698,0.681087,2872.93,2328.4
496,3684,0.687223,2847.77,2337.1
497,3672,0.693359,2824.15,2346.86
498,1860,0.699495,1423.21,1197.53
499,1856,0.705631,1412.79,1203.64
500,1856,0.711767,1405.38,1212.29
501,1856,0.717903,1397.91,1220.89
502,1856,0.724039,1390.4,1229.44
503,1852,0.730175,1379.85,1235.28
504,1852,0.736311,1372.24,1243.73
505,1770,0.742447,1304.17,1196.68
506,1745,0.748583,1278.48,1187.65
507,1710,0.754719,1245.67,1171.49
508,1687,0.760854,1221.8,1163.25
509,1668,0.76699,1200.96,1157.54
510,1662,0.773126,1189.54,1160.7
511,1647,0.779262,1171.73,1157.44
512,1640,0.785398,1159.66,1159.66
513,1639,0.791534,1151.82,1166.04
514,1634,0.79767,1141.15,1169.5
515,1633,0.803806,1133.26,1175.76
516,1633,0.809942,1126.02,1182.7
517,1624,0.816078,1112.58,1183.03
518,1624,0.822214,1105.3,1189.83
519,1617,0.82835,1093.24,1191.43
520,1613,0.834486,1083.22,1195.15
521,1613,0.840621,1075.87,1201.78
522,1613,0.846757,1068.48,1208.36
523,1612,0.852893,1060.38,1214.14
524,1617,0.859029,1056.18,1224.41
525,1627,0.865165,1055.13,1238.48
526,1627,0.871301,1047.51,1244.93
527,1631,0.877437,1042.41,1254.41
528,1634,0.883573,1036.6,1263.1
529,1640,0.889709,1032.61,1274.1
530,1649,0.895845,1030.39,1287.44
531,1652,0.901981,1024.33,1296.09
532,1666,0.908117,1024.98,1313.39
533,1666,0.914253,1016.9,1319.65
534,1666,0.920388,1008.78,1325.86
535,1599,0.926524,960.386,1278.46
536,1599,0.93266,952.523,1284.33
537,1599,0.938796,944.625,1290.15
538,1600,0.944932,937.277,1296.73
539,1600,0.951068,929.302,1302.46
540,1603,0.957204,923.021,1310.59
541,1603,0.96334,914.962,1316.23
542,1604,0.969476,907.434,1322.64
543,3111,0.975612,1744.22,2576.05
544,3111,0.981748,1728.38,2586.7
545,3111,0.987884,1712.47,2597.26
546,3108,0.99402,1694.87,2605.2
547,3108,1.00016,1678.85,2615.55
548,3101,1.00629,1659.03,2619.89
549,3098,1.01243,1641.33,2627.48
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3093,1.03084,1590.12,2652.95
553,3091,1.03697,1572.79,2660.94
554,3091,1.04311,1556.44,2670.54
555,3091,1.04924,1540.02,2680.04
556,3086,1.05538,1521.08,2685.09
557,3075,1.06151,1499.22,2684.77
558,3075,1.06765,1482.72,2693.92
559,3075,1.07379,1466.16,2702.96
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3071,1.10447,1380.76,2743.09
565,3071,1.1106,1363.9,2751.51
566,3071,1.11674,1346.99,2759.83
567,3071,1.12287,1330.03,2768.04
568,3079,1.12901,1316.44,2783.38
569,3083,1.13515,1301.03,2795.03
570,3086,1.14128,1285.1,2805.69
571,3086,1.14742,1267.86,2813.52
572,3094,1.15355,1253.82,2828.56
573,3094,1.15969,1236.44,2836.21
574,3094,1.16583,1219.01,2843.74
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3032,1.19037,1125.83,2815.23
579,3031,1.19651,1108.17,2821.15
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3030,1.21491,1055.71,2840.14
583,3033,1.22105,1039.29,2849.38
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2105,1.25786,648.023,2002.77
590,2034,1.264,614.28,1939.02
591,2034,1.27014,602.371,1942.76
592,2034,1.27627,590.439,1946.42
593,2041,1.28241,580.476,1956.71
594,2041,1.28854,568.459,1960.24
595,2041,1.29468,556.42,1963.69
596,2041,1.30082,544.361,1967.07
597,2046,1.30695,533.585,1975.2
598,2049,1.31309,522.22,1981.33
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2060,1.3315,488.269,2001.3
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1586,1.54012,48.6502,1585.25
636,1567,1.54625,38.4561,1566.53
637,1567,1.55239,28.8433,1566.73
638,1531,1.55852,18.7877,1530.88
639,1464,1.56466,8.98294,1463.97
640,839,1.5708,5.13722e-14,839
641,824,1.57693,-5.05597,823.984
642,811,1.58307,-9.95222,810.939
643,804,1.5892,-14.799,803.864
644,798,1.59534,-19.5839,797.76
645,790,1.60148,-24.2331,789.628
646,788,1.60761,-29.0041,787.466
647,781,1.61375,-33.5348,780.28
648,771,1.61988,-37.8312,770.071
649,764,1.62602,-42.1692,762.835
650,758,1.63216,-46.4811,756.574
651,757,1.63829,-51.055,755.276
652,737,1.64443,-54.2171,735.003
653,735,1.65056,-58.5666,732.663
654,735,1.6567,-63.061,732.29
655,735,1.66284,-67.5531,731.889
656,716,1.66897,-70.1803,712.552
657,700,1.67511,-72.8851,696.195
658,698,1.68124,-76.9351,693.747
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,688,1.69965,-88.4067,682.296
662,686,1.70579,-92.3224,679.759
663,678,1.71192,-95.3663,671.259
664,668,1.71806,-98.016,660.77
665,668,1.72419,-102.069,660.156
666,662,1.73033,-105.164,653.594
667,655,1.73647,-108.018,646.032
668,648,1.7426,-110.783,638.46
669,644,1.74874,-113.991,633.831
670,635,1.75487,-116.23,624.272
671,631,1.76101,-119.302,619.619
672,629,1.76715,-122.712,616.914
673,617,1.77328,-124.082,604.395
674,617,1.77942,-127.788,603.622
675,616,1.78555,-131.276,601.849
676,613,1.79169,-134.309,598.105
677,613,1.79783,-137.976,597.27
678,605,1.80396,-139.79,588.629
679,600,1.8101,-142.214,582.902
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,602,1.82851,-153.429,582.12
683,726,1.83464,-189.337,700.876
684,922,1.84078,-245.909,888.602
685,922,1.84691,-251.357,887.076
686,922,1.85305,-256.795,885.517
687,918,1.85918,-261.086,880.09
688,909,1.86532,-263.869,869.859
689,905,1.87146,-268.017,864.403
690,896,1.87759,-270.597,854.162
691,889,1.88373,-273.678,845.826
692,882,1.88986,-276.667,837.484
693,877,1.896,-280.203,831.033
694,866,1.90214,-281.719,818.896
695,863,1.90827,-285.745,814.321
696,855,1.91441,-288.041,805.02
697,846,1.92054,-289.891,794.783
698,845,1.92668,-294.414,792.051
699,842,1.93282,-298.206,787.425
700,833,1.93895,-299.793,777.183
701,829,1.94509,-303.093,771.606
702,828,1.95122,-307.451,768.803
703,827,1.95736,-311.785,765.976
704,821,1.9635,-314.183,758.505
705,819,1.96963,-318.055,754.72
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,804,1.98804,-325.814,735.025
709,801,1.99418,-329.085,730.277
710,800,2.00031,-333.144,727.334
711,794,2.00645,-335.068,719.837
712,794,2.01258,-339.479,717.767
713,794,2.01872,-343.876,715.671
714,794,2.02485,-348.261,713.548
715,788,2.03099,-349.968,706.021
716,781,2.03713,-351.146,697.608
717,773,2.04326,-351.78,688.317
718,763,2.0494,-351.391,677.269
719,762,2.05553,-355.074,674.215
720,762,2.06167,-359.204,672.024
721,751,2.06781,-358.076,660.138
722,743,2.07394,-358.263,650.92
723,742,2.08008,-361.762,647.836
724,733,2.08621,-361.294,637.774
