0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,986,-2.06167,-464.797,-869.574
49,984,-2.05553,-458.521,-870.64
50,986,-2.0494,-454.091,-875.213
51,986,-2.04326,-448.712,-877.982
52,983,-2.03713,-441.968,-878.039
53,982,-2.03099,-436.128,-879.839
54,982,-2.02485,-430.721,-882.498
55,982,-2.01872,-425.298,-885.125
56,983,-2.01258,-420.287,-888.621
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,983,-1.98804,-398.352,-898.668
61,980,-1.9819,-391.632,-898.345
62,975,-1.97577,-384.142,-896.136
63,974,-1.96963,-378.248,-897.555
64,972,-1.9635,-371.968,-898.011
65,967,-1.95736,-364.566,-895.645
66,967,-1.95122,-359.064,-897.865
67,964,-1.94509,-352.451,-897.259
68,960,-1.93895,-345.499,-895.673
69,958,-1.93282,-339.289,-895.906
70,957,-1.92668,-333.437,-897.033
71,955,-1.92054,-327.241,-897.184
72,939,-1.91441,-316.34,-884.11
73,939,-1.90827,-310.909,-886.034
74,939,-1.90214,-305.466,-887.925
75,936,-1.896,-299.054,-886.94
76,936,-1.88986,-293.606,-888.758
