77,933,-1.88373,-287.224,-887.689
78,933,-1.87759,-281.772,-889.435
79,932,-1.87146,-276.013,-890.192
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,934,-1.82237,-232.498,-904.6
88,934,-1.81623,-226.943,-906.009
89,938,-1.8101,-222.328,-911.271
90,944,-1.80396,-218.119,-918.455
91,945,-1.79783,-212.704,-920.751
92,946,-1.79169,-207.27,-923.014
93,949,-1.78555,-202.242,-927.2
94,949,-1.77942,-196.549,-928.423
95,955,-1.77328,-192.055,-935.489
96,965,-1.76715,-188.262,-946.458
97,973,-1.76101,-183.964,-955.451
98,978,-1.75487,-179.013,-961.477
99,978,-1.74874,-173.11,-962.557
100,981,-1.7426,-167.714,-966.557
101,988,-1.73647,-162.934,-974.472
102,996,-1.73033,-158.223,-983.352
103,996,-1.72419,-152.186,-984.305
104,1004,-1.71806,-147.317,-993.133
105,1005,-1.71192,-141.362,-995.009
106,1006,-1.70579,-135.388,-996.848
107,1006,-1.69965,-129.269,-997.66
108,1005,-1.69351,-123.023,-997.442
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1004,-1.67511,-104.538,-998.543
112,1007,-1.66897,-98.7033,-1002.15
113,1015,-1.66284,-93.2876,-1010.7
114,1019,-1.6567,-87.4275,-1015.24
115,1021,-1.65056,-81.3558,-1017.75
116,1025,-1.64443,-75.4037,-1022.22
117,1025,-1.63829,-69.13,-1022.67
118,1026,-1.63216,-62.9151,-1024.07
119,1033,-1.62602,-57.0167,-1031.43
120,1033,-1.61988,-50.6869,-1031.76
121,1033,-1.61375,-44.3552,-1032.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1031,-1.59534,-25.302,-1030.69
125,1031,-1.5892,-18.9773,-1030.83
126,1038,-1.58307,-12.7379,-1037.92
127,1042,-1.57693,-6.39359,-1041.98
128,1043,-1.5708,6.38632e-14,-1043
129,1049,-1.56466,6.43654,-1048.98
130,1052,-1.55852,12.9097,-1051.92
131,1055,-1.55239,19.4191,-1054.82
132,1059,-1.54625,25.9892,-1058.68
133,1064,-1.54012,32.638,-1063.5
134,1069,-1.53398,39.3469,-1068.28
135,1070,-1.52784,45.9439,-1069.01
136,1071,-1.52171,52.5515,-1069.71
137,1079,-1.51557,59.5557,-1077.36
138,1080,-1.50944,66.2264,-1077.97
139,1081,-1.5033,72.9069,-1078.54
140,1081,-1.49717,79.5233,-1078.07
141,1097,-1.49103,87.4116,-1093.51
142,1102,-1.48489,94.5486,-1097.94
143,1104,-1.47876,101.467,-1099.33
144,1108,-1.47262,108.603,-1102.66
145,1109,-1.46649,115.471,-1102.97
146,1112,-1.46035,122.567,-1105.22
147,1112,-1.45421,129.346,-1104.45
148,1116,-1.44808,136.61,-1107.61
149,1128,-1.44194,144.946,-1118.65
150,1131,-1.43581,152.211,-1120.71
151,1133,-1.42967,159.366,-1121.74
152,1141,-1.42353,167.419,-1128.65
153,1142,-1.4174,174.494,-1128.59
154,1143,-1.41126,181.575,-1128.49
155,1156,-1.40513,190.64,-1140.17
156,1167,-1.39899,199.513,-1149.82
157,1167,-1.39285,206.564,-1148.57
158,1172,-1.38672,214.523,-1152.2
159,1172,-1.38058,221.588,-1150.86
160,1177,-1.37445,229.621,-1154.38
161,1177,-1.36831,236.7,-1152.95
162,1185,-1.36217,245.427,-1159.31
163,1186,-1.35604,252.749,-1158.76
164,1196,-1.3499,262.045,-1166.94
165,1197,-1.34377,269.425,-1166.28
166,1199,-1.33763,277.039,-1166.56
167,1213,-1.3315,287.51,-1178.43
168,1217,-1.32536,295.707,-1180.53
169,1222,-1.31922,304.19,-1183.53
170,1230,-1.31309,313.485,-1189.38
171,1237,-1.30695,322.602,-1194.19
172,1245,-1.30082,332.057,-1199.9
173,1250,-1.29468,340.777,-1202.65
174,1251,-1.28854,348.428,-1201.5
175,1253,-1.28241,356.363,-1201.26
176,1274,-1.27627,369.823,-1219.14
177,1279,-1.27014,378.777,-1221.63
178,1280,-1.264,386.568,-1220.23
179,1284,-1.25786,395.279,-1221.64
180,1285,-1.25173,403.081,-1220.14
181,1308,-1.24559,417.909,-1239.44
182,1315,-1.23946,427.783,-1243.47
183,1317,-1.23332,436.067,-1242.71
184,1328,-1.22718,447.39,-1250.37
185,1331,-1.22105,456.081,-1250.42
186,1340,-1.21491,466.881,-1256.03
187,1361,-1.20878,482.017,-1272.78
188,1367,-1.20264,491.977,-1275.4
189,1376,-1.19651,503.083,-1280.74
190,1384,-1.19037,513.903,-1285.05
191,1396,-1.18423,526.302,-1292.99
192,1404,-1.1781,537.288,-1297.13
193,1419,-1.17196,551.062,-1307.63
194,1427,-1.16583,562.227,-1311.58
195,1444,-1.15969,577.057,-1323.68
196,1457,-1.15355,590.437,-1332
197,1469,-1.14742,603.529,-1339.3
198,1489,-1.14128,620.064,-1353.75
199,1498,-1.13515,632.156,-1358.08
200,1517,-1.12901,648.601,-1371.35
201,1529,-1.12287,662.2,-1378.16
202,1546,-1.11674,678.101,-1389.35
203,1559,-1.1106,692.386,-1396.81
204,1582,-1.10447,711.285,-1413.08
205,1584,-1.09833,720.852,-1410.47
206,1589,-1.09219,731.796,-1410.46
207,1602,-1.08606,746.494,-1417.44
208,1613,-1.07992,760.363,-1422.54
209,1633,-1.07379,778.613,-1435.43
210,1640,-1.06765,790.781,-1436.75
211,1660,-1.06151,809.333,-1449.34
212,1711,-1.05538,843.349,-1488.72
213,1728,-1.04924,860.937,-1498.26
214,1742,-1.04311,877.164,-1505.04
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3448,-0.871301,2219.93,-2638.3
243,3416,-0.865165,2215.33,-2600.27
244,3412,-0.859029,2228.63,-2583.6
245,3402,-0.852893,2237.86,-2562.34
246,3402,-0.846757,2253.54,-2548.56
247,3387,-0.840621,2259.13,-2523.51
248,3379,-0.834486,2269.2,-2503.67
249,3373,-0.82835,2280.46,-2485.28
250,3373,-0.822214,2295.67,-2471.24
251,3367,-0.816078,2306.68,-2452.74
252,3349,-0.809942,2309.27,-2425.5
253,3345,-0.803806,2321.33,-2408.41
254,3338,-0.79767,2331.18,-2389.11
255,3315,-0.791534,2329.63,-2358.4
256,3315,-0.785398,2344.06,-2344.06
257,3315,-0.779262,2358.4,-2329.63
258,3357,-0.773126,2402.71,-2344.45
259,3418,-0.76699,2460.97,-2371.99
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3416,-0.748583,2502.75,-2324.93
263,3414,-0.742447,2515.49,-2308.18
264,3406,-0.736311,2523.68,-2287.33
265,3402,-0.730175,2534.69,-2269.13
266,3393,-0.724039,2541.82,-2247.58
267,3392,-0.717903,2554.81,-2231.28
268,3372,-0.711767,2553.31,-2202.5
269,3370,-0.705631,2565.25,-2185.49
270,3369,-0.699495,2577.85,-2169.07
271,3358,-0.693359,2582.65,-2146.18
272,3356,-0.687223,2594.22,-2129.02
273,3347,-0.681087,2600.25,-2107.4
274,3345,-0.674952,2611.57,-2090.15
275,3343,-0.668816,2622.77,-2072.85
276,3343,-0.66268,2635.44,-2056.72
277,3339,-0.656544,2644.84,-2038.07
278,3336,-0.650408,2654.91,-2019.98
279,3325,-0.644272,2658.46,-1997.05
280,3318,-0.638136,2665.04,-1976.53
281,3317,-0.632,2676.31,-1959.55
282,3315,-0.625864,2686.67,-1941.92
283,3310,-0.619728,2694.46,-1922.49
284,3306,-0.613592,2702.94,-1903.62
285,3301,-0.607456,2710.46,-1884.15
286,3299,-0.60132,2720.32,-1866.35
287,3299,-0.595185,2731.72,-1849.62
288,3291,-0.589049,2736.37,-1828.38
289,3293,-0.582913,2749.2,-1812.66
290,3291,-0.576777,2758.6,-1794.66
291,3289,-0.570641,2767.87,-1776.62
292,3287,-0.564505,2777.03,-1758.54
293,3283,-0.558369,2784.38,-1739.35
294,3282,-0.552233,2794.15,-1721.7
295,3282,-0.546097,2804.66,-1704.53
296,3282,-0.539961,2815.07,-1687.29
297,3279,-0.533825,2822.78,-1668.45
298,3276,-0.527689,2830.38,-1649.59
299,3276,-0.521553,2840.44,-1632.19
300,3276,-0.515418,2850.4,-1614.73
301,3274,-0.509282,2858.51,-1596.24
302,3268,-0.503146,2863,-1575.78
303,3272,-0.49701,2876.13,-1560.09
304,3267,-0.490874,2881.24,-1540.05
305,3264,-0.484738,2887.98,-1520.95
306,3264,-0.478602,2897.26,-1503.2
307,3262,-0.472466,2904.64,-1484.48
308,3262,-0.46633,2913.7,-1466.63
309,3262,-0.460194,2922.64,-1448.73
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3266,-0.411107,2993.87,-1305.17
318,3270,-0.404971,3005.5,-1288.35
319,3274,-0.398835,3017.04,-1271.44
320,3274,-0.392699,3024.78,-1252.91
321,3274,-0.386563,3032.41,-1234.32
322,3274,-0.380427,3039.93,-1215.69
323,3274,-0.374291,3047.33,-1197.02
324,3275,-0.368155,3055.55,-1178.66
325,3282,-0.362019,3069.27,-1162.36
326,3287,-0.355884,3081.03,-1145.25
327,3287,-0.349748,3088,-1126.33
328,3288,-0.343612,3095.8,-1107.69
329,3288,-0.337476,3102.54,-1088.68
330,3292,-0.33134,3112.94,-1070.92
331,3292,-0.325204,3119.45,-1051.8
332,3293,-0.319068,3126.8,-1032.95
333,3293,-0.312932,3133.08,-1013.75
334,3299,-0.306796,3144.96,-996.318
335,3302,-0.30066,3153.88,-977.89
336,3311,-0.294524,3168.43,-961.133
337,3314,-0.288388,3177.14,-942.527
338,3315,-0.282252,3183.83,-923.293
339,3316,-0.276117,3190.39,-904.012
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3345,-0.245437,3244.75,-812.769
345,3345,-0.239301,3249.68,-792.844
346,3345,-0.233165,3254.48,-772.889
347,3353,-0.227029,3266.96,-754.706
348,3363,-0.220893,3281.29,-736.837
349,3364,-0.214757,3286.72,-716.903
350,3376,-0.208621,3302.8,-699.208
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3453,-0.153398,3412.45,-527.609
360,3441,-0.147262,3403.76,-504.9
361,3441,-0.141126,3406.79,-484.005
362,3451,-0.13499,3419.6,-464.438
363,3451,-0.128854,3422.39,-443.447
364,3463,-0.122718,3436.96,-423.908
365,3473,-0.116583,3449.43,-403.975
366,3474,-0.110447,3452.83,-382.912
367,3490,-0.104311,3471.03,-363.385
368,3504,-0.0981748,3487.13,-343.452
369,3507,-0.0920388,3492.16,-322.325
370,3516,-0.0859029,3503.04,-301.663
371,3527,-0.079767,3515.79,-281.04
372,3530,-0.0736311,3520.44,-259.683
373,3542,-0.0674952,3533.94,-238.886
374,3542,-0.0613592,3535.33,-217.198
375,3542,-0.0552233,3536.6,-195.502
376,3542,-0.0490874,3537.73,-173.798
377,2276,-0.0429515,2273.9,-97.7275
378,2264,-0.0368155,2262.47,-83.3316
379,2264,-0.0306796,2262.93,-69.4478
380,2239,-0.0245437,2238.33,-54.9478
381,2238,-0.0184078,2237.62,-41.1943
382,2125,-0.0122718,2124.84,-26.077
383,2125,-0.00613592,2124.96,-13.0388
384,2119,0,2119,0
385,2110,0.00613592,2109.96,12.9467
386,2105,0.0122718,2104.84,25.8316
387,2075,0.0184078,2074.65,38.194
388,2075,0.0245437,2074.38,50.923
389,2075,0.0306796,2074.02,63.6502
390,2084,0.0368155,2082.59,76.7063
391,2118,0.0429515,2116.05,90.9432
392,2129,0.0490874,2126.44,104.465
393,3099,0.0552233,3094.28,171.05
394,3099,0.0613592,3093.17,190.033
395,3099,0.0674952,3091.94,209.009
396,3095,0.0736311,3086.61,227.682
397,3092,0.079767,3082.17,246.378
398,3092,0.0859029,3080.6,265.285
399,3095,0.0920388,3081.9,284.458
400,3137,0.0981748,3121.89,307.48
401,3143,0.104311,3125.92,327.254
402,3158,0.110447,3138.76,348.082
403,3143,0.116583,3121.67,365.589
404,3143,0.122718,3119.36,384.737
405,3158,0.128854,3131.82,405.797
406,3939,0.13499,3903.17,530.113
407,3955,0.141126,3915.68,556.303
408,3972,0.147262,3929.01,582.813
409,3994,0.153398,3947.1,610.272
410,4008,0.159534,3957.1,636.703
411,4014,0.16567,3959.04,661.961
412,4041,0.171806,3981.51,690.857
413,4056,0.177942,3991.96,717.929
414,4073,0.184078,4004.19,745.521
415,4098,0.190214,4024.09,774.803
416,4116,0.19635,4036.91,802.992
417,4131,0.202485,4046.6,830.763
418,4148,0.208621,4058.06,859.098
419,4166,0.214757,4070.3,887.818
420,4166,0.220893,4064.78,912.776
421,4166,0.227029,4059.1,937.7
422,3083,0.233165,2999.57,712.352
423,3083,0.239301,2995.15,730.744
424,3056,0.245437,2964.42,742.547
425,3056,0.251573,2959.8,760.723
426,3041,0.257709,2940.58,775.046
427,3041,0.263845,2935.76,793.075
428,3041,0.269981,2930.84,811.073
429,4412,0.276117,4244.88,1202.81
430,4445,0.282252,4269.11,1238.02
431,4464,0.288388,4279.65,1269.6
432,4464,0.294524,4271.78,1295.83
433,4497,0.30066,4295.27,1331.79
434,4514,0.306796,4303.22,1363.25
435,4552,0.312932,4330.93,1401.33
436,4577,0.319068,4345.99,1435.72
437,4606,0.325204,4364.58,1471.63
438,4609,0.33134,4358.3,1499.36
439,4623,0.337476,4362.23,1530.7
440,4624,0.343612,4353.7,1557.78
441,4623,0.349748,4343.12,1584.12
442,4621,0.355884,4331.44,1610.04
443,4621,0.362019,4321.48,1636.59
444,4589,0.368155,4281.5,1651.56
445,4581,0.374291,4263.84,1674.87
446,4537,0.380427,4212.63,1684.67
447,4512,0.386563,4179.06,1701.06
448,4512,0.392699,4168.54,1726.67
449,4511,0.398835,4156.95,1751.82
450,4488,0.404971,4124.98,1768.24
451,2353,0.411107,2156.95,940.316
452,2353,0.417243,2151.14,953.533
453,2353,0.423379,2145.24,966.714
454,4314,0.429515,3922.15,1796.48
455,4314,0.435651,3911.05,1820.51
456,4314,0.441786,3899.81,1844.47
457,2317,0.447922,2088.43,1003.48
458,2313,0.454058,2078.63,1014.52
459,2307,0.460194,2066.99,1024.59
460,2299,0.46633,2053.52,1033.66
461,2295,0.472466,2043.58,1044.42
462,2295,0.478602,2037.13,1056.94
463,2295,0.484738,2030.61,1069.42
464,4133,0.490874,3644.98,1948.28
465,4133,0.49701,3632.96,1970.61
466,4133,0.503146,3620.8,1992.87
467,4118,0.509282,3595.41,2007.73
468,4094,0.515418,3562.14,2017.93
469,4087,0.521553,3543.62,2036.26
470,4053,0.527689,3501.68,2040.84
471,4051,0.533825,3487.37,2061.27
472,4032,0.539961,3458.36,2072.86
473,4020,0.546097,3435.32,2087.81
474,3996,0.552233,3402.02,2096.26
475,3996,0.558369,3389.09,2117.1
476,3947,0.564505,3334.64,2111.64
477,3917,0.570641,3296.37,2115.85
478,3904,0.576777,3272.43,2128.95
479,3900,0.582913,3255.97,2146.79
480,3878,0.589049,3224.44,2154.5
481,3863,0.595185,3198.74,2165.84
482,3841,0.60132,3167.25,2172.98
483,3834,0.607456,3148.11,2188.37
484,3830,0.613592,3131.35,2205.35
485,3809,0.619728,3100.66,2212.32
486,3800,0.625864,3079.74,2226.03
487,3792,0.632,3059.57,2240.16
488,3773,0.638136,3030.5,2247.57
489,3767,0.644272,3011.86,2262.52
490,3751,0.650408,2985.18,2271.27
491,3744,0.656544,2965.65,2285.27
492,3728,0.66268,2938.96,2293.58
493,3718,0.668816,2916.98,2305.37
494,3716,0.674952,2901.22,2321.98
495,3704,0.681087,2877.59,2332.18
496,3693,0.687223,2854.73,2342.81
497,3680,0.693359,2830.3,2351.98
498,3660,0.699495,2800.51,2356.42
499,3653,0.705631,2780.67,2369.02
500,3651,0.711767,2764.57,2384.73
501,3638,0.717903,2740.09,2393.1
502,3625,0.724039,2715.62,2401.26
503,3622,0.730175,2698.6,2415.87
504,3611,0.736311,2675.57,2425
505,3608,0.742447,2658.43,2439.34
506,3594,0.748583,2633.16,2446.08
507,3580,0.754719,2607.9,2452.6
508,3578,0.760854,2591.36,2467.18
509,3557,0.76699,2561.05,2468.46
510,3548,0.773126,2539.41,2477.84
511,3546,0.779262,2522.74,2491.97
512,3538,0.785398,2501.74,2501.74
513,3528,0.791534,2479.32,2509.93
514,3527,0.79767,2463.17,2524.38
515,3523,0.803806,2444.86,2536.57
516,3519,0.809942,2426.49,2548.63
517,3505,0.816078,2401.22,2553.27
518,3504,0.822214,2384.83,2567.22
519,3496,0.82835,2363.62,2575.91
520,3490,0.834486,2343.74,2585.92
521,3478,0.840621,2319.83,2591.31
522,3474,0.846757,2301.23,2602.5
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3461,0.865165,2244.51,2634.52
526,3458,0.871301,2226.37,2645.95
527,2412,0.877437,1541.57,1855.08
528,2412,0.883573,1530.16,1864.5
529,2412,0.889709,1518.69,1873.85
530,2430,0.895845,1518.41,1897.19
531,2435,0.901981,1509.84,1910.4
532,2435,0.908117,1498.09,1919.62
533,2435,0.914253,1486.28,1928.78
534,2381,0.920388,1441.72,1894.89
535,2357,0.926524,1415.65,1884.51
536,2337,0.93266,1392.15,1877.1
537,2298,0.938796,1357.57,1854.14
538,2282,0.944932,1336.79,1849.46
539,2276,0.951068,1321.93,1852.75
540,2246,0.957204,1293.27,1836.3
541,2238,0.96334,1277.41,1837.63
542,2238,0.969476,1266.11,1845.43
543,2237,0.975612,1254.2,1852.34
544,2231,0.981748,1239.48,1855.01
545,2231,0.987884,1228.07,1862.58
546,2230,0.99402,1216.07,1869.24
547,2228,1.00016,1203.5,1874.98
548,2228,1.00629,1191.97,1882.33
549,2228,1.01243,1180.4,1889.61
550,2228,1.01856,1168.79,1896.82
551,2236,1.0247,1161.28,1910.79
552,2252,1.03084,1157.76,1931.6
553,2262,1.03697,1150.97,1947.28
554,2280,1.04311,1148.07,1969.86
555,2280,1.04924,1135.96,1976.87
556,2280,1.05538,1123.81,1983.8
557,2249,1.06151,1096.5,1963.59
558,2228,1.06765,1074.31,1951.88
559,2228,1.07379,1062.31,1958.44
560,2228,1.07992,1050.27,1964.92
561,2240,1.08606,1043.79,1981.95
562,2281,1.09219,1050.49,2024.71
563,3075,1.09833,1399.38,2738.13
564,3076,1.10447,1383,2747.56
565,3077,1.1106,1366.56,2756.89
566,3078,1.11674,1350.06,2766.12
567,3083,1.12287,1335.23,2778.86
568,3086,1.12901,1319.44,2789.71
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3088,1.14742,1268.68,2815.35
572,3088,1.15355,1251.39,2823.08
573,3088,1.15969,1234.04,2830.7
574,3097,1.16583,1220.19,2846.5
575,3092,1.17196,1200.76,2849.32
576,3092,1.1781,1183.26,2856.64
577,3092,1.18423,1165.71,2863.84
578,3034,1.19037,1126.58,2817.09
579,3031,1.19651,1108.17,2821.15
580,3031,1.20264,1090.84,2827.9
581,3031,1.20878,1073.47,2834.54
582,3037,1.21491,1058.15,2846.7
583,3041,1.22105,1042.03,2856.9
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2162,1.25173,678.18,2052.88
589,2112,1.25786,650.178,2009.43
590,2050,1.264,619.112,1954.28
591,2045,1.27014,605.629,1953.26
592,2043,1.27627,593.052,1955.03
593,2043,1.28241,581.045,1958.63
594,2044,1.28854,569.294,1963.12
595,2044,1.29468,557.238,1966.58
596,2044,1.30082,545.161,1969.96
597,2050,1.30695,534.628,1979.06
598,2055,1.31309,523.749,1987.14
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2064,1.3315,489.217,2005.18
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1565,1.54012,48.0061,1564.26
636,1544,1.54625,37.8917,1543.53
637,1544,1.55239,28.42,1543.74
638,1542,1.55852,18.9227,1541.88
639,1476,1.56466,9.05657,1475.97
640,830,1.5708,5.08212e-14,830
641,821,1.57693,-5.03756,820.985
642,810,1.58307,-9.93995,809.939
643,809,1.5892,-14.891,808.863
644,794,1.59534,-19.4857,793.761
645,794,1.60148,-24.3558,793.626
646,784,1.60761,-28.8569,783.469
647,776,1.61375,-33.3201,775.284
648,769,1.61988,-37.733,768.074
649,768,1.62602,-42.3899,766.829
650,748,1.63216,-45.8679,746.592
651,746,1.63829,-50.3132,744.301
652,745,1.64443,-54.8056,742.981
653,740,1.65056,-58.965,737.647
654,740,1.6567,-63.49,737.271
655,726,1.66284,-66.7259,722.927
656,721,1.66897,-70.6704,717.528
657,707,1.67511,-73.614,703.157
658,695,1.68124,-76.6044,690.765
659,684,1.68738,-79.5619,679.357
660,681,1.69351,-83.3617,675.879
661,677,1.69965,-86.9932,671.388
662,676,1.70579,-90.9766,669.85
663,670,1.71192,-94.241,663.339
664,670,1.71806,-98.3094,662.748
665,661,1.72419,-100.999,653.238
666,657,1.73033,-104.37,648.657
667,652,1.73647,-107.523,643.073
668,650,1.7426,-111.125,640.43
669,645,1.74874,-114.168,634.816
670,643,1.75487,-117.695,632.137
671,642,1.76101,-121.382,630.421
672,632,1.76715,-123.297,619.856
673,631,1.77328,-126.897,618.109
674,624,1.77942,-129.237,610.47
675,619,1.78555,-131.915,604.78
676,615,1.79169,-134.747,600.057
677,615,1.79783,-138.427,599.219
678,615,1.80396,-142.101,598.358
679,609,1.8101,-144.347,591.646
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,737,1.82851,-187.836,712.662
683,737,1.83464,-192.205,711.496
684,912,1.84078,-243.242,878.964
685,918,1.84691,-250.266,883.227
686,918,1.85305,-255.681,881.675
687,913,1.85918,-259.664,875.296
688,912,1.86532,-264.74,872.73
689,903,1.87146,-267.424,862.492
690,895,1.87759,-270.295,853.209
691,884,1.88373,-272.139,841.069
692,881,1.88986,-276.354,836.534
693,873,1.896,-278.925,827.242
694,871,1.90214,-283.345,823.624
695,865,1.90827,-286.407,816.208
696,860,1.91441,-289.725,809.728
697,849,1.92054,-290.919,797.601
698,841,1.92668,-293.02,788.302
699,837,1.93282,-296.435,782.749
700,831,1.93895,-299.073,775.317
701,828,1.94509,-302.728,770.675
702,827,1.95122,-307.079,767.875
703,818,1.95736,-308.392,757.64
704,814,1.9635,-311.504,752.038
705,814,1.96963,-316.113,750.112
706,811,1.97577,-319.528,745.401
707,807,1.9819,-322.497,739.76
708,806,1.98804,-326.624,736.853
709,805,1.99418,-330.729,733.923
710,804,2.00031,-334.809,730.971
711,795,2.00645,-335.49,720.744
712,793,2.01258,-339.051,716.864
713,785,2.01872,-339.979,707.559
714,782,2.02485,-342.998,702.763
715,778,2.03099,-345.527,697.062
716,775,2.03713,-348.449,692.249
717,773,2.04326,-351.78,688.317
718,772,2.0494,-355.536,685.258
719,764,2.05553,-356.006,675.985
720,761,2.06167,-358.733,671.142
721,749,2.06781,-357.123,658.38
722,746,2.07394,-359.709,653.548
723,742,2.08008,-361.762,647.836
724,736,2.08621,-362.773,640.384
