77,936,-1.88373,-288.147,-890.543
78,932,-1.87759,-281.47,-888.481
79,929,-1.87146,-275.124,-887.326
80,929,-1.86532,-269.674,-888.998
81,929,-1.85918,-264.215,-890.636
82,929,-1.85305,-258.745,-892.24
83,929,-1.84691,-253.265,-893.811
84,929,-1.84078,-247.776,-895.348
85,927,-1.83464,-241.756,-894.921
86,927,-1.82851,-236.26,-896.387
87,927,-1.82237,-230.756,-897.82
88,927,-1.81623,-225.243,-899.219
89,928,-1.8101,-219.958,-901.556
90,933,-1.80396,-215.577,-907.753
91,940,-1.79783,-211.579,-915.879
92,940,-1.79169,-205.955,-917.16
93,942,-1.78555,-200.75,-920.361
94,943,-1.77942,-195.306,-922.553
95,949,-1.77328,-190.848,-929.612
96,957,-1.76715,-186.701,-938.612
97,973,-1.76101,-183.964,-955.451
98,974,-1.75487,-178.281,-957.545
99,976,-1.74874,-172.756,-960.589
100,978,-1.7426,-167.201,-963.602
101,992,-1.73647,-163.594,-978.418
102,992,-1.73033,-157.587,-979.403
103,995,-1.72419,-152.033,-983.316
104,997,-1.71806,-146.29,-986.209
105,998,-1.71192,-140.377,-988.078
106,999,-1.70579,-134.446,-989.912
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1005,-1.68124,-110.773,-998.877
111,1005,-1.67511,-104.642,-999.537
112,1005,-1.66897,-98.5072,-1000.16
113,1010,-1.66284,-92.828,-1005.73
114,1010,-1.6567,-86.6553,-1006.28
115,1015,-1.65056,-80.8777,-1011.77
116,1019,-1.64443,-74.9623,-1016.24
117,1020,-1.63829,-68.7928,-1017.68
118,1020,-1.63216,-62.5472,-1018.08
119,1023,-1.62602,-56.4647,-1021.44
120,1023,-1.61988,-50.1962,-1021.77
121,1028,-1.61375,-44.1405,-1027.05
122,1029,-1.60761,-37.8746,-1028.3
123,1029,-1.60148,-31.5644,-1028.52
124,1031,-1.59534,-25.302,-1030.69
125,1035,-1.5892,-19.051,-1034.82
126,1037,-1.58307,-12.7256,-1036.92
127,1039,-1.57693,-6.37518,-1038.98
128,1044,-1.5708,6.39245e-14,-1044
129,1049,-1.56466,6.43654,-1048.98
130,1051,-1.55852,12.8974,-1050.92
131,1060,-1.55239,19.5111,-1059.82
132,1060,-1.54625,26.0137,-1059.68
133,1060,-1.54012,32.5153,-1059.5
134,1067,-1.53398,39.2733,-1066.28
135,1070,-1.52784,45.9439,-1069.01
136,1070,-1.52171,52.5024,-1068.71
137,1071,-1.51557,59.1141,-1069.37
138,1081,-1.50944,66.2877,-1078.97
139,1081,-1.5033,72.9069,-1078.54
140,1089,-1.49717,80.1118,-1086.05
141,1091,-1.49103,86.9335,-1087.53
142,1093,-1.48489,93.7765,-1088.97
143,1094,-1.47876,100.548,-1089.37
144,1098,-1.47262,107.623,-1092.71
145,1109,-1.46649,115.471,-1102.97
146,1110,-1.46035,122.347,-1103.24
147,1113,-1.45421,129.463,-1105.44
148,1113,-1.44808,136.243,-1104.63
149,1120,-1.44194,143.918,-1110.71
150,1127,-1.43581,151.672,-1116.75
151,1131,-1.42967,159.084,-1119.76
152,1132,-1.42353,166.099,-1119.75
153,1134,-1.4174,173.272,-1120.68
154,1142,-1.41126,181.416,-1127.5
155,1146,-1.40513,188.99,-1130.31
156,1161,-1.39899,198.487,-1143.91
157,1162,-1.39285,205.679,-1143.65
158,1163,-1.38672,212.875,-1143.35
159,1166,-1.38058,220.454,-1144.97
160,1169,-1.37445,228.061,-1146.54
161,1175,-1.36831,236.298,-1150.99
162,1183,-1.36217,245.013,-1157.35
163,1189,-1.35604,253.388,-1161.69
164,1192,-1.3499,261.169,-1163.04
165,1195,-1.34377,268.975,-1164.34
166,1201,-1.33763,277.501,-1168.5
167,1205,-1.3315,285.613,-1170.66
168,1214,-1.32536,294.978,-1177.62
169,1223,-1.31922,304.438,-1184.5
170,1226,-1.31309,312.465,-1185.51
171,1239,-1.30695,323.124,-1196.12
172,1240,-1.30082,330.724,-1195.08
173,1244,-1.29468,339.141,-1196.88
174,1251,-1.28854,348.428,-1201.5
175,1265,-1.28241,359.776,-1212.76
176,1265,-1.27627,367.21,-1210.53
177,1267,-1.27014,375.223,-1210.16
178,1276,-1.264,385.36,-1216.42
179,1288,-1.25786,396.51,-1225.45
180,1293,-1.25173,405.59,-1227.74
181,1299,-1.24559,415.033,-1230.91
182,1306,-1.23946,424.855,-1234.96
183,1319,-1.23332,436.729,-1244.6
184,1325,-1.22718,446.379,-1247.55
185,1334,-1.22105,457.109,-1253.24
186,1343,-1.21491,467.926,-1258.85
187,1362,-1.20878,482.371,-1273.72
188,1363,-1.20264,490.537,-1271.67
189,1377,-1.19651,503.449,-1281.67
190,1382,-1.19037,513.16,-1283.2
191,1394,-1.18423,525.548,-1291.14
192,1406,-1.1781,538.053,-1298.97
193,1424,-1.17196,553.003,-1312.24
194,1435,-1.16583,565.379,-1318.93
195,1450,-1.15969,579.455,-1329.18
196,1460,-1.15355,591.652,-1334.75
197,1478,-1.14742,607.226,-1347.5
198,1492,-1.14128,621.313,-1356.48
199,1503,-1.13515,634.266,-1362.61
200,1516,-1.12901,648.174,-1370.45
201,1527,-1.12287,661.334,-1376.36
202,1547,-1.11674,678.539,-1390.25
203,1550,-1.1106,688.389,-1388.75
204,1564,-1.10447,703.192,-1397
205,1576,-1.09833,717.212,-1403.35
206,1587,-1.09219,730.875,-1408.68
207,1632,-1.08606,760.474,-1443.99
208,1632,-1.07992,769.319,-1439.3
209,1634,-1.07379,779.09,-1436.31
210,1667,-1.06765,803.8,-1460.41
211,1694,-1.06151,825.91,-1479.02
212,1694,-1.05538,834.97,-1473.93
213,1744,-1.04924,868.909,-1512.13
214,1770,-1.04311,891.263,-1529.23
215,1822,-1.03697,927.089,-1568.5
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3450,-0.859029,2253.45,-2612.37
245,3415,-0.852893,2246.41,-2572.13
246,3405,-0.846757,2255.53,-2550.81
247,3395,-0.840621,2264.46,-2529.47
248,3385,-0.834486,2273.23,-2508.12
249,3368,-0.82835,2277.08,-2481.6
250,3365,-0.822214,2290.22,-2465.38
251,3364,-0.816078,2304.62,-2450.55
252,3359,-0.809942,2316.17,-2432.75
253,3347,-0.803806,2322.72,-2409.85
254,3333,-0.79767,2327.69,-2385.53
255,3332,-0.791534,2341.58,-2370.49
256,3332,-0.785398,2356.08,-2356.08
257,3333,-0.779262,2371.2,-2342.28
258,3360,-0.773126,2404.86,-2346.54
259,3426,-0.76699,2466.73,-2377.55
260,3426,-0.760854,2481.27,-2362.37
261,3426,-0.754719,2495.72,-2347.1
262,3416,-0.748583,2502.75,-2324.93
263,3415,-0.742447,2516.23,-2308.86
264,3414,-0.736311,2529.61,-2292.7
265,3405,-0.730175,2536.92,-2271.13
266,3398,-0.724039,2545.57,-2250.89
267,3389,-0.717903,2552.55,-2229.31
268,3381,-0.711767,2560.12,-2208.38
269,3379,-0.705631,2572.1,-2191.33
270,3370,-0.699495,2578.61,-2169.71
271,3366,-0.693359,2588.8,-2151.29
272,3359,-0.687223,2596.54,-2130.93
273,3350,-0.681087,2602.58,-2109.29
274,3350,-0.674952,2615.47,-2093.28
275,3349,-0.668816,2627.48,-2076.57
276,3341,-0.66268,2633.87,-2055.49
277,3339,-0.656544,2644.84,-2038.07
278,3339,-0.650408,2657.3,-2021.8
279,3339,-0.644272,2669.65,-2005.46
280,3327,-0.638136,2672.27,-1981.89
281,3325,-0.632,2682.77,-1964.28
282,3324,-0.625864,2693.96,-1947.19
283,3312,-0.619728,2696.09,-1923.66
284,3311,-0.613592,2707.02,-1906.5
285,3310,-0.607456,2717.85,-1889.28
286,3310,-0.60132,2729.39,-1872.57
287,3298,-0.595185,2730.89,-1849.06
288,3298,-0.589049,2742.19,-1832.27
289,3298,-0.582913,2753.38,-1815.41
290,3289,-0.576777,2756.92,-1793.57
291,3289,-0.570641,2767.87,-1776.62
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3276,-0.527689,2830.38,-1649.59
299,3274,-0.521553,2838.71,-1631.2
300,3274,-0.515418,2848.66,-1613.75
301,3274,-0.509282,2858.51,-1596.24
302,3272,-0.503146,2866.5,-1577.71
303,3271,-0.49701,2875.25,-1559.61
304,3268,-0.490874,2882.12,-1540.52
305,3268,-0.484738,2891.52,-1522.81
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3272,-0.441786,2957.85,-1398.96
313,3269,-0.435651,2963.66,-1379.52
314,3269,-0.429515,2972.07,-1361.31
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3265,-0.411107,2992.96,-1304.77
318,3266,-0.404971,3001.83,-1286.78
319,3266,-0.398835,3009.66,-1268.33
320,3269,-0.392699,3020.16,-1250.99
321,3273,-0.386563,3031.49,-1233.95
322,3277,-0.380427,3042.71,-1216.81
323,3279,-0.374291,3051.98,-1198.85
324,3279,-0.368155,3059.28,-1180.1
325,3280,-0.362019,3067.4,-1161.66
326,3282,-0.355884,3076.35,-1143.51
327,3282,-0.349748,3083.31,-1124.61
328,3286,-0.343612,3093.91,-1107.02
329,3291,-0.337476,3105.37,-1089.67
330,3293,-0.33134,3113.88,-1071.25
331,3293,-0.325204,3120.4,-1052.12
332,3299,-0.319068,3132.49,-1034.84
333,3299,-0.312932,3138.78,-1015.6
334,3299,-0.306796,3144.96,-996.318
335,3307,-0.30066,3158.65,-979.371
336,3309,-0.294524,3166.52,-960.552
337,3315,-0.288388,3178.1,-942.811
338,3319,-0.282252,3187.67,-924.407
339,3328,-0.276117,3201.94,-907.284
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3357,-0.245437,3256.39,-815.684
345,3357,-0.239301,3261.34,-795.688
346,3357,-0.233165,3266.16,-775.662
347,3359,-0.227029,3272.81,-756.057
348,3360,-0.220893,3278.36,-736.18
349,3368,-0.214757,3290.63,-717.756
350,3380,-0.208621,3306.71,-700.036
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,7,-0.159534,6.91111,-1.11201
359,3449,-0.153398,3408.5,-526.997
360,3444,-0.147262,3406.72,-505.34
361,3449,-0.141126,3414.71,-485.13
362,3449,-0.13499,3417.62,-464.169
363,3458,-0.128854,3429.33,-444.346
364,3466,-0.122718,3439.93,-424.275
365,3474,-0.116583,3450.42,-404.091
366,3484,-0.110447,3462.77,-384.014
367,3490,-0.104311,3471.03,-363.385
368,3500,-0.0981748,3483.15,-343.06
369,3510,-0.0920388,3495.14,-322.6
370,3516,-0.0859029,3503.04,-301.663
371,3517,-0.079767,3505.82,-280.243
372,3532,-0.0736311,3522.43,-259.83
373,3536,-0.0674952,3527.95,-238.482
374,3560,-0.0613592,3553.3,-218.302
375,3567,-0.0552233,3561.56,-196.881
376,3575,-0.0490874,3570.69,-175.417
377,3575,-0.0429515,3571.7,-153.504
378,3581,-0.0368155,3578.57,-131.807
379,3581,-0.0306796,3579.31,-109.846
380,3581,-0.0245437,3579.92,-87.8821
381,1969,-0.0184078,1968.67,-36.2429
382,1926,-0.0122718,1925.85,-23.635
383,1924,-0.00613592,1923.96,-11.8054
384,1924,0,1924,0
385,1924,0.00613592,1923.96,11.8054
386,1926,0.0122718,1925.85,23.635
387,1929,0.0184078,1928.67,35.5066
388,1936,0.0245437,1935.42,47.5118
389,1947,0.0306796,1946.08,59.7238
390,1951,0.0368155,1949.68,71.8109
391,1973,0.0429515,1971.18,84.7172
392,2006,0.0490874,2003.58,98.4298
393,2011,0.0552233,2007.93,110.998
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,7,0.079767,6.97774,0.557777
398,3126,0.0859029,3114.47,268.202
399,3126,0.0920388,3112.77,287.307
400,3155,0.0981748,3139.81,309.244
401,3152,0.104311,3134.87,328.191
402,3152,0.110447,3132.79,347.42
403,3152,0.116583,3130.6,366.636
404,3152,0.122718,3128.3,385.838
405,3152,0.128854,3125.87,405.026
406,3948,0.13499,3912.08,531.325
407,3955,0.141126,3915.68,556.303
408,3970,0.147262,3927.03,582.52
409,3986,0.153398,3939.19,609.05
410,4008,0.159534,3957.1,636.703
411,4028,0.16567,3972.85,664.27
412,4038,0.171806,3978.55,690.344
413,4057,0.177942,3992.94,718.106
414,4077,0.184078,4008.12,746.254
415,4093,0.190214,4019.18,773.858
416,4108,0.19635,4029.07,801.431
417,4115,0.202485,4030.93,827.546
418,4155,0.208621,4064.91,860.548
419,4170,0.214757,4074.21,888.67
420,4170,0.220893,4068.68,913.652
421,4170,0.227029,4063,938.6
422,3074,0.233165,2990.82,710.273
423,3074,0.239301,2986.4,728.611
424,3061,0.245437,2969.27,743.762
425,3061,0.251573,2964.65,761.967
426,3050,0.257709,2949.28,777.34
427,3050,0.263845,2944.45,795.422
428,3050,0.269981,2939.52,813.474
429,4402,0.276117,4235.26,1200.08
430,4439,0.282252,4263.35,1236.35
431,4474,0.288388,4289.24,1272.44
432,4474,0.294524,4281.35,1298.73
433,4484,0.30066,4282.85,1327.94
434,4512,0.306796,4301.32,1362.65
435,4549,0.312932,4328.08,1400.41
436,4583,0.319068,4351.69,1437.6
437,4607,0.325204,4365.53,1471.95
438,4616,0.33134,4364.92,1501.63
439,4616,0.337476,4355.63,1528.39
440,4625,0.343612,4354.64,1558.12
441,4616,0.349748,4336.54,1581.72
442,4616,0.355884,4326.76,1608.3
443,4610,0.362019,4311.2,1632.69
444,4597,0.368155,4288.97,1654.44
445,4570,0.374291,4253.61,1670.85
446,4533,0.380427,4208.92,1683.18
447,4512,0.386563,4179.06,1701.06
448,4498,0.392699,4155.61,1721.31
449,4464,0.398835,4113.64,1733.57
450,4464,0.404971,4102.92,1758.78
451,4464,0.411107,4092.06,1783.92
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4329,0.441786,3913.37,1850.89
457,2400,0.447922,2163.24,1039.43
458,2400,0.454058,2156.82,1052.68
459,2400,0.460194,2150.32,1065.89
460,2400,0.46633,2143.74,1079.07
461,2414,0.472466,2149.54,1098.57
462,2418,0.478602,2146.31,1113.58
463,2419,0.484738,2140.32,1127.2
464,2424,0.490874,2137.78,1142.67
465,2429,0.49701,2135.12,1158.15
466,2441,0.503146,2138.49,1177.01
467,2453,0.509282,2141.7,1195.96
468,2473,0.515418,2151.73,1218.94
469,2477,0.521553,2147.67,1234.11
470,2490,0.527689,2151.29,1253.81
471,2505,0.533825,2156.47,1274.62
472,4005,0.539961,3435.2,2058.98
473,4005,0.546097,3422.5,2080.02
474,4005,0.552233,3409.68,2100.98
475,3992,0.558369,3385.7,2114.98
476,3954,0.564505,3340.55,2115.38
477,3911,0.570641,3291.32,2112.61
478,3908,0.576777,3275.78,2131.13
479,3890,0.582913,3247.62,2141.28
480,3878,0.589049,3224.44,2154.5
481,3868,0.595185,3202.88,2168.64
482,3848,0.60132,3173.02,2176.94
483,3844,0.607456,3156.32,2194.08
484,2010,0.613592,1643.35,1157.37
485,1991,0.619728,1620.75,1156.4
486,1987,0.625864,1610.38,1163.98
487,1987,0.632,1603.21,1173.84
488,1991,0.638136,1599.19,1186.04
489,1991,0.644272,1591.88,1195.83
490,1987,0.650408,1581.33,1203.15
491,1919,0.656544,1520.05,1171.32
492,1811,0.66268,1427.7,1114.18
493,1798,0.668816,1410.63,1114.86
494,1769,0.674952,1381.12,1105.38
495,1755,0.681087,1363.44,1105.02
496,1738,0.687223,1343.49,1102.58
497,1731,0.693359,1331.32,1106.32
498,1719,0.699495,1315.32,1106.75
499,1718,0.705631,1307.75,1114.15
500,1714,0.711767,1297.86,1119.54
501,1706,0.717903,1284.94,1122.22
502,1703,0.724039,1275.78,1128.09
503,1703,0.730175,1268.83,1135.9
504,1702,0.736311,1261.1,1142.99
505,1703,0.742447,1254.8,1151.39
506,1703,0.748583,1247.71,1159.06
507,1705,0.754719,1242.03,1168.07
508,1712,0.760854,1239.91,1180.49
509,1712,0.76699,1232.64,1188.08
510,1712,0.773126,1225.33,1195.62
511,1675,0.779262,1191.65,1177.11
512,1620,0.785398,1145.51,1145.51
513,1620,0.791534,1138.46,1152.52
514,1618,0.79767,1129.97,1158.05
515,1619,0.803806,1123.54,1165.68
516,1613,0.809942,1112.23,1168.21
517,1619,0.816078,1109.15,1179.38
518,1619,0.822214,1101.89,1186.17
519,1627,0.82835,1100,1198.8
520,3474,0.834486,2333,2574.06
521,3477,0.840621,2319.16,2590.57
522,3477,0.846757,2303.22,2604.75
523,3474,0.852893,2285.22,2616.57
524,3474,0.859029,2269.12,2630.54
525,3464,0.865165,2246.45,2636.81
526,3458,0.871301,2226.37,2645.95
527,3105,0.877437,1984.48,2388.07
528,3101,0.883573,1967.25,2397.11
529,3095,0.889709,1948.73,2404.47
530,3091,0.895845,1931.44,2413.26
531,3080,0.901981,1909.78,2416.43
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3080,0.920388,1864.97,2451.18
535,3162,0.926524,1899.15,2528.14
536,3167,0.93266,1886.58,2543.76
537,3167,0.938796,1870.94,2555.29
538,3167,0.944932,1855.22,2566.72
539,3155,0.951068,1832.47,2568.28
540,3147,0.957204,1812.07,2572.94
541,3146,0.96334,1795.68,2583.19
542,3144,0.969476,1778.66,2592.51
543,3143,0.975612,1762.16,2602.55
544,3140,0.981748,1744.49,2610.81
545,3123,0.987884,1719.08,2607.28
546,3117,0.99402,1699.78,2612.75
547,3114,1.00016,1682.09,2620.6
548,3109,1.00629,1663.31,2626.65
549,3098,1.01243,1641.33,2627.48
550,3094,1.01856,1623.08,2634.09
551,3093,1.0247,1606.37,2643.15
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3091,1.04311,1556.44,2670.54
555,3091,1.04924,1540.02,2680.04
556,3082,1.05538,1519.11,2681.61
557,3082,1.06151,1502.63,2690.88
558,3081,1.06765,1485.61,2699.17
559,3081,1.07379,1469.02,2708.24
560,3077,1.07992,1450.49,2713.67
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3078,1.1106,1367.01,2757.78
566,3080,1.11674,1350.94,2767.92
567,3087,1.12287,1336.96,2782.46
568,3087,1.12901,1319.86,2790.61
569,3088,1.13515,1303.14,2799.57
570,3087,1.14128,1285.52,2806.6
571,3088,1.14742,1268.68,2815.35
572,3087,1.15355,1250.98,2822.17
573,3092,1.15969,1235.64,2834.37
574,3092,1.16583,1218.22,2841.9
575,3092,1.17196,1200.76,2849.32
576,3092,1.1781,1183.26,2856.64
577,3092,1.18423,1165.71,2863.84
578,3031,1.19037,1125.46,2814.3
579,3030,1.19651,1107.81,2820.22
580,3027,1.20264,1089.4,2824.17
581,3027,1.20878,1072.05,2830.8
582,3027,1.21491,1054.66,2837.33
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2118,1.25786,652.026,2015.14
590,2039,1.264,615.79,1943.79
591,2038,1.27014,603.556,1946.58
592,2037,1.27627,591.31,1949.29
593,2038,1.28241,579.623,1953.84
594,2039,1.28854,567.902,1958.32
595,2039,1.29468,555.875,1961.77
596,2040,1.30082,544.094,1966.1
597,2048,1.30695,534.106,1977.13
598,2051,1.31309,522.729,1983.27
599,2051,1.31922,510.551,1986.44
600,2051,1.32536,498.352,1989.53
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1564,1.54625,38.3825,1563.53
637,1564,1.55239,28.7881,1563.74
638,1528,1.55852,18.7509,1527.88
639,1482,1.56466,9.09338,1481.97
640,829,1.5708,5.07599e-14,829
641,823,1.57693,-5.04983,822.985
642,812,1.58307,-9.96449,811.939
643,809,1.5892,-14.891,808.863
644,809,1.59534,-19.8539,808.756
645,790,1.60148,-24.2331,789.628
646,778,1.60761,-28.636,777.473
647,778,1.61375,-33.406,777.282
648,771,1.61988,-37.8312,770.071
649,771,1.62602,-42.5555,769.825
650,746,1.63216,-45.7453,744.596
651,745,1.63829,-50.2457,743.304
652,740,1.64443,-54.4378,737.995
653,739,1.65056,-58.8853,736.65
654,739,1.6567,-63.4042,736.275
655,728,1.66284,-66.9097,724.919
656,724,1.66897,-70.9644,720.514
657,699,1.67511,-72.781,695.201
658,698,1.68124,-76.9351,693.747
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,698,1.69965,-89.6917,692.213
662,680,1.70579,-91.5149,673.814
663,675,1.71192,-94.9443,668.289
664,663,1.71806,-97.2823,655.824
665,658,1.72419,-100.541,650.273
666,656,1.73033,-104.211,647.67
667,654,1.73647,-107.853,645.045
668,641,1.7426,-109.587,631.563
669,641,1.74874,-113.46,630.879
670,639,1.75487,-116.962,628.204
671,638,1.76101,-120.626,626.493
672,628,1.76715,-122.517,615.933
673,628,1.77328,-126.294,615.17
674,616,1.77942,-127.581,602.644
675,615,1.78555,-131.063,600.872
676,614,1.79169,-134.528,599.081
677,611,1.79783,-137.526,595.321
678,606,1.80396,-140.021,589.602
679,602,1.8101,-142.688,584.845
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,924,1.83464,-240.974,892.024
684,927,1.84078,-247.243,893.42
685,927,1.84691,-252.72,891.887
686,924,1.85305,-257.352,887.438
687,918,1.85918,-261.086,880.09
688,916,1.86532,-265.901,876.557
689,905,1.87146,-268.017,864.403
690,899,1.87759,-271.503,857.022
691,899,1.88373,-276.757,855.34
692,888,1.88986,-278.549,843.181
693,876,1.896,-279.884,830.085
694,869,1.90214,-282.695,821.733
695,867,1.90827,-287.069,818.096
696,860,1.91441,-289.725,809.728
697,858,1.92054,-294.003,806.056
698,854,1.92668,-297.55,800.488
699,847,1.93282,-299.977,792.1
700,836,1.93895,-300.872,779.982
701,830,1.94509,-303.459,772.537
702,826,1.95122,-306.708,766.946
703,825,1.95736,-311.031,764.123
704,815,1.9635,-311.887,752.962
705,813,1.96963,-315.725,749.191
706,807,1.97577,-317.952,741.725
707,801,1.9819,-320.099,734.26
708,801,1.98804,-324.598,732.282
709,796,1.99418,-327.031,725.718
710,796,2.00031,-331.478,723.698
711,792,2.00645,-334.224,718.024
712,790,2.01258,-337.769,714.152
713,790,2.01872,-342.144,712.066
714,788,2.02485,-345.63,708.155
715,786,2.03099,-349.08,704.229
716,776,2.03713,-348.898,693.142
717,776,2.04326,-353.145,690.988
718,768,2.0494,-353.694,681.707
719,754,2.05553,-351.346,667.137
720,753,2.06167,-354.962,664.087
721,751,2.06781,-358.076,660.138
722,744,2.07394,-358.745,651.796
723,741,2.08008,-361.275,646.963
724,741,2.08621,-365.238,644.734
