0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,987,-2.08008,-481.212,-861.745
46,987,-2.07394,-475.915,-864.681
47,986,-2.06781,-470.124,-866.706
48,984,-2.06167,-463.854,-867.811
49,987,-2.05553,-459.919,-873.295
50,986,-2.0494,-454.091,-875.213
51,986,-2.04326,-448.712,-877.982
52,986,-2.03713,-443.317,-880.719
53,987,-2.03099,-438.349,-884.319
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,980,-2.01258,-419.004,-885.91
57,984,-2.00645,-415.248,-892.09
58,980,-2.00031,-408.101,-890.985
59,980,-1.99418,-402.626,-893.472
60,980,-1.98804,-397.136,-895.926
61,980,-1.9819,-391.632,-898.345
62,975,-1.97577,-384.142,-896.136
63,975,-1.96963,-378.636,-898.476
64,969,-1.9635,-370.82,-895.239
65,963,-1.95736,-363.058,-891.94
66,963,-1.95122,-357.578,-894.151
67,959,-1.94509,-350.623,-892.606
68,959,-1.93895,-345.139,-894.74
69,956,-1.93282,-338.58,-894.035
70,955,-1.92668,-332.74,-895.159
71,947,-1.92054,-324.5,-889.668
72,945,-1.91441,-318.361,-889.759
73,941,-1.90827,-311.571,-887.921
74,940,-1.90214,-305.792,-888.871
75,940,-1.896,-300.332,-890.73
76,934,-1.88986,-292.979,-886.859
