0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,986,-2.06167,-464.797,-869.574
49,984,-2.05553,-458.521,-870.64
50,986,-2.0494,-454.091,-875.213
51,984,-2.04326,-447.802,-876.202
52,981,-2.03713,-441.069,-876.253
53,984,-2.03099,-437.016,-881.631
54,981,-2.02485,-430.283,-881.6
55,981,-2.01872,-424.865,-884.223
56,981,-2.01258,-419.432,-886.813
57,982,-2.00645,-414.404,-890.277
58,981,-2.00031,-408.517,-891.894
59,981,-1.99418,-403.037,-894.384
60,978,-1.98804,-396.326,-894.097
61,978,-1.9819,-390.832,-896.512
62,975,-1.97577,-384.142,-896.136
63,972,-1.96963,-377.471,-895.712
64,968,-1.9635,-370.438,-894.315
65,967,-1.95736,-364.566,-895.645
66,967,-1.95122,-359.064,-897.865
67,959,-1.94509,-350.623,-892.606
68,959,-1.93895,-345.139,-894.74
69,955,-1.93282,-338.226,-893.1
70,946,-1.92668,-329.604,-886.723
71,938,-1.92054,-321.416,-881.213
72,936,-1.91441,-315.329,-881.285
73,936,-1.90827,-309.916,-883.203
74,934,-1.90214,-303.84,-883.197
75,934,-1.896,-298.415,-885.045
76,936,-1.88986,-293.606,-888.758
