77,934,-1.88373,-287.532,-888.64
78,933,-1.87759,-281.772,-889.435
79,932,-1.87146,-276.013,-890.192
80,930,-1.86532,-269.965,-889.955
81,930,-1.85918,-264.499,-891.594
82,932,-1.85305,-259.58,-895.121
83,930,-1.84691,-253.538,-894.773
84,929,-1.84078,-247.776,-895.348
85,930,-1.83464,-242.539,-897.817
86,930,-1.82851,-237.025,-899.288
87,930,-1.82237,-231.503,-900.726
88,930,-1.81623,-225.972,-902.129
89,935,-1.8101,-221.617,-908.356
90,942,-1.80396,-217.657,-916.509
91,942,-1.79783,-212.029,-917.828
92,945,-1.79169,-207.051,-922.039
93,945,-1.78555,-201.389,-923.292
94,949,-1.77942,-196.549,-928.423
95,957,-1.77328,-192.457,-937.448
96,963,-1.76715,-187.872,-944.496
97,974,-1.76101,-184.153,-956.433
98,979,-1.75487,-179.196,-962.46
99,983,-1.74874,-173.995,-967.479
100,984,-1.7426,-168.226,-969.513
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,991,-1.72419,-151.422,-979.363
104,999,-1.71806,-146.584,-988.187
105,1006,-1.71192,-141.502,-995.999
106,999,-1.70579,-134.446,-989.912
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1004,-1.67511,-104.538,-998.543
112,1006,-1.66897,-98.6052,-1001.16
113,1014,-1.66284,-93.1957,-1009.71
114,1017,-1.6567,-87.2559,-1013.25
115,1017,-1.65056,-81.037,-1013.77
116,1017,-1.64443,-74.8152,-1014.24
117,1018,-1.63829,-68.6579,-1015.68
118,1019,-1.63216,-62.4858,-1017.08
119,1021,-1.62602,-56.3543,-1019.44
120,1023,-1.61988,-50.1962,-1021.77
121,1029,-1.61375,-44.1835,-1028.05
122,1029,-1.60761,-37.8746,-1028.3
123,1034,-1.60148,-31.7177,-1033.51
124,1034,-1.59534,-25.3756,-1033.69
125,1034,-1.5892,-19.0326,-1033.82
126,1035,-1.58307,-12.701,-1034.92
127,1039,-1.57693,-6.37518,-1038.98
128,1052,-1.5708,6.44143e-14,-1052
129,1055,-1.56466,6.47336,-1054.98
130,1057,-1.55852,12.971,-1056.92
131,1057,-1.55239,19.4559,-1056.82
132,1057,-1.54625,25.9401,-1056.68
133,1061,-1.54012,32.546,-1060.5
134,1061,-1.53398,39.0525,-1060.28
135,1068,-1.52784,45.8581,-1067.02
136,1069,-1.52171,52.4533,-1067.71
137,1076,-1.51557,59.3901,-1074.36
138,1078,-1.50944,66.1038,-1075.97
139,1080,-1.5033,72.8394,-1077.54
140,1081,-1.49717,79.5233,-1078.07
141,1085,-1.49103,86.4554,-1081.55
142,1094,-1.48489,93.8623,-1089.97
143,1098,-1.47876,100.916,-1093.35
144,1103,-1.47262,108.113,-1097.69
145,1104,-1.46649,114.95,-1098
146,1105,-1.46035,121.796,-1098.27
147,1113,-1.45421,129.463,-1105.44
148,1118,-1.44808,136.855,-1109.59
149,1119,-1.44194,143.789,-1109.72
150,1124,-1.43581,151.269,-1113.77
151,1130,-1.42967,158.944,-1118.77
152,1138,-1.42353,166.979,-1125.68
153,1139,-1.4174,174.036,-1125.63
154,1140,-1.41126,181.098,-1125.52
155,1147,-1.40513,189.155,-1131.3
156,1161,-1.39899,198.487,-1143.91
157,1162,-1.39285,205.679,-1143.65
158,1162,-1.38672,212.692,-1142.37
159,1169,-1.38058,221.021,-1147.92
160,1170,-1.37445,228.256,-1147.52
161,1179,-1.36831,237.102,-1154.91
162,1180,-1.36217,244.391,-1154.41
163,1192,-1.35604,254.028,-1164.62
164,1194,-1.3499,261.607,-1164.99
165,1195,-1.34377,268.975,-1164.34
166,1196,-1.33763,276.345,-1163.64
167,1208,-1.3315,286.325,-1173.58
168,1217,-1.32536,295.707,-1180.53
169,1222,-1.31922,304.19,-1183.53
170,1223,-1.31309,311.701,-1182.61
171,1238,-1.30695,322.863,-1195.16
172,1240,-1.30082,330.724,-1195.08
173,1247,-1.29468,339.959,-1199.77
174,1256,-1.28854,349.821,-1206.3
175,1264,-1.28241,359.491,-1211.8
176,1265,-1.27627,367.21,-1210.53
177,1274,-1.27014,377.296,-1216.85
178,1281,-1.264,386.87,-1221.19
179,1288,-1.25786,396.51,-1225.45
180,1303,-1.25173,408.727,-1237.24
181,1303,-1.24559,416.311,-1234.7
182,1310,-1.23946,426.156,-1238.75
183,1319,-1.23332,436.729,-1244.6
184,1326,-1.22718,446.716,-1248.49
185,1335,-1.22105,457.452,-1254.18
186,1343,-1.21491,467.926,-1258.85
187,1352,-1.20878,478.829,-1264.37
188,1367,-1.20264,491.977,-1275.4
189,1372,-1.19651,501.621,-1277.01
190,1388,-1.19037,515.388,-1288.77
191,1402,-1.18423,528.564,-1298.55
192,1412,-1.1781,540.349,-1304.52
193,1420,-1.17196,551.45,-1308.55
194,1434,-1.16583,564.985,-1318.01
195,1452,-1.15969,580.254,-1331.02
196,1460,-1.15355,591.652,-1334.75
197,1480,-1.14742,608.048,-1349.32
198,1485,-1.14128,618.398,-1350.11
199,1503,-1.13515,634.266,-1362.61
200,1519,-1.12901,649.456,-1373.16
201,1524,-1.12287,660.035,-1373.66
202,1541,-1.11674,675.908,-1384.86
203,1563,-1.1106,694.163,-1400.4
204,1564,-1.10447,703.192,-1397
205,1572,-1.09833,715.391,-1399.79
206,1589,-1.09219,731.796,-1410.46
207,1605,-1.08606,747.892,-1420.1
208,1609,-1.07992,758.477,-1419.01
209,1626,-1.07379,775.276,-1429.27
210,1658,-1.06765,799.461,-1452.52
211,1690,-1.06151,823.96,-1475.53
212,1714,-1.05538,844.828,-1491.33
213,1732,-1.04924,862.93,-1501.72
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3453,-0.865165,2239.32,-2628.43
244,3413,-0.859029,2229.28,-2584.35
245,3410,-0.852893,2243.12,-2568.37
246,3398,-0.846757,2250.89,-2545.57
247,3397,-0.840621,2265.8,-2530.96
248,3383,-0.834486,2271.88,-2506.64
249,3380,-0.82835,2285.19,-2490.44
250,3378,-0.822214,2299.07,-2474.91
251,3355,-0.816078,2298.46,-2444
252,3355,-0.809942,2313.41,-2429.85
253,3344,-0.803806,2320.64,-2407.69
254,3333,-0.79767,2327.69,-2385.53
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3362,-0.773126,2406.29,-2347.94
259,3414,-0.76699,2458.09,-2369.22
260,3414,-0.760854,2472.58,-2354.09
261,3417,-0.754719,2489.16,-2340.93
262,3414,-0.748583,2501.28,-2323.57
263,3414,-0.742447,2515.49,-2308.18
264,3410,-0.736311,2526.64,-2290.02
265,3400,-0.730175,2533.2,-2267.8
266,3398,-0.724039,2545.57,-2250.89
267,3387,-0.717903,2551.04,-2227.99
268,3387,-0.711767,2564.67,-2212.3
269,3378,-0.705631,2571.34,-2190.68
270,3372,-0.699495,2580.14,-2171
271,3371,-0.693359,2592.65,-2154.49
272,3359,-0.687223,2596.54,-2130.93
273,3353,-0.681087,2604.91,-2111.18
274,3349,-0.674952,2614.69,-2092.65
275,3346,-0.668816,2625.13,-2074.71
276,3343,-0.66268,2635.44,-2056.72
277,3338,-0.656544,2644.05,-2037.46
278,3334,-0.650408,2653.32,-2018.77
279,3327,-0.644272,2660.06,-1998.25
280,3326,-0.638136,2671.47,-1981.3
281,3325,-0.632,2682.77,-1964.28
282,3318,-0.625864,2689.1,-1943.68
283,3317,-0.619728,2700.16,-1926.56
284,3308,-0.613592,2704.57,-1904.77
285,3306,-0.607456,2714.56,-1887
286,3306,-0.60132,2726.09,-1870.31
287,3301,-0.595185,2733.38,-1850.74
288,3294,-0.589049,2738.86,-1830.05
289,3294,-0.582913,2750.04,-1813.21
290,3291,-0.576777,2758.6,-1794.66
291,3291,-0.570641,2769.56,-1777.7
292,3293,-0.564505,2782.1,-1761.75
293,3293,-0.558369,2792.86,-1744.64
294,3291,-0.552233,2801.81,-1726.42
295,3281,-0.546097,2803.8,-1704.01
296,3280,-0.539961,2813.35,-1686.26
297,3280,-0.533825,2823.64,-1668.96
298,3280,-0.527689,2833.83,-1651.61
299,3276,-0.521553,2840.44,-1632.19
300,3275,-0.515418,2849.53,-1614.24
301,3276,-0.509282,2860.26,-1597.21
302,3275,-0.503146,2869.13,-1579.15
303,3275,-0.49701,2878.77,-1561.52
304,3277,-0.490874,2890.06,-1544.77
305,3277,-0.484738,2899.48,-1527
306,3272,-0.478602,2904.36,-1506.88
307,3272,-0.472466,2913.55,-1489.03
308,3270,-0.46633,2920.84,-1470.23
309,3269,-0.460194,2928.91,-1451.84
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3268,-0.417243,2987.64,-1324.33
317,3273,-0.411107,3000.29,-1307.97
318,3273,-0.404971,3008.26,-1289.54
319,3273,-0.398835,3016.12,-1271.05
320,3274,-0.392699,3024.78,-1252.91
321,3277,-0.386563,3035.19,-1235.45
322,3280,-0.380427,3045.5,-1217.92
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3280,-0.362019,3067.4,-1161.66
326,3281,-0.355884,3075.41,-1143.16
327,3289,-0.349748,3089.88,-1127.01
328,3289,-0.343612,3096.74,-1108.03
329,3289,-0.337476,3103.48,-1089.01
330,3291,-0.33134,3111.99,-1070.6
331,3294,-0.325204,3121.35,-1052.44
332,3300,-0.319068,3133.44,-1035.15
333,3303,-0.312932,3142.59,-1016.83
334,3305,-0.306796,3150.68,-998.13
335,3309,-0.30066,3160.56,-979.963
336,3311,-0.294524,3168.43,-961.133
337,3315,-0.288388,3178.1,-942.811
338,3324,-0.282252,3192.47,-925.799
339,3328,-0.276117,3201.94,-907.284
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3347,-0.245437,3246.69,-813.255
345,3347,-0.239301,3251.62,-793.318
346,3347,-0.233165,3256.43,-773.351
347,3362,-0.227029,3275.73,-756.732
348,3368,-0.220893,3286.16,-737.933
349,3370,-0.214757,3292.58,-718.182
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3436,-0.153398,3395.65,-525.011
360,3436,-0.147262,3398.81,-504.166
361,3436,-0.141126,3401.84,-483.302
362,3445,-0.13499,3413.66,-463.631
363,3452,-0.128854,3423.38,-443.575
364,3468,-0.122718,3441.92,-424.52
365,3471,-0.116583,3447.44,-403.742
366,3482,-0.110447,3460.78,-383.794
367,3488,-0.104311,3469.04,-363.176
368,3492,-0.0981748,3475.19,-342.276
369,3509,-0.0920388,3494.15,-322.509
370,3518,-0.0859029,3505.03,-301.835
371,3523,-0.079767,3511.8,-280.721
372,3532,-0.0736311,3522.43,-259.83
373,3533,-0.0674952,3524.96,-238.279
374,3566,-0.0613592,3559.29,-218.67
375,3567,-0.0552233,3561.56,-196.881
376,3582,-0.0490874,3577.69,-175.76
377,3582,-0.0429515,3578.7,-153.805
378,3597,-0.0368155,3594.56,-132.396
379,3597,-0.0306796,3595.31,-110.337
380,3597,-0.0245437,3595.92,-88.2748
381,1971,-0.0184078,1970.67,-36.2797
382,1931,-0.0122718,1930.85,-23.6963
383,1924,-0.00613592,1923.96,-11.8054
384,1924,0,1924,0
385,1923,0.00613592,1922.96,11.7993
386,1924,0.0122718,1923.86,23.6104
387,1925,0.0184078,1924.67,35.433
388,1939,0.0245437,1938.42,47.5854
389,1946,0.0306796,1945.08,59.6932
390,1949,0.0368155,1947.68,71.7373
391,1980,0.0429515,1978.17,85.0177
392,1980,0.0490874,1977.62,97.154
393,1980,0.0552233,1976.98,109.287
394,1327,0.0613592,1324.5,81.3726
395,1290,0.0674952,1287.06,87.0027
396,1283,0.0736311,1279.52,94.3833
397,1280,0.079767,1275.93,101.994
398,1278,0.0859029,1273.29,109.649
399,1264,0.0920388,1258.65,116.173
400,1245,0.0981748,1239,122.031
401,1244,0.104311,1237.24,129.527
402,1243,0.110447,1235.43,137.006
403,1229,0.116583,1220.66,142.956
404,1228,0.122718,1218.76,150.32
405,1228,0.128854,1217.82,157.796
406,1169,0.13499,1158.37,157.325
407,1125,0.141126,1113.82,158.241
408,1120,0.147262,1107.88,164.338
409,1114,0.153398,1100.92,170.216
410,1108,0.159534,1093.93,176.015
411,1108,0.16567,1092.83,182.724
412,1108,0.171806,1091.69,189.426
413,1114,0.177942,1096.41,197.183
414,1114,0.184078,1095.18,203.906
415,1114,0.190214,1093.91,210.622
416,1118,0.19635,1096.52,218.111
417,1119,0.202485,1096.14,225.036
418,1127,0.208621,1102.56,233.415
419,1128,0.214757,1102.09,240.388
420,1129,0.220893,1101.57,247.365
421,1182,0.227029,1151.67,266.049
422,1251,0.233165,1217.15,289.054
423,1278,0.239301,1241.58,302.916
424,1298,0.245437,1259.1,315.388
425,1313,0.251573,1271.67,326.842
426,3023,0.257709,2923.17,770.459
427,3026,0.263845,2921.28,789.163
428,4403,0.269981,4243.51,1174.34
429,4403,0.276117,4236.22,1200.35
430,4437,0.282252,4261.43,1235.79
431,4469,0.288388,4284.45,1271.02
432,4469,0.294524,4276.57,1297.28
433,4495,0.30066,4293.36,1331.2
434,4508,0.306796,4297.5,1361.44
435,4545,0.312932,4324.27,1399.18
436,4577,0.319068,4345.99,1435.72
437,4602,0.325204,4360.79,1470.35
438,4621,0.33134,4369.65,1503.26
439,4621,0.337476,4360.35,1530.04
440,4623,0.343612,4352.76,1557.44
441,4621,0.349748,4341.24,1583.44
442,4621,0.355884,4331.44,1610.04
443,4612,0.362019,4313.07,1633.4
444,4598,0.368155,4289.9,1654.8
445,4566,0.374291,4249.88,1669.39
446,4539,0.380427,4214.49,1685.41
447,4512,0.386563,4179.06,1701.06
448,4491,0.392699,4149.14,1718.63
449,4465,0.398835,4114.56,1733.96
450,4465,0.404971,4103.84,1759.17
451,4430,0.411107,4060.89,1770.34
452,4430,0.417243,4049.95,1795.22
453,7,0.423379,6.38194,2.8759
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4332,0.441786,3916.08,1852.17
457,2395,0.447922,2158.73,1037.26
458,2395,0.454058,2152.33,1050.49
459,2395,0.460194,2145.84,1063.67
460,2399,0.46633,2142.85,1078.62
461,2408,0.472466,2144.2,1095.84
462,2420,0.478602,2148.09,1114.5
463,2423,0.484738,2143.86,1129.06
464,2423,0.490874,2136.9,1142.19
465,2425,0.49701,2131.6,1156.24
466,2437,0.503146,2134.98,1175.08
467,2455,0.509282,2143.45,1196.94
468,2467,0.515418,2146.5,1215.98
469,2476,0.521553,2146.81,1233.61
470,2490,0.527689,2151.29,1253.81
471,2499,0.533825,2151.31,1271.57
472,4004,0.539961,3434.35,2058.47
473,4004,0.546097,3421.65,2079.5
474,4004,0.552233,3408.83,2100.46
475,4001,0.558369,3393.33,2119.74
476,3951,0.564505,3338.02,2113.78
477,3918,0.570641,3297.21,2116.39
478,3908,0.576777,3275.78,2131.13
479,3889,0.582913,3246.78,2140.73
480,3870,0.589049,3217.79,2150.06
481,3865,0.595185,3200.39,2166.96
482,3854,0.60132,3177.97,2180.33
483,3839,0.607456,3152.21,2191.23
484,3821,0.613592,3123.99,2200.16
485,3811,0.619728,3102.29,2213.48
486,3795,0.625864,3075.69,2223.1
487,3778,0.632,3048.27,2231.89
488,3777,0.638136,3033.71,2249.96
489,3769,0.644272,3013.46,2263.72
490,3752,0.650408,2985.98,2271.88
491,3740,0.656544,2962.48,2282.83
492,3724,0.66268,2935.8,2291.12
493,3721,0.668816,2919.34,2307.23
494,3710,0.674952,2896.54,2318.23
495,3704,0.681087,2877.59,2332.18
496,3689,0.687223,2851.64,2340.28
497,3669,0.693359,2821.84,2344.95
498,3659,0.699495,2799.75,2355.78
499,3656,0.705631,2782.96,2370.97
500,3645,0.711767,2760.03,2380.82
501,3643,0.717903,2743.86,2396.39
502,3633,0.724039,2721.61,2406.56
503,3628,0.730175,2703.07,2419.88
504,3609,0.736311,2674.09,2423.66
505,3599,0.742447,2651.8,2433.26
506,3590,0.748583,2630.23,2443.36
507,3584,0.754719,2610.82,2455.34
508,3573,0.760854,2587.73,2463.73
509,3562,0.76699,2564.65,2471.93
510,3546,0.773126,2537.98,2476.44
511,3545,0.779262,2522.03,2491.27
512,3540,0.785398,2503.16,2503.16
513,3537,0.791534,2485.64,2516.34
514,3524,0.79767,2461.08,2522.24
515,3522,0.803806,2444.17,2535.85
516,3518,0.809942,2425.8,2547.9
517,3514,0.816078,2407.38,2559.82
518,3505,0.822214,2385.51,2567.95
519,3497,0.82835,2364.3,2576.65
520,3491,0.834486,2344.41,2586.66
521,3485,0.840621,2324.49,2596.53
522,3467,0.846757,2296.6,2597.26
523,3466,0.852893,2279.96,2610.55
524,3466,0.859029,2263.9,2624.49
525,3458,0.865165,2242.56,2632.24
526,3457,0.871301,2225.73,2645.18
527,3108,0.877437,1986.4,2390.37
528,3106,0.883573,1970.43,2400.97
529,3094,0.889709,1948.1,2403.69
530,3093,0.895845,1932.69,2414.82
531,3080,0.901981,1909.78,2416.43
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3079,0.920388,1864.37,2450.38
535,3150,0.926524,1891.94,2518.54
536,3154,0.93266,1878.84,2533.32
537,3171,0.938796,1873.3,2558.51
538,3171,0.944932,1857.57,2569.96
539,3154,0.951068,1831.89,2567.47
540,3154,0.957204,1816.1,2578.66
541,3140,0.96334,1792.25,2578.26
542,3133,0.969476,1772.44,2583.44
543,3128,0.975612,1753.75,2590.12
544,3128,0.981748,1737.82,2600.84
545,3120,0.987884,1717.43,2604.77
546,3114,0.99402,1698.14,2610.23
547,3113,1.00016,1681.55,2619.76
548,3113,1.00629,1665.45,2630.03
549,3095,1.01243,1639.74,2624.93
550,3094,1.01856,1623.08,2634.09
551,3092,1.0247,1605.85,2642.29
552,3089,1.03084,1588.06,2649.52
553,3092,1.03697,1573.3,2661.8
554,3089,1.04311,1555.43,2668.81
555,3089,1.04924,1539.03,2678.31
556,3088,1.05538,1522.07,2686.83
557,3083,1.06151,1503.12,2691.75
558,3081,1.06765,1485.61,2699.17
559,3077,1.07379,1467.11,2704.72
560,3077,1.07992,1450.49,2713.67
561,3076,1.08606,1433.34,2721.64
562,3076,1.09219,1416.62,2730.38
563,3076,1.09833,1399.84,2739.02
564,3073,1.10447,1381.66,2744.88
565,3076,1.1106,1366.12,2755.99
566,3084,1.11674,1352.69,2771.51
567,3085,1.12287,1336.09,2780.66
568,3092,1.12901,1322,2795.13
569,3092,1.13515,1304.82,2803.19
570,3092,1.14128,1287.6,2811.15
571,3092,1.14742,1270.33,2819
572,3089,1.15355,1251.79,2823.99
573,3089,1.15969,1234.44,2831.62
574,3095,1.16583,1219.41,2844.66
575,3095,1.17196,1201.93,2852.09
576,0,1.1781,0,0
577,7,1.18423,2.63905,6.48347
578,3080,1.19037,1143.66,2859.8
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3027,1.20878,1072.05,2830.8
582,3027,1.21491,1054.66,2837.33
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2123,1.25786,653.565,2019.9
590,2036,1.264,614.884,1940.93
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2037,1.28241,579.338,1952.88
594,2040,1.28854,568.18,1959.28
595,2041,1.29468,556.42,1963.69
596,2041,1.30082,544.361,1967.07
597,2044,1.30695,533.063,1973.27
598,2050,1.31309,522.475,1982.3
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2060,1.3315,488.269,2001.3
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,7,1.51557,0.386367,6.98933
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1571,1.54012,48.1901,1570.26
636,1545,1.54625,37.9162,1544.53
637,1545,1.55239,28.4384,1544.74
638,1542,1.55852,18.9227,1541.88
639,1481,1.56466,9.08725,1480.97
640,828,1.5708,5.06987e-14,828
641,820,1.57693,-5.03143,819.985
642,812,1.58307,-9.96449,811.939
643,806,1.5892,-14.8358,805.863
644,802,1.59534,-19.6821,801.758
645,788,1.60148,-24.1717,787.629
646,787,1.60761,-28.9673,786.467
647,776,1.61375,-33.3201,775.284
648,776,1.61988,-38.0765,775.065
649,772,1.62602,-42.6107,770.823
650,765,1.63216,-46.9104,763.56
651,745,1.63829,-50.2457,743.304
652,733,1.64443,-53.9228,731.014
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,725,1.66284,-66.634,721.931
656,725,1.66897,-71.0624,721.509
657,693,1.67511,-72.1563,689.233
658,693,1.68124,-76.384,688.778
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,690,1.69965,-88.6637,684.28
662,681,1.70579,-91.6495,674.805
663,678,1.71192,-95.3663,671.259
664,672,1.71806,-98.6029,664.727
665,659,1.72419,-100.693,651.262
666,655,1.73033,-104.052,646.682
667,654,1.73647,-107.853,645.045
668,645,1.7426,-110.27,635.504
669,640,1.74874,-113.283,629.894
670,637,1.75487,-116.596,626.238
671,637,1.76101,-120.437,625.511
672,632,1.76715,-123.297,619.856
673,622,1.77328,-125.087,609.292
674,622,1.77942,-128.823,608.513
675,620,1.78555,-132.128,605.757
676,618,1.79169,-135.405,602.984
677,615,1.79783,-138.427,599.219
678,609,1.80396,-140.714,592.52
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,717,1.83464,-186.989,692.188
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,929,1.85305,-258.745,892.24
687,924,1.85918,-262.793,885.842
688,914,1.86532,-265.32,874.643
689,901,1.87146,-266.832,860.582
690,893,1.87759,-269.691,851.302
691,886,1.88373,-272.755,842.971
692,879,1.88986,-275.726,834.635
693,879,1.896,-280.842,832.928
694,878,1.90214,-285.622,830.243
695,865,1.90827,-286.407,816.208
696,862,1.91441,-290.399,811.611
697,851,1.92054,-291.604,799.48
698,850,1.92668,-296.156,796.738
699,843,1.93282,-298.56,788.36
700,839,1.93895,-301.952,782.781
701,828,1.94509,-302.728,770.675
702,826,1.95122,-306.708,766.946
703,820,1.95736,-309.146,759.492
704,815,1.9635,-311.887,752.962
705,810,1.96963,-314.559,746.426
706,808,1.97577,-318.346,742.644
707,805,1.9819,-321.697,737.927
708,800,1.98804,-324.193,731.368
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,791,2.00645,-333.802,717.117
712,788,2.01258,-336.913,712.344
713,786,2.01872,-340.412,708.46
714,786,2.02485,-344.752,706.358
715,782,2.03099,-347.304,700.646
716,778,2.03713,-349.798,694.929
717,775,2.04326,-352.69,690.098
718,772,2.0494,-355.536,685.258
719,764,2.05553,-356.006,675.985
720,761,2.06167,-358.733,671.142
721,760,2.06781,-362.367,668.049
722,742,2.07394,-357.78,650.044
723,736,2.08008,-358.837,642.598
724,736,2.08621,-362.773,640.384
