0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,987,-2.08008,-481.212,-861.745
46,987,-2.07394,-475.915,-864.681
47,990,-2.06781,-472.031,-870.222
48,990,-2.06167,-466.683,-873.102
49,991,-2.05553,-461.783,-876.834
50,992,-2.0494,-456.854,-880.539
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,989,-2.03099,-439.237,-886.111
54,989,-2.02485,-433.791,-888.789
55,988,-2.01872,-427.897,-890.533
56,986,-2.01258,-421.569,-891.333
57,986,-2.00645,-416.092,-893.903
58,980,-2.00031,-408.101,-890.985
59,980,-1.99418,-402.626,-893.472
60,980,-1.98804,-397.136,-895.926
61,979,-1.9819,-391.232,-897.429
62,979,-1.97577,-385.718,-899.812
63,977,-1.96963,-379.413,-900.319
64,966,-1.9635,-369.672,-892.468
65,966,-1.95736,-364.189,-894.719
66,964,-1.95122,-357.95,-895.08
67,966,-1.94509,-353.182,-899.121
68,966,-1.93895,-347.659,-901.271
69,960,-1.93282,-339.997,-897.776
70,951,-1.92668,-331.346,-891.409
71,951,-1.92054,-325.87,-893.426
72,950,-1.91441,-320.045,-894.467
73,941,-1.90827,-311.571,-887.921
74,941,-1.90214,-306.117,-889.816
75,935,-1.896,-298.734,-885.993
76,934,-1.88986,-292.979,-886.859
