0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,988,-2.07394,-476.398,-865.557
47,988,-2.06781,-471.078,-868.464
48,987,-2.06167,-465.269,-870.456
49,988,-2.05553,-460.385,-874.18
50,988,-2.0494,-455.012,-876.988
51,989,-2.04326,-450.078,-880.654
52,988,-2.03713,-444.216,-882.506
53,989,-2.03099,-439.237,-886.111
54,990,-2.02485,-434.23,-889.688
55,989,-2.01872,-428.33,-891.434
56,986,-2.01258,-421.569,-891.333
57,988,-2.00645,-416.936,-895.717
58,983,-2.00031,-409.35,-893.712
59,978,-1.99418,-401.805,-891.648
60,976,-1.98804,-395.516,-892.269
61,978,-1.9819,-390.832,-896.512
62,976,-1.97577,-384.536,-897.055
63,971,-1.96963,-377.083,-894.79
64,971,-1.9635,-371.586,-897.087
65,968,-1.95736,-364.943,-896.572
66,967,-1.95122,-359.064,-897.865
67,952,-1.94509,-348.064,-886.09
68,950,-1.93895,-341.9,-886.343
69,946,-1.93282,-335.039,-884.684
70,945,-1.92668,-329.256,-885.785
71,942,-1.92054,-322.786,-884.971
72,939,-1.91441,-316.34,-884.11
73,939,-1.90827,-310.909,-886.034
74,939,-1.90214,-305.466,-887.925
75,935,-1.896,-298.734,-885.993
76,939,-1.88986,-294.547,-891.607
