0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,981,-2.0494,-451.788,-870.774
51,983,-2.04326,-447.347,-875.311
52,983,-2.03713,-441.968,-878.039
53,983,-2.03099,-436.572,-880.735
54,983,-2.02485,-431.16,-883.397
55,983,-2.01872,-425.731,-886.026
56,982,-2.01258,-419.859,-887.717
57,981,-2.00645,-413.982,-889.37
58,979,-2.00031,-407.685,-890.075
59,979,-1.99418,-402.215,-892.56
60,979,-1.98804,-396.731,-895.011
61,978,-1.9819,-390.832,-896.512
62,972,-1.97577,-382.96,-893.379
63,972,-1.96963,-377.471,-895.712
64,971,-1.9635,-371.586,-897.087
65,969,-1.95736,-365.32,-897.498
66,967,-1.95122,-359.064,-897.865
67,963,-1.94509,-352.085,-896.329
68,957,-1.93895,-344.42,-892.874
69,956,-1.93282,-338.58,-894.035
70,944,-1.92668,-328.907,-884.848
71,939,-1.92054,-321.758,-882.152
72,935,-1.91441,-314.992,-880.344
73,935,-1.90827,-309.584,-882.26
74,935,-1.90214,-304.165,-884.143
75,933,-1.896,-298.095,-884.097
76,934,-1.88986,-292.979,-886.859
