0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,989,-2.08008,-482.187,-863.491
46,991,-2.07394,-477.844,-868.185
47,989,-2.06781,-471.554,-869.343
48,989,-2.06167,-466.211,-872.22
49,989,-2.05553,-460.851,-875.064
50,984,-2.0494,-453.17,-873.437
51,983,-2.04326,-447.347,-875.311
52,984,-2.03713,-442.418,-878.933
53,984,-2.03099,-437.016,-881.631
54,984,-2.02485,-431.598,-884.296
55,986,-2.01872,-427.031,-888.73
56,986,-2.01258,-421.569,-891.333
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,974,-1.9819,-389.234,-892.845
62,974,-1.97577,-383.748,-895.217
63,973,-1.96963,-377.86,-896.633
64,965,-1.9635,-369.29,-891.544
65,964,-1.95736,-363.435,-892.867
66,964,-1.95122,-357.95,-895.08
67,962,-1.94509,-351.72,-895.398
68,953,-1.93895,-342.98,-889.142
69,953,-1.93282,-337.518,-891.23
70,949,-1.92668,-330.649,-889.535
71,946,-1.92054,-324.157,-888.728
72,935,-1.91441,-314.992,-880.344
73,935,-1.90827,-309.584,-882.26
74,933,-1.90214,-303.515,-882.252
75,933,-1.896,-298.095,-884.097
76,935,-1.88986,-293.292,-887.809
