77,936,-1.88373,-288.147,-890.543
78,930,-1.87759,-280.866,-886.575
79,930,-1.87146,-275.42,-888.281
80,930,-1.86532,-269.965,-889.955
81,930,-1.85918,-264.499,-891.594
82,930,-1.85305,-259.023,-893.2
83,934,-1.84691,-254.628,-898.621
84,934,-1.84078,-249.11,-900.167
85,928,-1.83464,-242.017,-895.886
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,932,-1.81623,-226.458,-904.069
89,943,-1.8101,-223.513,-916.128
90,943,-1.80396,-217.888,-917.482
91,946,-1.79783,-212.929,-921.725
92,949,-1.79169,-207.927,-925.941
93,943,-1.78555,-200.963,-921.338
94,948,-1.77942,-196.342,-927.445
95,949,-1.77328,-190.848,-929.612
96,949,-1.76715,-185.141,-930.765
97,966,-1.76101,-182.64,-948.577
98,972,-1.75487,-177.915,-955.579
99,976,-1.74874,-172.756,-960.589
100,980,-1.7426,-167.543,-965.572
101,984,-1.73647,-162.275,-970.527
102,986,-1.73033,-156.634,-973.479
103,995,-1.72419,-152.033,-983.316
104,995,-1.71806,-145.997,-984.231
105,996,-1.71192,-140.096,-986.098
106,999,-1.70579,-134.446,-989.912
107,999,-1.69965,-128.37,-990.718
108,999,-1.69351,-122.288,-991.487
109,1002,-1.68738,-116.551,-995.198
110,1005,-1.68124,-110.773,-998.877
111,1005,-1.67511,-104.642,-999.537
112,1012,-1.66897,-99.1933,-1007.13
113,1012,-1.66284,-93.0119,-1007.72
114,1012,-1.6567,-86.8269,-1008.27
115,1012,-1.65056,-80.6386,-1008.78
116,1014,-1.64443,-74.5945,-1011.25
117,1015,-1.63829,-68.4556,-1012.69
118,1021,-1.63216,-62.6085,-1019.08
119,1021,-1.62602,-56.3543,-1019.44
120,1027,-1.61988,-50.3925,-1025.76
121,1027,-1.61375,-44.0976,-1026.05
122,1027,-1.60761,-37.801,-1026.3
123,1027,-1.60148,-31.503,-1026.52
124,1027,-1.59534,-25.2038,-1026.69
125,1037,-1.5892,-19.0878,-1036.82
126,1041,-1.58307,-12.7747,-1040.92
127,1048,-1.57693,-6.43041,-1047.98
128,1048,-1.5708,6.41694e-14,-1048
129,1049,-1.56466,6.43654,-1048.98
130,1053,-1.55852,12.9219,-1052.92
131,1053,-1.55239,19.3823,-1052.82
132,1056,-1.54625,25.9155,-1055.68
133,1058,-1.54012,32.4539,-1057.5
134,1058,-1.53398,38.942,-1057.28
135,1068,-1.52784,45.8581,-1067.02
136,1073,-1.52171,52.6496,-1071.71
137,1073,-1.51557,59.2245,-1071.36
138,1075,-1.50944,65.9198,-1072.98
139,1088,-1.5033,73.379,-1085.52
140,1088,-1.49717,80.0382,-1085.05
141,1094,-1.49103,87.1726,-1090.52
142,1094,-1.48489,93.8623,-1089.97
143,1094,-1.47876,100.548,-1089.37
144,1100,-1.47262,107.819,-1094.7
145,1105,-1.46649,115.054,-1098.99
146,1109,-1.46035,122.236,-1102.24
147,1116,-1.45421,129.812,-1108.42
148,1123,-1.44808,137.467,-1114.55
149,1124,-1.44194,144.432,-1114.68
150,1127,-1.43581,151.672,-1116.75
151,1130,-1.42967,158.944,-1118.77
152,1133,-1.42353,166.246,-1120.74
153,1140,-1.4174,174.189,-1126.61
154,1141,-1.41126,181.257,-1126.51
155,1152,-1.40513,189.98,-1136.23
156,1154,-1.39899,197.29,-1137.01
157,1159,-1.39285,205.148,-1140.7
158,1160,-1.38672,212.326,-1140.4
159,1162,-1.38058,219.698,-1141.04
160,1176,-1.37445,229.426,-1153.4
161,1176,-1.36831,236.499,-1151.97
162,1180,-1.36217,244.391,-1154.41
163,1189,-1.35604,253.388,-1161.69
164,1192,-1.3499,261.169,-1163.04
165,1202,-1.34377,270.551,-1171.16
166,1205,-1.33763,278.425,-1172.39
167,1216,-1.3315,288.221,-1181.35
168,1217,-1.32536,295.707,-1180.53
169,1222,-1.31922,304.19,-1183.53
170,1230,-1.31309,313.485,-1189.38
171,1233,-1.30695,321.559,-1190.33
172,1241,-1.30082,330.991,-1196.05
173,1246,-1.29468,339.686,-1198.8
174,1248,-1.28854,347.593,-1198.62
175,1260,-1.28241,358.353,-1207.97
176,1264,-1.27627,366.92,-1209.57
177,1271,-1.27014,376.408,-1213.98
178,1275,-1.264,385.058,-1215.47
179,1283,-1.25786,394.971,-1220.69
180,1296,-1.25173,406.532,-1230.59
181,1302,-1.24559,415.992,-1233.76
182,1312,-1.23946,426.807,-1240.64
183,1323,-1.23332,438.054,-1248.37
184,1333,-1.22718,449.074,-1255.08
185,1335,-1.22105,457.452,-1254.18
186,1344,-1.21491,468.275,-1259.78
187,1358,-1.20878,480.954,-1269.98
188,1368,-1.20264,492.336,-1276.33
189,1375,-1.19651,502.718,-1279.8
190,1386,-1.19037,514.646,-1286.91
191,1400,-1.18423,527.81,-1296.69
192,1411,-1.1781,539.966,-1303.59
193,1422,-1.17196,552.227,-1310.39
194,1429,-1.16583,563.015,-1313.41
195,1454,-1.15969,581.054,-1332.85
196,1466,-1.15355,594.084,-1340.23
197,1478,-1.14742,607.226,-1347.5
198,1488,-1.14128,619.647,-1352.84
199,1507,-1.13515,635.954,-1366.24
200,1518,-1.12901,649.029,-1372.26
201,1520,-1.12287,658.303,-1370.05
202,1539,-1.11674,675.03,-1383.06
203,1563,-1.1106,694.163,-1400.4
204,1567,-1.10447,704.541,-1399.68
205,1571,-1.09833,714.936,-1398.89
206,1586,-1.09219,730.414,-1407.8
207,1601,-1.08606,746.028,-1416.56
208,1611,-1.07992,759.42,-1420.78
209,1638,-1.07379,780.997,-1439.82
210,1665,-1.06765,802.836,-1458.66
211,1685,-1.06151,821.522,-1471.17
212,1702,-1.05538,838.913,-1480.89
213,1736,-1.04924,864.923,-1505.19
214,1774,-1.04311,893.277,-1532.69
215,1833,-1.03697,932.686,-1577.97
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3453,-0.865165,2239.32,-2628.43
244,3431,-0.859029,2241.04,-2597.98
245,3407,-0.852893,2241.15,-2566.11
246,3403,-0.846757,2254.2,-2549.31
247,3391,-0.840621,2261.8,-2526.49
248,3381,-0.834486,2270.54,-2505.16
249,3376,-0.82835,2282.49,-2487.49
250,3371,-0.822214,2294.31,-2469.78
251,3363,-0.816078,2303.94,-2449.83
252,3352,-0.809942,2311.34,-2427.68
253,3347,-0.803806,2322.72,-2409.85
254,3339,-0.79767,2331.88,-2389.83
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3361,-0.773126,2405.57,-2347.24
259,3424,-0.76699,2465.29,-2376.16
260,3424,-0.760854,2479.82,-2360.99
261,3424,-0.754719,2494.26,-2345.73
262,3423,-0.748583,2507.88,-2329.7
263,3415,-0.742447,2516.23,-2308.86
264,3411,-0.736311,2527.38,-2290.69
265,3398,-0.730175,2531.71,-2266.47
266,3393,-0.724039,2541.82,-2247.58
267,3392,-0.717903,2554.81,-2231.28
268,3379,-0.711767,2558.61,-2207.07
269,3372,-0.705631,2566.77,-2186.79
270,3370,-0.699495,2578.61,-2169.71
271,3364,-0.693359,2587.26,-2150.01
272,3354,-0.687223,2592.68,-2127.76
273,3348,-0.681087,2601.02,-2108.03
274,3348,-0.674952,2613.91,-2092.03
275,3348,-0.668816,2626.7,-2075.95
276,3348,-0.66268,2639.38,-2059.8
277,3335,-0.656544,2641.68,-2035.63
278,1563,-0.650408,1243.89,-946.414
279,1455,-0.644272,1163.33,-873.897
280,1455,-0.638136,1168.67,-866.742
281,1455,-0.632,1173.96,-859.555
282,1460,-0.625864,1183.27,-855.265
283,1462,-0.619728,1190.12,-849.15
284,1462,-0.613592,1195.31,-841.832
285,1463,-0.607456,1201.27,-835.052
286,1463,-0.60132,1206.37,-827.666
287,1472,-0.595185,1218.88,-825.294
288,1474,-0.589049,1225.59,-818.911
289,1507,-0.582913,1258.14,-829.54
290,1551,-0.576777,1300.09,-845.799
291,1554,-0.570641,1307.78,-839.426
292,1556,-0.564505,1314.59,-832.456
293,1558,-0.558369,1321.37,-825.434
294,1559,-0.552233,1327.26,-817.835
295,1568,-0.546097,1339.95,-814.35
296,1570,-0.539961,1346.63,-807.141
297,1572,-0.533825,1353.28,-799.881
298,1575,-0.527689,1360.76,-793.073
299,1596,-0.521553,1383.81,-795.171
300,1604,-0.515418,1395.62,-790.609
301,1606,-0.509282,1402.19,-783.006
302,1623,-0.503146,1421.86,-782.584
303,1633,-0.49701,1435.43,-778.613
304,1660,-0.490874,1463.99,-782.519
305,3271,-0.484738,2894.17,-1524.21
306,3271,-0.478602,2903.47,-1506.42
307,3271,-0.472466,2912.66,-1488.58
308,3270,-0.46633,2920.84,-1470.23
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3265,-0.447922,2942.9,-1414.05
312,3266,-0.441786,2952.43,-1396.39
313,3265,-0.435651,2960.03,-1377.83
314,3267,-0.429515,2970.25,-1360.48
315,3267,-0.423379,2978.54,-1342.22
316,3267,-0.417243,2986.72,-1323.92
317,3267,-0.411107,2994.79,-1305.57
318,3267,-0.404971,3002.74,-1287.17
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3273,-0.386563,3031.49,-1233.95
322,3279,-0.380427,3044.57,-1217.55
323,3279,-0.374291,3051.98,-1198.85
324,3279,-0.368155,3059.28,-1180.1
325,3281,-0.362019,3068.34,-1162.01
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3285,-0.343612,3092.97,-1106.68
329,3294,-0.337476,3108.2,-1090.66
330,3295,-0.33134,3115.78,-1071.9
331,3300,-0.325204,3127.03,-1054.36
332,3300,-0.319068,3133.44,-1035.15
333,3301,-0.312932,3140.69,-1016.21
334,3305,-0.306796,3150.68,-998.13
335,3307,-0.30066,3158.65,-979.371
336,3311,-0.294524,3168.43,-961.133
337,3311,-0.288388,3174.27,-941.673
338,3320,-0.282252,3188.63,-924.685
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3359,-0.245437,3258.33,-816.17
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3359,-0.227029,3272.81,-756.057
348,3362,-0.220893,3280.31,-736.618
349,3374,-0.214757,3296.49,-719.034
350,3379,-0.208621,3305.73,-699.829
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3458,-0.153398,3417.39,-528.373
360,3453,-0.147262,3415.63,-506.66
361,3453,-0.141126,3418.67,-485.693
362,3458,-0.13499,3426.54,-465.38
363,3460,-0.128854,3431.32,-444.603
364,3464,-0.122718,3437.95,-424.031
365,3473,-0.116583,3449.43,-403.975
366,3485,-0.110447,3463.77,-384.124
367,3495,-0.104311,3476,-363.905
368,3495,-0.0981748,3478.17,-342.57
369,3510,-0.0920388,3495.14,-322.6
370,3512,-0.0859029,3499.05,-301.32
371,3514,-0.079767,3502.83,-280.004
372,3529,-0.0736311,3519.44,-259.609
373,3539,-0.0674952,3530.94,-238.684
374,3558,-0.0613592,3551.3,-218.179
375,3565,-0.0552233,3559.57,-196.771
376,3573,-0.0490874,3568.7,-175.319
377,3573,-0.0429515,3569.7,-153.418
378,3585,-0.0368155,3582.57,-131.954
379,3585,-0.0306796,3583.31,-109.969
380,3585,-0.0245437,3583.92,-87.9803
381,1991,-0.0184078,1990.66,-36.6478
382,1925,-0.0122718,1924.86,-23.6227
383,1925,-0.00613592,1924.96,-11.8116
384,1925,0,1925,0
385,1931,0.00613592,1930.96,11.8484
386,1934,0.0122718,1933.85,23.7332
387,1935,0.0184078,1934.67,35.617
388,1939,0.0245437,1938.42,47.5854
389,1944,0.0306796,1943.09,59.6318
390,1955,0.0368155,1953.68,71.9581
391,1977,0.0429515,1975.18,84.8889
392,2004,0.0490874,2001.59,98.3316
393,2026,0.0552233,2022.91,111.826
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,7,0.0859029,6.97419,0.600581
399,3159,0.0920388,3145.63,290.34
400,3153,0.0981748,3137.82,309.048
401,3153,0.104311,3135.86,328.296
402,3153,0.110447,3133.79,347.531
403,3153,0.116583,3131.6,366.753
404,3153,0.122718,3129.29,385.961
405,3159,0.128854,3132.81,405.926
406,3944,0.13499,3908.12,530.786
407,3956,0.141126,3916.67,556.444
408,3975,0.147262,3931.98,583.254
409,3990,0.153398,3943.15,609.661
410,4008,0.159534,3957.1,636.703
411,4028,0.16567,3972.85,664.27
412,4041,0.171806,3981.51,690.857
413,4061,0.177942,3996.88,718.814
414,4079,0.184078,4010.09,746.62
415,4081,0.190214,4007.39,771.589
416,4113,0.19635,4033.97,802.406
417,4136,0.202485,4051.5,831.769
418,4141,0.208621,4051.21,857.648
419,4166,0.214757,4070.3,887.818
420,4166,0.220893,4064.78,912.776
421,4166,0.227029,4059.1,937.7
422,3076,0.233165,2992.76,710.735
423,3076,0.239301,2988.35,729.085
424,3056,0.245437,2964.42,742.547
425,3056,0.251573,2959.8,760.723
426,3043,0.257709,2942.51,775.556
427,3043,0.263845,2937.7,793.597
428,3043,0.269981,2932.77,811.607
429,4415,0.276117,4247.77,1203.62
430,4438,0.282252,4262.39,1236.07
431,4467,0.288388,4282.53,1270.45
432,4467,0.294524,4274.65,1296.7
433,4493,0.30066,4291.45,1330.61
434,4514,0.306796,4303.22,1363.25
435,4538,0.312932,4317.61,1397.02
436,4583,0.319068,4351.69,1437.6
437,4590,0.325204,4349.42,1466.51
438,4626,0.33134,4374.38,1504.89
439,4626,0.337476,4365.06,1531.7
440,4632,0.343612,4361.23,1560.47
441,4626,0.349748,4345.94,1585.15
442,4626,0.355884,4336.13,1611.78
443,4606,0.362019,4307.46,1631.28
444,4602,0.368155,4293.63,1656.24
445,4568,0.374291,4251.74,1670.12
446,4532,0.380427,4207.99,1682.81
447,4508,0.386563,4175.36,1699.55
448,4487,0.392699,4145.45,1717.1
449,4468,0.398835,4117.32,1735.13
450,4468,0.404971,4106.6,1760.36
451,4468,0.411107,4095.72,1785.52
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4332,0.441786,3916.08,1852.17
457,2392,0.447922,2156.03,1035.96
458,2392,0.454058,2149.63,1049.17
459,2392,0.460194,2143.15,1062.34
460,2403,0.46633,2146.42,1080.42
461,2409,0.472466,2145.09,1096.3
462,2419,0.478602,2147.2,1114.04
463,2421,0.484738,2142.09,1128.13
464,2425,0.490874,2138.66,1143.14
465,2440,0.49701,2144.79,1163.39
466,2444,0.503146,2141.12,1178.46
467,2454,0.509282,2142.58,1196.45
468,2476,0.515418,2154.34,1220.42
469,2486,0.521553,2155.48,1238.59
470,2495,0.527689,2155.61,1256.33
471,2502,0.533825,2153.89,1273.09
472,4003,0.539961,3433.49,2057.95
473,4003,0.546097,3420.8,2078.98
474,4003,0.552233,3407.97,2099.93
475,3994,0.558369,3387.39,2116.04
476,3948,0.564505,3335.48,2112.17
477,3915,0.570641,3294.69,2114.77
478,3906,0.576777,3274.11,2130.04
479,3890,0.582913,3247.62,2141.28
480,3874,0.589049,3221.11,2152.28
481,3868,0.595185,3202.88,2168.64
482,3844,0.60132,3169.72,2174.67
483,3843,0.607456,3155.5,2193.51
484,3830,0.613592,3131.35,2205.35
485,3813,0.619728,3103.92,2214.64
486,3791,0.625864,3072.44,2220.76
487,3784,0.632,3053.11,2235.43
488,3776,0.638136,3032.91,2249.36
489,3775,0.644272,3018.25,2267.33
490,3764,0.650408,2995.53,2279.14
491,3741,0.656544,2963.27,2283.44
492,3723,0.66268,2935.01,2290.51
493,3716,0.668816,2915.41,2304.13
494,3705,0.674952,2892.63,2315.1
495,3697,0.681087,2872.16,2327.77
496,3686,0.687223,2849.32,2338.37
497,3681,0.693359,2831.07,2352.62
498,3666,0.699495,2805.1,2360.29
499,3656,0.705631,2782.96,2370.97
500,3645,0.711767,2760.03,2380.82
501,3642,0.717903,2743.11,2395.73
502,3627,0.724039,2717.12,2402.58
503,3616,0.730175,2694.13,2411.87
504,3608,0.736311,2673.35,2422.98
505,3599,0.742447,2651.8,2433.26
506,3598,0.748583,2636.09,2448.8
507,3587,0.754719,2613,2457.4
508,3572,0.760854,2587.01,2463.04
509,3568,0.76699,2568.97,2476.09
510,3561,0.773126,2548.72,2486.92
511,3551,0.779262,2526.3,2495.48
512,3544,0.785398,2505.99,2505.99
513,3533,0.791534,2482.83,2513.49
514,3526,0.79767,2462.47,2523.67
515,3523,0.803806,2444.86,2536.57
516,3522,0.809942,2428.56,2550.8
517,3514,0.816078,2407.38,2559.82
518,3502,0.822214,2383.46,2565.76
519,3502,0.82835,2367.68,2580.33
520,3494,0.834486,2346.43,2588.88
521,3486,0.840621,2325.16,2597.27
522,3480,0.846757,2305.21,2606.99
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3467,0.865165,2248.4,2639.09
526,3458,0.871301,2226.37,2645.95
527,3109,0.877437,1987.04,2391.14
528,3103,0.883573,1968.52,2398.65
529,3092,0.889709,1946.84,2402.14
530,3090,0.895845,1930.82,2412.48
531,3086,0.901981,1913.5,2421.14
532,3078,0.908117,1893.68,2426.53
533,3078,0.914253,1878.76,2438.1
534,3086,0.920388,1868.61,2455.95
535,3159,0.926524,1897.35,2525.74
536,3159,0.93266,1881.81,2537.33
537,3159,0.938796,1866.21,2548.83
538,3157,0.944932,1849.36,2558.61
539,3156,0.951068,1833.05,2569.1
540,3156,0.957204,1817.25,2580.3
541,3154,0.96334,1800.24,2589.76
542,3137,0.969476,1774.7,2586.74
543,3133,0.975612,1756.55,2594.27
544,3133,0.981748,1740.6,2604.99
545,3128,0.987884,1721.83,2611.45
546,3119,0.99402,1700.87,2614.42
547,3104,1.00016,1676.69,2612.19
548,3103,1.00629,1660.1,2621.58
549,3101,1.01243,1642.92,2630.02
550,3095,1.01856,1623.61,2634.94
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3087,1.04311,1554.42,2667.08
555,3085,1.04924,1537.03,2674.84
556,3083,1.05538,1519.61,2682.48
557,3082,1.06151,1502.63,2690.88
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3073,1.07992,1448.6,2710.14
561,3072,1.08606,1431.48,2718.1
562,3072,1.09219,1414.77,2726.83
563,3073,1.09833,1398.47,2736.35
564,3075,1.10447,1382.55,2746.66
565,3076,1.1106,1366.12,2755.99
566,3076,1.11674,1349.18,2764.32
567,3076,1.12287,1332.2,2772.55
568,3084,1.12901,1318.58,2787.9
569,3085,1.13515,1301.87,2796.85
570,3088,1.14128,1285.93,2807.51
571,3089,1.14742,1269.09,2816.26
572,3094,1.15355,1253.82,2828.56
573,3096,1.15969,1237.24,2838.04
574,3096,1.16583,1219.8,2845.58
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3094,1.18423,1166.46,2865.69
578,3037,1.19037,1127.69,2819.87
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3029,1.21491,1055.36,2839.2
583,3047,1.22105,1044.09,2862.53
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2120,1.25786,652.641,2017.04
590,2037,1.264,615.186,1941.88
591,2037,1.27014,603.259,1945.62
592,2033,1.27627,590.149,1945.46
593,2037,1.28241,579.338,1952.88
594,2040,1.28854,568.18,1959.28
595,2045,1.29468,557.511,1967.54
596,2047,1.30082,545.961,1972.85
597,2048,1.30695,534.106,1977.13
598,2048,1.31309,521.965,1980.37
599,2048,1.31922,509.804,1983.53
600,2047,1.32536,497.38,1985.65
601,2055,1.3315,487.084,1996.44
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1572,1.54625,38.5788,1571.53
637,1572,1.55239,28.9354,1571.73
638,1527,1.55852,18.7386,1526.89
639,1479,1.56466,9.07497,1478.97
640,825,1.5708,5.0515e-14,825
641,823,1.57693,-5.04983,822.985
642,808,1.58307,-9.9154,807.939
643,799,1.5892,-14.707,798.865
644,798,1.59534,-19.5839,797.76
645,785,1.60148,-24.0797,784.631
646,781,1.60761,-28.7464,780.471
647,774,1.61375,-33.2342,773.286
648,761,1.61988,-37.3405,760.083
649,752,1.62602,-41.5068,750.854
650,752,1.63216,-46.1132,750.585
651,743,1.63829,-50.1108,741.308
652,730,1.64443,-53.7021,728.022
653,727,1.65056,-57.9291,724.688
654,727,1.6567,-62.3746,724.319
655,722,1.66284,-66.3583,718.944
656,720,1.66897,-70.5723,716.533
657,704,1.67511,-73.3016,700.173
658,702,1.68124,-77.376,697.723
659,697,1.68738,-81.0741,692.269
660,697,1.69351,-85.3202,691.758
661,693,1.69965,-89.0492,687.255
662,682,1.70579,-91.784,675.796
663,680,1.71192,-95.6476,673.24
664,672,1.71806,-98.6029,664.727
665,661,1.72419,-100.999,653.238
666,656,1.73033,-104.211,647.67
667,648,1.73647,-106.864,639.128
668,643,1.7426,-109.928,633.534
669,643,1.74874,-113.814,632.847
670,639,1.75487,-116.962,628.204
671,636,1.76101,-120.248,624.529
672,631,1.76715,-123.102,618.876
673,625,1.77328,-125.69,612.231
674,621,1.77942,-128.616,607.535
675,619,1.78555,-131.915,604.78
676,619,1.79169,-135.624,603.96
677,613,1.79783,-137.976,597.27
678,603,1.80396,-139.328,586.683
679,602,1.8101,-142.688,584.845
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,598,1.82851,-152.41,578.252
683,934,1.83464,-243.582,901.678
684,934,1.84078,-249.11,900.167
685,934,1.84691,-254.628,898.621
686,922,1.85305,-256.795,885.517
687,917,1.85918,-260.802,879.131
688,908,1.86532,-263.578,868.902
689,907,1.87146,-268.609,866.313
690,906,1.87759,-273.617,863.695
691,888,1.88373,-273.37,844.874
692,885,1.88986,-277.608,840.332
693,881,1.896,-281.481,834.823
694,876,1.90214,-284.972,828.352
695,867,1.90827,-287.069,818.096
696,863,1.91441,-290.736,812.553
697,851,1.92054,-291.604,799.48
698,844,1.92668,-294.065,791.114
699,835,1.93282,-295.727,780.878
700,833,1.93895,-299.793,777.183
701,830,1.94509,-303.459,772.537
702,830,1.95122,-308.193,770.66
703,821,1.95736,-309.523,760.419
704,820,1.9635,-313.8,757.581
705,811,1.96963,-314.948,747.348
706,807,1.97577,-317.952,741.725
707,803,1.9819,-320.898,736.093
708,800,1.98804,-324.193,731.368
709,799,1.99418,-328.264,728.453
710,796,2.00031,-331.478,723.698
711,790,2.00645,-333.38,716.211
712,789,2.01258,-337.341,713.248
713,785,2.01872,-339.979,707.559
714,785,2.02485,-344.314,705.459
715,783,2.03099,-347.748,701.542
716,776,2.03713,-348.898,693.142
717,775,2.04326,-352.69,690.098
718,770,2.0494,-354.615,683.483
719,760,2.05553,-354.142,672.446
720,759,2.06167,-357.79,669.378
721,753,2.06781,-359.03,661.896
722,743,2.07394,-358.263,650.92
723,740,2.08008,-360.787,646.09
724,735,2.08621,-362.28,639.514
