77,931,-1.88373,-286.608,-885.786
78,930,-1.87759,-280.866,-886.575
79,930,-1.87146,-275.42,-888.281
80,930,-1.86532,-269.965,-889.955
81,930,-1.85918,-264.499,-891.594
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,930,-1.84078,-248.043,-896.312
85,927,-1.83464,-241.756,-894.921
86,927,-1.82851,-236.26,-896.387
87,927,-1.82237,-230.756,-897.82
88,938,-1.81623,-227.915,-909.889
89,943,-1.8101,-223.513,-916.128
90,943,-1.80396,-217.888,-917.482
91,948,-1.79783,-213.38,-923.674
92,948,-1.79169,-207.708,-924.966
93,950,-1.78555,-202.455,-928.177
94,951,-1.77942,-196.963,-930.38
95,951,-1.77328,-191.251,-931.571
96,961,-1.76715,-187.482,-942.535
97,971,-1.76101,-183.586,-953.487
98,975,-1.75487,-178.464,-958.528
99,978,-1.74874,-173.11,-962.557
100,981,-1.7426,-167.714,-966.557
101,981,-1.73647,-161.78,-967.568
102,986,-1.73033,-156.634,-973.479
103,993,-1.72419,-151.728,-981.34
104,996,-1.71806,-146.144,-985.22
105,998,-1.71192,-140.377,-988.078
106,998,-1.70579,-134.312,-988.921
107,998,-1.69965,-128.241,-989.726
108,999,-1.69351,-122.288,-991.487
109,1002,-1.68738,-116.551,-995.198
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1008,-1.66897,-98.8013,-1003.15
113,1010,-1.66284,-92.828,-1005.73
114,1010,-1.6567,-86.6553,-1006.28
115,1015,-1.65056,-80.8777,-1011.77
116,1015,-1.64443,-74.668,-1012.25
117,1021,-1.63829,-68.8602,-1018.68
118,1021,-1.63216,-62.6085,-1019.08
119,1022,-1.62602,-56.4095,-1020.44
120,1022,-1.61988,-50.1472,-1020.77
121,1028,-1.61375,-44.1405,-1027.05
122,1036,-1.60761,-38.1323,-1035.3
123,1036,-1.60148,-31.7791,-1035.51
124,1031,-1.59534,-25.302,-1030.69
125,1038,-1.5892,-19.1062,-1037.82
126,1040,-1.58307,-12.7624,-1039.92
127,1040,-1.57693,-6.38132,-1039.98
128,1043,-1.5708,6.38632e-14,-1043
129,1053,-1.56466,6.46109,-1052.98
130,1057,-1.55852,12.971,-1056.92
131,1057,-1.55239,19.4559,-1056.82
132,1060,-1.54625,26.0137,-1059.68
133,1060,-1.54012,32.5153,-1059.5
134,1065,-1.53398,39.1997,-1064.28
135,1067,-1.52784,45.8151,-1066.02
136,1074,-1.52171,52.6987,-1072.71
137,1076,-1.51557,59.3901,-1074.36
138,1078,-1.50944,66.1038,-1075.97
139,1086,-1.5033,73.2441,-1083.53
140,1086,-1.49717,79.8911,-1083.06
141,1088,-1.49103,86.6945,-1084.54
142,1093,-1.48489,93.7765,-1088.97
143,1096,-1.47876,100.732,-1091.36
144,1097,-1.47262,107.525,-1091.72
145,1105,-1.46649,115.054,-1098.99
146,1108,-1.46035,122.126,-1101.25
147,1111,-1.45421,129.23,-1103.46
148,1122,-1.44808,137.345,-1113.56
149,1123,-1.44194,144.303,-1113.69
150,1126,-1.43581,151.538,-1115.76
151,1131,-1.42967,159.084,-1119.76
152,1137,-1.42353,166.833,-1124.69
153,1140,-1.4174,174.189,-1126.61
154,1145,-1.41126,181.893,-1130.46
155,1149,-1.40513,189.485,-1133.27
156,1158,-1.39899,197.974,-1140.95
157,1165,-1.39285,206.21,-1146.6
158,1166,-1.38672,213.425,-1146.3
159,1166,-1.38058,220.454,-1144.97
160,1173,-1.37445,228.841,-1150.46
161,1175,-1.36831,236.298,-1150.99
162,1186,-1.36217,245.634,-1160.28
163,1187,-1.35604,252.962,-1159.73
164,1196,-1.3499,262.045,-1166.94
165,1199,-1.34377,269.876,-1168.23
166,1203,-1.33763,277.963,-1170.45
167,1208,-1.3315,286.325,-1173.58
168,1218,-1.32536,295.95,-1181.5
169,1223,-1.31922,304.438,-1184.5
170,1223,-1.31309,311.701,-1182.61
171,1232,-1.30695,321.298,-1189.37
172,1237,-1.30082,329.924,-1192.19
173,1243,-1.29468,338.868,-1195.92
174,1248,-1.28854,347.593,-1198.62
175,1258,-1.28241,357.785,-1206.05
176,1267,-1.27627,367.791,-1212.44
177,1272,-1.27014,376.704,-1214.94
178,1279,-1.264,386.266,-1219.28
179,1287,-1.25786,396.202,-1224.5
180,1294,-1.25173,405.904,-1228.69
181,1306,-1.24559,417.27,-1237.55
182,1309,-1.23946,425.831,-1237.8
183,1319,-1.23332,436.729,-1244.6
184,1328,-1.22718,447.39,-1250.37
185,1342,-1.22105,459.851,-1260.75
186,1351,-1.21491,470.714,-1266.35
187,1362,-1.20878,482.371,-1273.72
188,1370,-1.20264,493.056,-1278.2
189,1372,-1.19651,501.621,-1277.01
190,1377,-1.19037,511.304,-1278.55
191,1406,-1.18423,530.072,-1302.25
192,1413,-1.1781,540.732,-1305.44
193,1424,-1.17196,553.003,-1312.24
194,1439,-1.16583,566.955,-1322.6
195,1460,-1.15969,583.451,-1338.35
196,1464,-1.15355,593.273,-1338.4
197,1480,-1.14742,608.048,-1349.32
198,1499,-1.14128,624.228,-1362.84
199,1502,-1.13515,633.844,-1361.71
200,1520,-1.12901,649.884,-1374.06
201,1529,-1.12287,662.2,-1378.16
202,1543,-1.11674,676.785,-1386.65
203,1565,-1.1106,695.051,-1402.19
204,1565,-1.10447,703.642,-1397.9
205,1577,-1.09833,717.667,-1404.24
206,1582,-1.09219,728.572,-1404.25
207,1596,-1.08606,743.698,-1412.14
208,1621,-1.07992,764.134,-1429.59
209,1647,-1.07379,785.288,-1447.73
210,1656,-1.06765,798.496,-1450.77
211,1693,-1.06151,825.422,-1478.15
212,1710,-1.05538,842.856,-1487.85
213,1747,-1.04924,870.404,-1514.73
214,1760,-1.04311,886.228,-1520.59
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3452,-0.865165,2238.67,-2627.67
244,3445,-0.859029,2250.18,-2608.58
245,3403,-0.852893,2238.52,-2563.09
246,3402,-0.846757,2253.54,-2548.56
247,3399,-0.840621,2267.13,-2532.45
248,3381,-0.834486,2270.54,-2505.16
249,3375,-0.82835,2281.81,-2486.76
250,3363,-0.822214,2288.86,-2463.92
251,3363,-0.816078,2303.94,-2449.83
252,3346,-0.809942,2307.2,-2423.33
253,3341,-0.803806,2318.56,-2405.53
254,3341,-0.79767,2333.28,-2391.26
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3362,-0.773126,2406.29,-2347.94
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3421,-0.748583,2506.41,-2328.34
263,3417,-0.742447,2517.7,-2310.21
264,3408,-0.736311,2525.16,-2288.67
265,3399,-0.730175,2532.45,-2267.13
266,3397,-0.724039,2544.82,-2250.23
267,3387,-0.717903,2551.04,-2227.99
268,3383,-0.711767,2561.64,-2209.68
269,3375,-0.705631,2569.06,-2188.74
270,3369,-0.699495,2577.85,-2169.07
271,3365,-0.693359,2588.03,-2150.65
272,3363,-0.687223,2599.63,-2133.46
273,3358,-0.681087,2608.79,-2114.33
274,3347,-0.674952,2613.13,-2091.4
275,3346,-0.668816,2625.13,-2074.71
276,3346,-0.66268,2637.81,-2058.56
277,3340,-0.656544,2645.64,-2038.68
278,3331,-0.650408,2650.93,-2016.96
279,3329,-0.644272,2661.66,-1999.45
280,3325,-0.638136,2670.67,-1980.7
281,3325,-0.632,2682.77,-1964.28
282,3319,-0.625864,2689.91,-1944.26
283,3315,-0.619728,2698.53,-1925.4
284,3314,-0.613592,2709.48,-1908.23
285,3314,-0.607456,2721.13,-1891.57
286,3309,-0.60132,2728.57,-1872.01
287,3309,-0.595185,2740,-1855.23
288,3300,-0.589049,2743.85,-1833.38
289,3297,-0.582913,2752.54,-1814.86
290,3294,-0.576777,2761.11,-1796.3
291,3292,-0.570641,2770.4,-1778.24
292,3284,-0.564505,2774.5,-1756.93
293,3284,-0.558369,2785.23,-1739.88
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3281,-0.539961,2814.21,-1686.77
297,3280,-0.533825,2823.64,-1668.96
298,3278,-0.527689,2832.1,-1650.6
299,3278,-0.521553,2842.18,-1633.19
300,3273,-0.515418,2847.79,-1613.26
301,3271,-0.509282,2855.89,-1594.78
302,3271,-0.503146,2865.63,-1577.22
303,3271,-0.49701,2875.25,-1559.61
304,3271,-0.490874,2884.76,-1541.94
305,3271,-0.484738,2894.17,-1524.21
306,3271,-0.478602,2903.47,-1506.42
307,3268,-0.472466,2909.99,-1487.21
308,3262,-0.46633,2913.7,-1466.63
309,3262,-0.460194,2922.64,-1448.73
310,3262,-0.454058,2931.48,-1430.77
311,3264,-0.447922,2942,-1413.62
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3270,-0.423379,2981.28,-1343.46
316,3270,-0.417243,2989.47,-1325.14
317,3270,-0.411107,2997.54,-1306.77
318,3274,-0.404971,3009.18,-1289.93
319,3278,-0.398835,3020.72,-1273
320,3278,-0.392699,3028.48,-1254.44
321,3278,-0.386563,3036.12,-1235.83
322,3276,-0.380427,3041.79,-1216.44
323,3276,-0.374291,3049.19,-1197.75
324,3276,-0.368155,3056.48,-1179.02
325,3283,-0.362019,3070.21,-1162.72
326,3285,-0.355884,3079.16,-1144.56
327,3285,-0.349748,3086.12,-1125.64
328,3286,-0.343612,3093.91,-1107.02
329,3296,-0.337476,3110.08,-1091.33
330,3297,-0.33134,3117.67,-1072.55
331,3297,-0.325204,3124.19,-1053.4
332,3298,-0.319068,3131.54,-1034.52
333,3305,-0.312932,3144.49,-1017.44
334,3305,-0.306796,3150.68,-998.13
335,3311,-0.30066,3162.47,-980.556
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3322,-0.282252,3190.55,-925.242
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3358,-0.245437,3257.36,-815.927
345,3358,-0.239301,3262.31,-795.925
346,3358,-0.233165,3267.13,-775.893
347,3361,-0.227029,3274.75,-756.507
348,3366,-0.220893,3284.21,-737.495
349,3367,-0.214757,3289.65,-717.542
350,3374,-0.208621,3300.84,-698.794
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3461,-0.153398,3420.36,-528.831
360,3454,-0.147262,3416.62,-506.807
361,3454,-0.141126,3419.66,-485.834
362,3460,-0.13499,3428.52,-465.649
363,3460,-0.128854,3431.32,-444.603
364,3463,-0.122718,3436.96,-423.908
365,3473,-0.116583,3449.43,-403.975
366,3479,-0.110447,3457.8,-383.463
367,3486,-0.104311,3467.05,-362.968
368,3504,-0.0981748,3487.13,-343.452
369,3508,-0.0920388,3493.15,-322.417
370,3517,-0.0859029,3504.03,-301.749
371,3523,-0.079767,3511.8,-280.721
372,3525,-0.0736311,3515.45,-259.315
373,3526,-0.0674952,3517.97,-237.807
374,3559,-0.0613592,3552.3,-218.241
375,3559,-0.0552233,3553.57,-196.44
376,3575,-0.0490874,3570.69,-175.417
377,3575,-0.0429515,3571.7,-153.504
378,3594,-0.0368155,3591.56,-132.285
379,3594,-0.0306796,3592.31,-110.245
380,3594,-0.0245437,3592.92,-88.2012
381,1979,-0.0184078,1978.66,-36.4269
382,1932,-0.0122718,1931.85,-23.7086
383,1923,-0.00613592,1922.96,-11.7993
384,1923,0,1923,0
385,1923,0.00613592,1922.96,11.7993
386,1924,0.0122718,1923.86,23.6104
387,1934,0.0184078,1933.67,35.5986
388,1940,0.0245437,1939.42,47.61
389,1941,0.0306796,1940.09,59.5398
390,1956,0.0368155,1954.67,71.9949
391,1980,0.0429515,1978.17,85.0177
392,1998,0.0490874,1995.59,98.0372
393,2004,0.0552233,2000.95,110.611
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,3123,0.0859029,3111.48,267.945
399,3123,0.0920388,3109.78,287.032
400,3123,0.0981748,3107.96,306.108
401,3138,0.104311,3120.94,326.734
402,3153,0.110447,3133.79,347.531
403,3153,0.116583,3131.6,366.753
404,3153,0.122718,3129.29,385.961
405,3153,0.128854,3126.86,405.155
406,3947,0.13499,3911.09,531.19
407,3967,0.141126,3927.56,557.991
408,3978,0.147262,3934.94,583.694
409,3993,0.153398,3946.11,610.119
410,4006,0.159534,3955.13,636.386
411,4023,0.16567,3967.92,663.445
412,4047,0.171806,3987.42,691.883
413,4056,0.177942,3991.96,717.929
414,4073,0.184078,4004.19,745.521
415,4095,0.190214,4021.14,774.236
416,4109,0.19635,4030.05,801.626
417,4132,0.202485,4047.58,830.964
418,4156,0.208621,4065.89,860.755
419,4171,0.214757,4075.18,888.883
420,4171,0.220893,4069.65,913.871
421,4171,0.227029,4063.97,938.825
422,3080,0.233165,2996.66,711.659
423,3080,0.239301,2992.23,730.033
424,3062,0.245437,2970.24,744.005
425,3062,0.251573,2965.61,762.216
426,3050,0.257709,2949.28,777.34
427,3050,0.263845,2944.45,795.422
428,3050,0.269981,2939.52,813.474
429,4409,0.276117,4241.99,1201.99
430,4431,0.282252,4255.67,1234.12
431,4466,0.288388,4281.57,1270.16
432,4466,0.294524,4273.7,1296.41
433,4492,0.30066,4290.49,1330.31
434,4511,0.306796,4300.36,1362.35
435,4540,0.312932,4319.51,1397.64
436,4574,0.319068,4343.14,1434.78
437,4603,0.325204,4361.74,1470.67
438,4618,0.33134,4366.81,1502.28
439,4618,0.337476,4357.51,1529.05
440,4621,0.343612,4350.88,1556.77
441,4629,0.349748,4348.76,1586.18
442,4621,0.355884,4331.44,1610.04
443,4608,0.362019,4309.33,1631.99
444,4608,0.368155,4299.23,1658.4
445,4557,0.374291,4241.51,1666.1
446,4543,0.380427,4218.2,1686.89
447,4508,0.386563,4175.36,1699.55
448,4485,0.392699,4143.6,1716.34
449,4449,0.398835,4099.82,1727.75
450,4449,0.404971,4089.14,1752.87
451,4449,0.411107,4078.31,1777.93
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4339,0.441786,3922.41,1855.16
457,2391,0.447922,2155.13,1035.53
458,2391,0.454058,2148.73,1048.73
459,2391,0.460194,2142.26,1061.9
460,2403,0.46633,2146.42,1080.42
461,2411,0.472466,2146.87,1097.21
462,2419,0.478602,2147.2,1114.04
463,2423,0.484738,2143.86,1129.06
464,2433,0.490874,2145.71,1146.91
465,2436,0.49701,2141.27,1161.48
466,2439,0.503146,2136.73,1176.05
467,2440,0.509282,2130.35,1189.62
468,2465,0.515418,2144.76,1214.99
469,2475,0.521553,2145.94,1233.11
470,2479,0.527689,2141.79,1248.27
471,2510,0.533825,2160.78,1277.16
472,4002,0.539961,3432.63,2057.44
473,4002,0.546097,3419.94,2078.46
474,4002,0.552233,3407.12,2099.41
475,3995,0.558369,3388.24,2116.57
476,3954,0.564505,3340.55,2115.38
477,3919,0.570641,3298.05,2116.93
478,3909,0.576777,3276.62,2131.68
479,3888,0.582913,3245.95,2140.18
480,3886,0.589049,3231.09,2158.95
481,3870,0.595185,3204.53,2169.76
482,3850,0.60132,3174.67,2178.07
483,3845,0.607456,3157.14,2194.65
484,3823,0.613592,3125.63,2201.31
485,3816,0.619728,3106.36,2216.39
486,3804,0.625864,3082.98,2228.38
487,3792,0.632,3059.57,2240.16
488,3784,0.638136,3039.34,2254.13
489,3759,0.644272,3005.46,2257.72
490,3753,0.650408,2986.78,2272.48
491,3739,0.656544,2961.69,2282.22
492,3733,0.66268,2942.9,2296.66
493,3722,0.668816,2920.12,2307.85
494,3715,0.674952,2900.44,2321.35
495,3705,0.681087,2878.37,2332.81
496,3694,0.687223,2855.5,2343.45
497,3678,0.693359,2828.76,2350.7
498,3668,0.699495,2806.63,2361.57
499,3656,0.705631,2782.96,2370.97
500,3644,0.711767,2759.27,2380.16
501,3640,0.717903,2741.6,2394.42
502,3630,0.724039,2719.37,2404.57
503,3625,0.730175,2700.83,2417.87
504,3608,0.736311,2673.35,2422.98
505,3605,0.742447,2656.22,2437.31
506,3593,0.748583,2632.43,2445.4
507,3592,0.754719,2616.64,2460.82
508,3574,0.760854,2588.46,2464.42
509,3573,0.76699,2572.57,2479.56
510,3550,0.773126,2540.84,2479.24
511,3550,0.779262,2525.58,2494.78
512,3543,0.785398,2505.28,2505.28
513,3529,0.791534,2480.02,2510.64
514,2688,0.79767,1877.24,1923.88
515,2688,0.803806,1865.4,1935.37
516,2688,0.809942,1853.48,1946.78
517,2698,0.816078,1848.36,1965.4
518,2727,0.822214,1856,1997.95
519,3476,0.82835,2350.1,2561.17
520,3476,0.834486,2334.34,2575.55
521,3476,0.840621,2318.49,2589.82
522,3473,0.846757,2300.57,2601.75
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3466,0.865165,2247.75,2638.33
526,3461,0.871301,2228.3,2648.24
527,3111,0.877437,1988.32,2392.68
528,3110,0.883573,1972.96,2404.06
529,3093,0.889709,1947.47,2402.92
530,3089,0.895845,1930.19,2411.7
531,3076,0.901981,1907.3,2413.3
532,3068,0.908117,1887.53,2418.65
533,2835,0.914253,1730.44,2245.62
534,2699,0.920388,1634.27,2147.96
535,2691,0.926524,1616.26,2151.55
536,2669,0.93266,1589.92,2143.76
537,2661,0.938796,1572.01,2147.02
538,2659,0.944932,1557.64,2155.01
539,2645,0.951068,1536.25,2153.13
540,2637,0.957204,1518.41,2155.97
541,2635,0.96334,1504.01,2163.61
542,2623,0.969476,1483.91,2162.9
543,2623,0.975612,1470.62,2171.96
544,2623,0.981748,1457.26,2180.94
545,2632,0.987884,1448.81,2197.36
546,2633,0.99402,1435.84,2207.05
547,2634,1.00016,1422.81,2216.66
548,2636,1.00629,1410.25,2227.03
549,2643,1.01243,1400.27,2241.58
550,2656,1.01856,1393.31,2261.2
551,2667,1.0247,1385.12,2279.11
552,2685,1.03084,1380.37,2303
553,2685,1.03697,1366.21,2311.43
554,2685,1.04311,1352,2319.77
555,2650,1.04924,1320.3,2297.67
556,2622,1.05538,1292.38,2281.37
557,2622,1.06151,1278.36,2289.26
558,2622,1.06765,1264.29,2297.06
559,2641,1.07379,1259.23,2321.47
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3085,1.09219,1420.76,2738.37
563,3077,1.09833,1400.29,2739.91
564,3077,1.10447,1383.45,2748.45
565,3079,1.1106,1367.45,2758.68
566,3085,1.11674,1353.13,2772.41
567,3080,1.12287,1333.93,2776.15
568,3080,1.12901,1316.87,2784.29
569,3086,1.13515,1302.29,2797.75
570,3086,1.14128,1285.1,2805.69
571,3088,1.14742,1268.68,2815.35
572,3088,1.15355,1251.39,2823.08
573,3090,1.15969,1234.84,2832.54
574,3100,1.16583,1221.38,2849.25
575,3100,1.17196,1203.87,2856.69
576,3088,1.1781,1181.73,2852.94
577,3088,1.18423,1164.2,2860.14
578,3029,1.19037,1124.72,2812.44
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3030,1.21491,1055.71,2840.14
583,3036,1.22105,1040.32,2852.2
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2114,1.25786,650.794,2011.33
590,2034,1.264,614.28,1939.02
591,2034,1.27014,602.371,1942.76
592,2034,1.27627,590.439,1946.42
593,2039,1.28241,579.907,1954.8
594,2040,1.28854,568.18,1959.28
595,2042,1.29468,556.693,1964.65
596,2042,1.30082,544.627,1968.03
597,2046,1.30695,533.585,1975.2
598,2050,1.31309,522.475,1982.3
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2054,1.3315,486.846,1995.47
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1572,1.54012,48.2208,1571.26
636,1554,1.54625,38.1371,1553.53
637,1554,1.55239,28.6041,1553.74
638,1537,1.55852,18.8614,1536.88
639,1466,1.56466,8.99521,1465.97
640,827,1.5708,5.06375e-14,827
641,827,1.57693,-5.07438,826.984
642,807,1.58307,-9.90313,806.939
643,805,1.5892,-14.8174,804.864
644,798,1.59534,-19.5839,797.76
645,794,1.60148,-24.3558,793.626
646,792,1.60761,-29.1513,791.463
647,778,1.61375,-33.406,777.282
648,767,1.61988,-37.6349,766.076
649,760,1.62602,-41.9484,758.841
650,758,1.63216,-46.4811,756.574
651,754,1.63829,-50.8527,752.283
652,740,1.64443,-54.4378,737.995
653,739,1.65056,-58.8853,736.65
654,739,1.6567,-63.4042,736.275
655,732,1.66284,-67.2774,728.902
656,721,1.66897,-70.6704,717.528
657,702,1.67511,-73.0934,698.184
658,698,1.68124,-76.9351,693.747
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,686,1.69965,-88.1497,680.313
662,683,1.70579,-91.9186,676.786
663,678,1.71192,-95.3663,671.259
664,668,1.71806,-98.016,660.77
665,665,1.72419,-101.61,657.191
666,653,1.73033,-103.734,644.708
667,650,1.73647,-107.194,641.1
668,646,1.7426,-110.441,636.489
669,643,1.74874,-113.814,632.847
670,640,1.75487,-117.146,629.188
671,636,1.76101,-120.248,624.529
672,635,1.76715,-123.882,622.799
673,626,1.77328,-125.892,613.211
674,624,1.77942,-129.237,610.47
675,624,1.78555,-132.981,609.666
676,623,1.79169,-136.5,607.862
677,614,1.79783,-138.202,598.244
678,613,1.80396,-141.639,596.412
679,596,1.8101,-141.266,579.016
680,596,1.81623,-144.816,578.139
681,596,1.82237,-148.361,577.239
682,596,1.82851,-151.9,576.318
683,934,1.83464,-243.582,901.678
684,934,1.84078,-249.11,900.167
685,934,1.84691,-254.628,898.621
686,930,1.85305,-259.023,893.2
687,925,1.85918,-263.077,886.801
688,912,1.86532,-264.74,872.73
689,903,1.87146,-267.424,862.492
690,901,1.87759,-272.107,858.929
691,894,1.88373,-275.218,850.583
692,886,1.88986,-277.922,841.282
693,879,1.896,-280.842,832.928
694,865,1.90214,-281.393,817.95
695,862,1.90827,-285.414,813.378
696,856,1.91441,-288.378,805.962
697,854,1.92054,-292.632,802.298
698,843,1.92668,-293.717,790.177
699,836,1.93282,-296.081,781.813
700,831,1.93895,-299.073,775.317
701,830,1.94509,-303.459,772.537
702,829,1.95122,-307.822,769.732
703,825,1.95736,-311.031,764.123
704,820,1.9635,-313.8,757.581
705,809,1.96963,-314.171,745.505
706,808,1.97577,-318.346,742.644
707,806,1.9819,-322.097,738.843
708,805,1.98804,-326.219,735.939
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,789,2.00645,-332.958,715.304
712,789,2.01258,-337.341,713.248
713,788,2.01872,-341.278,710.263
714,783,2.02485,-343.437,703.662
715,780,2.03099,-346.415,698.854
716,780,2.03713,-350.697,696.715
717,774,2.04326,-352.235,689.207
718,770,2.0494,-354.615,683.483
719,757,2.05553,-352.744,669.791
720,750,2.06167,-353.548,661.441
721,747,2.06781,-356.169,656.622
722,746,2.07394,-359.709,653.548
723,742,2.08008,-361.762,647.836
724,742,2.08621,-365.73,645.605
