77,933,-1.88373,-287.224,-887.689
78,933,-1.87759,-281.772,-889.435
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,926,-1.85305,-257.909,-889.359
83,926,-1.84691,-252.447,-890.924
84,926,-1.84078,-246.976,-892.457
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,933,-1.82237,-232.249,-903.631
88,936,-1.81623,-227.429,-907.949
89,939,-1.8101,-222.565,-912.242
90,941,-1.80396,-217.426,-915.536
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,962,-1.77328,-193.463,-942.346
96,980,-1.76715,-191.189,-961.17
97,980,-1.76101,-185.287,-962.325
98,980,-1.75487,-179.379,-963.443
99,980,-1.74874,-173.464,-964.526
100,982,-1.7426,-167.885,-967.543
101,987,-1.73647,-162.769,-973.486
102,987,-1.73033,-156.793,-974.466
103,993,-1.72419,-151.728,-981.34
104,994,-1.71806,-145.85,-983.241
105,996,-1.71192,-140.096,-986.098
106,996,-1.70579,-134.042,-986.939
107,998,-1.69965,-128.241,-989.726
108,999,-1.69351,-122.288,-991.487
109,999,-1.68738,-116.202,-992.219
110,999,-1.68124,-110.112,-992.913
111,999,-1.67511,-104.018,-993.57
112,1003,-1.66897,-98.3112,-998.17
113,1003,-1.66284,-92.1847,-998.755
114,1005,-1.6567,-86.2263,-1001.29
115,1017,-1.65056,-81.037,-1013.77
116,1017,-1.64443,-74.8152,-1014.24
117,1018,-1.63829,-68.6579,-1015.68
118,1021,-1.63216,-62.6085,-1019.08
119,1024,-1.62602,-56.5199,-1022.44
120,1024,-1.61988,-50.2453,-1022.77
121,1028,-1.61375,-44.1405,-1027.05
122,1034,-1.60761,-38.0587,-1033.3
123,1034,-1.60148,-31.7177,-1033.51
124,1034,-1.59534,-25.3756,-1033.69
125,1036,-1.5892,-19.0694,-1035.82
126,1039,-1.58307,-12.7501,-1038.92
127,1039,-1.57693,-6.37518,-1038.98
128,1043,-1.5708,6.38632e-14,-1043
129,1049,-1.56466,6.43654,-1048.98
130,1058,-1.55852,12.9833,-1057.92
131,1059,-1.55239,19.4927,-1058.82
132,1059,-1.54625,25.9892,-1058.68
133,1059,-1.54012,32.4846,-1058.5
134,1061,-1.53398,39.0525,-1060.28
135,1066,-1.52784,45.7722,-1065.02
136,1072,-1.52171,52.6005,-1070.71
137,1073,-1.51557,59.2245,-1071.36
138,1079,-1.50944,66.1651,-1076.97
139,1079,-1.5033,72.772,-1076.54
140,1085,-1.49717,79.8176,-1082.06
141,1089,-1.49103,86.7742,-1085.54
142,1093,-1.48489,93.7765,-1088.97
143,1098,-1.47876,100.916,-1093.35
144,1099,-1.47262,107.721,-1093.71
145,1101,-1.46649,114.638,-1095.02
146,1112,-1.46035,122.567,-1105.22
147,1113,-1.45421,129.463,-1105.44
148,1119,-1.44808,136.978,-1110.58
149,1120,-1.44194,143.918,-1110.71
150,1122,-1.43581,151,-1111.79
151,1131,-1.42967,159.084,-1119.76
152,1132,-1.42353,166.099,-1119.75
153,1136,-1.4174,173.578,-1122.66
154,1142,-1.41126,181.416,-1127.5
155,1147,-1.40513,189.155,-1131.3
156,1153,-1.39899,197.119,-1136.03
157,1156,-1.39285,204.617,-1137.75
158,1160,-1.38672,212.326,-1140.4
159,1163,-1.38058,219.887,-1142.02
160,1170,-1.37445,228.256,-1147.52
161,1177,-1.36831,236.7,-1152.95
162,1184,-1.36217,245.22,-1158.33
163,1185,-1.35604,252.536,-1157.78
164,1196,-1.3499,262.045,-1166.94
165,1198,-1.34377,269.651,-1167.26
166,1198,-1.33763,276.808,-1165.58
167,1210,-1.3315,286.799,-1175.52
168,1214,-1.32536,294.978,-1177.62
169,1217,-1.31922,302.945,-1178.69
170,1226,-1.31309,312.465,-1185.51
171,1233,-1.30695,321.559,-1190.33
172,1234,-1.30082,329.124,-1189.3
173,1241,-1.29468,338.323,-1193.99
174,1246,-1.28854,347.036,-1196.7
175,1258,-1.28241,357.785,-1206.05
176,1266,-1.27627,367.5,-1211.49
177,1268,-1.27014,375.519,-1211.12
178,1275,-1.264,385.058,-1215.47
179,1289,-1.25786,396.818,-1226.4
180,1290,-1.25173,404.649,-1224.89
181,1298,-1.24559,414.714,-1229.97
182,1302,-1.23946,423.554,-1231.18
183,1323,-1.23332,438.054,-1248.37
184,1327,-1.22718,447.053,-1249.43
185,1329,-1.22105,455.396,-1248.54
186,1349,-1.21491,470.017,-1264.47
187,1354,-1.20878,479.537,-1266.24
188,1371,-1.20264,493.416,-1279.13
189,1379,-1.19651,504.18,-1283.53
190,1382,-1.19037,513.16,-1283.2
191,1398,-1.18423,527.056,-1294.84
192,1410,-1.1781,539.584,-1302.67
193,1411,-1.17196,547.955,-1300.26
194,1444,-1.16583,568.925,-1327.2
195,1450,-1.15969,579.455,-1329.18
196,1458,-1.15355,590.842,-1332.92
197,1468,-1.14742,603.118,-1338.38
198,1487,-1.14128,619.231,-1351.93
199,1513,-1.13515,638.486,-1371.68
200,1518,-1.12901,649.029,-1372.26
201,1528,-1.12287,661.767,-1377.26
202,1543,-1.11674,676.785,-1386.65
203,1551,-1.1106,688.833,-1389.64
204,1572,-1.10447,706.789,-1404.15
205,1577,-1.09833,717.667,-1404.24
206,1581,-1.09219,728.112,-1403.36
207,1610,-1.08606,750.222,-1424.52
208,1627,-1.07992,766.962,-1434.89
209,1635,-1.07379,779.567,-1437.18
210,1663,-1.06765,801.872,-1456.9
211,1695,-1.06151,826.398,-1479.9
212,1702,-1.05538,838.913,-1480.89
213,1756,-1.04924,874.888,-1522.53
214,1770,-1.04311,891.263,-1529.23
215,1796,-1.03697,913.859,-1546.12
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3460,-0.865165,2243.86,-2633.76
244,3423,-0.859029,2235.81,-2591.93
245,3416,-0.852893,2247.07,-2572.89
246,3408,-0.846757,2257.51,-2553.06
247,3405,-0.840621,2271.13,-2536.92
248,3390,-0.834486,2276.58,-2511.82
249,3383,-0.82835,2287.22,-2492.65
250,3366,-0.822214,2290.9,-2466.11
251,3360,-0.816078,2301.88,-2447.64
252,3354,-0.809942,2312.72,-2429.12
253,3342,-0.803806,2319.25,-2406.25
254,3341,-0.79767,2333.28,-2391.26
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3358,-0.773126,2403.42,-2345.15
259,3421,-0.76699,2463.13,-2374.08
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3423,-0.748583,2507.88,-2329.7
263,3415,-0.742447,2516.23,-2308.86
264,3399,-0.736311,2518.49,-2282.63
265,3399,-0.730175,2532.45,-2267.13
266,3399,-0.724039,2546.31,-2251.55
267,3389,-0.717903,2552.55,-2229.31
268,3383,-0.711767,2561.64,-2209.68
269,3381,-0.705631,2573.63,-2192.63
270,3370,-0.699495,2578.61,-2169.71
271,3361,-0.693359,2584.96,-2148.1
272,3361,-0.687223,2598.09,-2132.2
273,3355,-0.681087,2606.46,-2112.44
274,3353,-0.674952,2617.81,-2095.15
275,1487,-0.668816,1166.64,-922.025
276,1485,-0.66268,1170.69,-913.619
277,1485,-0.656544,1176.28,-906.418
278,1487,-0.650408,1183.41,-900.395
279,1487,-0.644272,1188.91,-893.117
280,1490,-0.638136,1196.78,-887.592
281,1491,-0.632,1203.01,-880.823
282,1490,-0.625864,1207.58,-872.839
283,1492,-0.619728,1214.54,-866.574
284,1495,-0.613592,1222.29,-860.833
285,1495,-0.607456,1227.55,-853.317
286,1554,-0.60132,1281.41,-879.147
287,1560,-0.595185,1291.75,-874.632
288,1567,-0.589049,1302.91,-870.579
289,1567,-0.582913,1308.23,-862.568
290,1565,-0.576777,1311.82,-853.434
291,1565,-0.570641,1317.03,-845.368
292,1567,-0.564505,1323.89,-838.341
293,1574,-0.558369,1334.94,-833.911
294,1575,-0.552233,1340.88,-826.229
295,1589,-0.546097,1357.89,-825.257
296,1605,-0.539961,1376.65,-825.135
297,1606,-0.533825,1382.55,-817.181
298,1620,-0.527689,1399.64,-815.732
299,1627,-0.521553,1410.68,-810.616
300,1635,-0.515418,1422.59,-805.889
301,1684,-0.509282,1470.29,-821.034
302,3266,-0.503146,2861.24,-1574.81
303,3269,-0.49701,2873.49,-1558.66
304,3270,-0.490874,2883.88,-1541.47
305,3270,-0.484738,2893.29,-1523.74
306,3270,-0.478602,2902.58,-1505.96
307,3270,-0.472466,2911.77,-1488.12
308,3269,-0.46633,2919.95,-1469.78
309,3269,-0.460194,2928.91,-1451.84
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3269,-0.435651,2963.66,-1379.52
314,3271,-0.429515,2973.89,-1362.14
315,3269,-0.423379,2980.37,-1343.05
316,3272,-0.417243,2991.29,-1325.95
317,3272,-0.411107,2999.37,-1307.57
318,3272,-0.404971,3007.34,-1289.14
319,3267,-0.398835,3010.59,-1268.72
320,3271,-0.392699,3022.01,-1251.76
321,3271,-0.386563,3029.63,-1233.19
322,3276,-0.380427,3041.79,-1216.44
323,3274,-0.374291,3047.33,-1197.02
324,3281,-0.368155,3061.15,-1180.82
325,3283,-0.362019,3070.21,-1162.72
326,3284,-0.355884,3078.22,-1144.21
327,3284,-0.349748,3085.18,-1125.3
328,3287,-0.343612,3094.86,-1107.36
329,3287,-0.337476,3101.59,-1088.35
330,3290,-0.33134,3111.05,-1070.27
331,3292,-0.325204,3119.45,-1051.8
332,3300,-0.319068,3133.44,-1035.15
333,3305,-0.312932,3144.49,-1017.44
334,3306,-0.306796,3151.63,-998.432
335,3306,-0.30066,3157.7,-979.075
336,3316,-0.294524,3173.21,-962.584
337,3318,-0.288388,3180.98,-943.664
338,3318,-0.282252,3186.71,-924.128
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3356,-0.227029,3269.88,-755.382
348,3361,-0.220893,3279.33,-736.399
349,3371,-0.214757,3293.56,-718.395
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3445,-0.153398,3404.55,-526.386
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3447,-0.13499,3415.64,-463.9
363,3460,-0.128854,3431.32,-444.603
364,3462,-0.122718,3435.96,-423.786
365,3474,-0.116583,3450.42,-404.091
366,3478,-0.110447,3456.81,-383.353
367,3494,-0.104311,3475.01,-363.801
368,3502,-0.0981748,3485.14,-343.256
369,3506,-0.0920388,3491.16,-322.233
370,3520,-0.0859029,3507.02,-302.007
371,3520,-0.079767,3508.81,-280.482
372,3534,-0.0736311,3524.42,-259.977
373,3535,-0.0674952,3526.95,-238.414
374,3565,-0.0613592,3558.29,-218.608
375,3566,-0.0552233,3560.56,-196.826
376,3579,-0.0490874,3574.69,-175.613
377,3579,-0.0429515,3575.7,-153.676
378,3590,-0.0368155,3587.57,-132.138
379,3590,-0.0306796,3588.31,-110.123
380,3590,-0.0245437,3588.92,-88.103
381,1981,-0.0184078,1980.66,-36.4637
382,1928,-0.0122718,1927.85,-23.6595
383,1923,-0.00613592,1922.96,-11.7993
384,1923,0,1923,0
385,1923,0.00613592,1922.96,11.7993
386,1924,0.0122718,1923.86,23.6104
387,1936,0.0184078,1935.67,35.6354
388,1939,0.0245437,1938.42,47.5854
389,1942,0.0306796,1941.09,59.5705
390,1960,0.0368155,1958.67,72.1422
391,1987,0.0429515,1985.17,85.3183
392,1999,0.0490874,1996.59,98.0863
393,2012,0.0552233,2008.93,111.053
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,7,0.0859029,6.97419,0.600581
399,3147,0.0920388,3133.68,289.237
400,3147,0.0981748,3131.85,308.46
401,3147,0.104311,3129.89,327.671
402,3147,0.110447,3127.83,346.869
403,3147,0.116583,3125.64,366.055
404,3155,0.122718,3131.27,386.206
405,3155,0.128854,3128.84,405.412
406,3935,0.13499,3899.2,529.575
407,3957,0.141126,3917.66,556.585
408,3976,0.147262,3932.97,583.4
409,3991,0.153398,3944.14,609.814
410,4009,0.159534,3958.09,636.862
411,4025,0.16567,3969.89,663.775
412,4037,0.171806,3977.57,690.173
413,4060,0.177942,3995.89,718.637
414,4067,0.184078,3998.29,744.423
415,4095,0.190214,4021.14,774.236
416,4111,0.19635,4032.01,802.016
417,4132,0.202485,4047.58,830.964
418,4141,0.208621,4051.21,857.648
419,4174,0.214757,4078.12,889.522
420,4174,0.220893,4072.58,914.529
421,4174,0.227029,4066.89,939.5
422,3084,0.233165,3000.55,712.583
423,3073,0.239301,2985.43,728.374
424,3066,0.245437,2974.12,744.977
425,3066,0.251573,2969.49,763.212
426,3050,0.257709,2949.28,777.34
427,3050,0.263845,2944.45,795.422
428,3050,0.269981,2939.52,813.474
429,4415,0.276117,4247.77,1203.62
430,4439,0.282252,4263.35,1236.35
431,4465,0.288388,4280.61,1269.88
432,4465,0.294524,4272.74,1296.12
433,4479,0.30066,4278.08,1326.46
434,4514,0.306796,4303.22,1363.25
435,4543,0.312932,4322.37,1398.56
436,4569,0.319068,4338.39,1433.21
437,4603,0.325204,4361.74,1470.67
438,4613,0.33134,4362.09,1500.66
439,4613,0.337476,4352.8,1527.39
440,4633,0.343612,4362.17,1560.81
441,4616,0.349748,4336.54,1581.72
442,4613,0.355884,4323.94,1607.26
443,4610,0.362019,4311.2,1632.69
444,4610,0.368155,4301.1,1659.12
445,4566,0.374291,4249.88,1669.39
446,4539,0.380427,4214.49,1685.41
447,4525,0.386563,4191.1,1705.96
448,4493,0.392699,4150.99,1719.4
449,4468,0.398835,4117.32,1735.13
450,4468,0.404971,4106.6,1760.36
451,4468,0.411107,4095.72,1785.52
452,4445,0.417243,4063.66,1801.3
453,4428,0.423379,4037.03,1819.21
454,0,0.429515,0,0
455,4368,0.435651,3960.01,1843.3
456,4344,0.441786,3926.93,1857.3
457,2393,0.447922,2156.93,1036.39
458,2393,0.454058,2150.53,1049.61
459,2393,0.460194,2144.05,1062.78
460,2401,0.46633,2144.63,1079.52
461,2408,0.472466,2144.2,1095.84
462,2413,0.478602,2141.87,1111.28
463,2423,0.484738,2143.86,1129.06
464,2425,0.490874,2138.66,1143.14
465,2439,0.49701,2143.91,1162.91
466,2442,0.503146,2139.36,1177.49
467,2453,0.509282,2141.7,1195.96
468,2462,0.515418,2142.15,1213.52
469,2486,0.521553,2155.48,1238.59
470,2486,0.527689,2147.84,1251.8
471,2500,0.533825,2152.17,1272.08
472,4016,0.539961,3444.64,2064.64
473,4016,0.546097,3431.9,2085.73
474,4016,0.552233,3419.04,2106.75
475,3994,0.558369,3387.39,2116.04
476,3950,0.564505,3337.17,2113.24
477,3914,0.570641,3293.85,2114.23
478,3896,0.576777,3265.72,2124.59
479,3890,0.582913,3247.62,2141.28
480,3874,0.589049,3221.11,2152.28
481,3868,0.595185,3202.88,2168.64
482,3856,0.60132,3179.62,2181.46
483,3841,0.607456,3153.85,2192.37
484,3823,0.613592,3125.63,2201.31
485,3814,0.619728,3104.73,2215.22
486,3790,0.625864,3071.63,2220.17
487,3785,0.632,3053.92,2236.03
488,3773,0.638136,3030.5,2247.57
489,3762,0.644272,3007.86,2259.52
490,3756,0.650408,2989.16,2274.3
491,3742,0.656544,2964.06,2284.05
492,3730,0.66268,2940.53,2294.81
493,3718,0.668816,2916.98,2305.37
494,3712,0.674952,2898.1,2319.48
495,3699,0.681087,2873.71,2329.03
496,3691,0.687223,2853.18,2341.55
497,3683,0.693359,2832.61,2353.9
498,3662,0.699495,2802.04,2357.71
499,3651,0.705631,2779.15,2367.73
500,3647,0.711767,2761.54,2382.12
501,3645,0.717903,2745.37,2397.71
502,3634,0.724039,2722.36,2407.22
503,3625,0.730175,2700.83,2417.87
504,3616,0.736311,2679.28,2428.36
505,3609,0.742447,2659.17,2440.02
506,3591,0.748583,2630.96,2444.04
507,3584,0.754719,2610.82,2455.34
508,3576,0.760854,2589.91,2465.8
509,3574,0.76699,2573.29,2480.25
510,3545,0.773126,2537.27,2475.74
511,3536,0.779262,2515.62,2484.94
512,3533,0.785398,2498.21,2498.21
513,3533,0.791534,2482.83,2513.49
514,3533,0.79767,2467.36,2528.68
515,3528,0.803806,2448.33,2540.17
516,3520,0.809942,2427.18,2549.35
517,3512,0.816078,2406.01,2558.37
518,3505,0.822214,2385.51,2567.95
519,3494,0.82835,2362.27,2574.44
520,3491,0.834486,2344.41,2586.66
521,3486,0.840621,2325.16,2597.27
522,3472,0.846757,2299.91,2601
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3469,0.865165,2249.7,2640.61
526,3459,0.871301,2227.01,2646.71
527,3105,0.877437,1984.48,2388.07
528,3101,0.883573,1967.25,2397.11
529,3090,0.889709,1945.58,2400.59
530,3081,0.895845,1925.19,2405.45
531,3081,0.901981,1910.4,2417.22
532,3081,0.908117,1895.53,2428.9
533,3082,0.914253,1881.2,2441.27
534,3082,0.920388,1866.19,2452.77
535,3156,0.926524,1895.55,2523.34
536,3156,0.93266,1880.03,2534.92
537,3164,0.938796,1869.16,2552.87
538,3156,0.944932,1848.78,2557.8
539,3156,0.951068,1833.05,2569.1
540,3150,0.957204,1813.8,2575.39
541,3148,0.96334,1796.82,2584.83
542,3144,0.969476,1778.66,2592.51
543,3135,0.975612,1757.67,2595.92
544,3131,0.981748,1739.49,2603.33
545,3118,0.987884,1716.33,2603.1
546,3117,0.99402,1699.78,2612.75
547,3116,1.00016,1683.17,2622.29
548,3107,1.00629,1662.24,2624.96
549,3100,1.01243,1642.39,2629.17
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3098,1.03697,1576.36,2666.97
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3086,1.05538,1521.08,2685.09
557,3083,1.06151,1503.12,2691.75
558,3082,1.06765,1486.09,2700.05
559,3082,1.07379,1469.5,2709.12
560,3078,1.07992,1450.96,2714.55
561,3077,1.08606,1433.81,2722.52
562,3078,1.09219,1417.54,2732.15
563,3077,1.09833,1400.29,2739.91
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3077,1.11674,1349.62,2765.22
567,3077,1.12287,1332.63,2773.45
568,3084,1.12901,1318.58,2787.9
569,3084,1.13515,1301.45,2795.94
570,3088,1.14128,1285.93,2807.51
571,3092,1.14742,1270.33,2819
572,3092,1.15355,1253.01,2826.74
573,3093,1.15969,1236.04,2835.29
574,3093,1.16583,1218.62,2842.82
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3039,1.19037,1128.43,2821.73
579,3034,1.19651,1109.27,2823.95
580,3034,1.20264,1091.92,2830.7
581,3027,1.20878,1072.05,2830.8
582,3027,1.21491,1054.66,2837.33
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2110,1.25786,649.563,2007.53
590,2040,1.264,616.092,1944.74
591,2040,1.27014,604.148,1948.49
592,2039,1.27627,591.89,1951.2
593,2039,1.28241,579.907,1954.8
594,2039,1.28854,567.902,1958.32
595,2043,1.29468,556.965,1965.61
596,2043,1.30082,544.894,1968.99
597,2050,1.30695,534.628,1979.06
598,2052,1.31309,522.984,1984.24
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1582,1.54012,48.5275,1581.26
636,1563,1.54625,38.3579,1562.53
637,1563,1.55239,28.7697,1562.74
638,1532,1.55852,18.8,1531.88
639,1481,1.56466,9.08725,1480.97
640,823,1.5708,5.03926e-14,823
641,820,1.57693,-5.03143,819.985
642,815,1.58307,-10.0013,814.939
643,805,1.5892,-14.8174,804.864
644,803,1.59534,-19.7066,802.758
645,795,1.60148,-24.3865,794.626
646,776,1.60761,-28.5624,775.474
647,775,1.61375,-33.2771,774.285
648,775,1.61988,-38.0274,774.066
649,758,1.62602,-41.838,756.844
650,754,1.63216,-46.2358,752.581
651,750,1.63829,-50.5829,748.292
652,740,1.64443,-54.4378,737.995
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,729,1.66284,-67.0016,725.914
656,719,1.66897,-70.4743,715.538
657,700,1.67511,-72.8851,696.195
658,698,1.68124,-76.9351,693.747
659,691,1.68738,-80.3762,686.309
660,691,1.69351,-84.5858,685.803
661,681,1.69965,-87.5072,675.354
662,681,1.70579,-91.6495,674.805
663,670,1.71192,-94.241,663.339
664,663,1.71806,-97.2823,655.824
665,663,1.72419,-101.305,655.215
666,661,1.73033,-105.005,652.606
667,652,1.73647,-107.523,643.073
668,644,1.7426,-110.099,634.519
669,643,1.74874,-113.814,632.847
670,641,1.75487,-117.329,630.171
671,640,1.76101,-121.004,628.457
672,631,1.76715,-123.102,618.876
673,623,1.77328,-125.288,610.272
674,621,1.77942,-128.616,607.535
675,615,1.78555,-131.063,600.872
676,613,1.79169,-134.309,598.105
677,604,1.79783,-135.951,588.501
678,603,1.80396,-139.328,586.683
679,602,1.8101,-142.688,584.845
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,600,1.82851,-152.919,580.186
683,927,1.83464,-241.756,894.921
684,927,1.84078,-247.243,893.42
685,927,1.84691,-252.72,891.887
686,923,1.85305,-257.074,886.477
687,923,1.85918,-262.508,884.883
688,918,1.86532,-266.481,878.471
689,906,1.87146,-268.313,865.358
690,902,1.87759,-272.409,859.882
691,892,1.88373,-274.602,848.68
692,883,1.88986,-276.981,838.433
693,872,1.896,-278.606,826.295
694,868,1.90214,-282.369,820.787
695,867,1.90827,-287.069,818.096
696,866,1.91441,-291.747,815.377
697,849,1.92054,-290.919,797.601
698,845,1.92668,-294.414,792.051
699,839,1.93282,-297.143,784.619
700,839,1.93895,-301.952,782.781
701,831,1.94509,-303.824,773.467
702,827,1.95122,-307.079,767.875
703,822,1.95736,-309.9,761.345
704,819,1.9635,-313.418,756.657
705,809,1.96963,-314.171,745.505
706,804,1.97577,-316.77,738.968
707,803,1.9819,-320.898,736.093
708,802,1.98804,-325.004,733.196
709,795,1.99418,-326.62,724.806
710,795,2.00031,-331.062,722.789
711,793,2.00645,-334.646,718.93
712,786,2.01258,-336.058,710.536
713,786,2.01872,-340.412,708.46
714,782,2.02485,-342.998,702.763
715,781,2.03099,-346.859,699.75
716,772,2.03713,-347.1,689.569
717,770,2.04326,-350.414,685.646
718,765,2.0494,-352.312,679.044
719,765,2.05553,-356.472,676.87
720,759,2.06167,-357.79,669.378
721,748,2.06781,-356.646,657.501
722,742,2.07394,-357.78,650.044
723,738,2.08008,-359.812,644.344
724,738,2.08621,-363.759,642.124
