0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,987,-2.08008,-481.212,-861.745
46,987,-2.07394,-475.915,-864.681
47,987,-2.06781,-470.601,-867.585
48,986,-2.06167,-464.797,-869.574
49,986,-2.05553,-459.453,-872.41
50,987,-2.0494,-454.552,-876.1
51,987,-2.04326,-449.168,-878.873
52,980,-2.03713,-440.619,-875.36
53,983,-2.03099,-436.572,-880.735
54,983,-2.02485,-431.16,-883.397
55,983,-2.01872,-425.731,-886.026
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,982,-1.98804,-397.947,-897.754
61,982,-1.9819,-392.431,-900.179
62,980,-1.97577,-386.112,-900.732
63,975,-1.96963,-378.636,-898.476
64,973,-1.9635,-372.351,-898.935
65,968,-1.95736,-364.943,-896.572
66,967,-1.95122,-359.064,-897.865
67,958,-1.94509,-350.257,-891.675
68,958,-1.93895,-344.779,-893.807
69,955,-1.93282,-338.226,-893.1
70,951,-1.92668,-331.346,-891.409
71,945,-1.92054,-323.814,-887.789
72,943,-1.91441,-317.687,-887.876
73,940,-1.90827,-311.24,-886.978
74,940,-1.90214,-305.792,-888.871
75,939,-1.896,-300.012,-889.783
76,938,-1.88986,-294.233,-890.657
