0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,988,-2.07394,-476.398,-865.557
47,984,-2.06781,-469.17,-864.948
48,984,-2.06167,-463.854,-867.811
49,984,-2.05553,-458.521,-870.64
50,980,-2.0494,-451.328,-869.887
51,980,-2.04326,-445.982,-872.64
52,981,-2.03713,-441.069,-876.253
53,988,-2.03099,-438.793,-885.215
54,983,-2.02485,-431.16,-883.397
55,983,-2.01872,-425.731,-886.026
56,983,-2.01258,-420.287,-888.621
57,987,-2.00645,-416.514,-894.81
58,983,-2.00031,-409.35,-893.712
59,980,-1.99418,-402.626,-893.472
60,978,-1.98804,-396.326,-894.097
61,978,-1.9819,-390.832,-896.512
62,974,-1.97577,-383.748,-895.217
63,974,-1.96963,-378.248,-897.555
64,971,-1.9635,-371.586,-897.087
65,963,-1.95736,-363.058,-891.94
66,963,-1.95122,-357.578,-894.151
67,962,-1.94509,-351.72,-895.398
68,959,-1.93895,-345.139,-894.74
69,958,-1.93282,-339.289,-895.906
70,949,-1.92668,-330.649,-889.535
71,949,-1.92054,-325.185,-891.547
72,947,-1.91441,-319.035,-891.642
73,938,-1.90827,-310.578,-885.091
74,931,-1.90214,-302.864,-880.36
75,931,-1.896,-297.456,-882.202
76,931,-1.88986,-292.038,-884.011
