0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,993,-2.07394,-478.808,-869.938
47,993,-2.06781,-473.462,-872.859
48,989,-2.06167,-466.211,-872.22
49,988,-2.05553,-460.385,-874.18
50,989,-2.0494,-455.473,-877.876
51,988,-2.04326,-449.623,-879.763
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,988,-2.02485,-433.353,-887.89
55,987,-2.01872,-427.464,-889.631
56,986,-2.01258,-421.569,-891.333
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,983,-1.98804,-398.352,-898.668
61,976,-1.9819,-390.033,-894.679
62,973,-1.97577,-383.354,-894.298
63,971,-1.96963,-377.083,-894.79
64,968,-1.9635,-370.438,-894.315
65,966,-1.95736,-364.189,-894.719
66,964,-1.95122,-357.95,-895.08
67,961,-1.94509,-351.354,-894.467
68,959,-1.93895,-345.139,-894.74
69,956,-1.93282,-338.58,-894.035
70,952,-1.92668,-331.695,-892.347
71,949,-1.92054,-325.185,-891.547
72,942,-1.91441,-317.35,-886.935
73,942,-1.90827,-311.902,-888.865
74,942,-1.90214,-306.442,-890.762
75,935,-1.896,-298.734,-885.993
76,935,-1.88986,-293.292,-887.809
