77,935,-1.88373,-287.839,-889.592
78,930,-1.87759,-280.866,-886.575
79,930,-1.87146,-275.42,-888.281
80,930,-1.86532,-269.965,-889.955
81,930,-1.85918,-264.499,-891.594
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,930,-1.84078,-248.043,-896.312
85,929,-1.83464,-242.278,-896.851
86,929,-1.82851,-236.77,-898.321
87,929,-1.82237,-231.254,-899.757
88,933,-1.81623,-226.701,-905.039
89,933,-1.8101,-221.143,-906.413
90,942,-1.80396,-217.657,-916.509
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,946,-1.78555,-201.602,-924.269
94,952,-1.77942,-197.17,-931.358
95,955,-1.77328,-192.055,-935.489
96,964,-1.76715,-188.067,-945.477
97,973,-1.76101,-183.964,-955.451
98,980,-1.75487,-179.379,-963.443
99,980,-1.74874,-173.464,-964.526
100,980,-1.7426,-167.543,-965.572
101,989,-1.73647,-163.099,-975.459
102,993,-1.73033,-157.746,-980.39
103,993,-1.72419,-151.728,-981.34
104,996,-1.71806,-146.144,-985.22
105,998,-1.71192,-140.377,-988.078
106,1005,-1.70579,-135.254,-995.857
107,1005,-1.69965,-129.141,-996.668
108,1005,-1.69351,-123.023,-997.442
109,1000,-1.68738,-116.319,-993.212
110,1000,-1.68124,-110.222,-993.907
111,1000,-1.67511,-104.122,-994.565
112,1003,-1.66897,-98.3112,-998.17
113,1015,-1.66284,-93.2876,-1010.7
114,1020,-1.6567,-87.5133,-1016.24
115,1015,-1.65056,-80.8777,-1011.77
116,1020,-1.64443,-75.0359,-1017.24
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1023,-1.62602,-56.4647,-1021.44
120,1027,-1.61988,-50.3925,-1025.76
121,1028,-1.61375,-44.1405,-1027.05
122,1028,-1.60761,-37.8378,-1027.3
123,1028,-1.60148,-31.5337,-1027.52
124,1035,-1.59534,-25.4002,-1034.69
125,1042,-1.5892,-19.1798,-1041.82
126,1044,-1.58307,-12.8115,-1043.92
127,1044,-1.57693,-6.40586,-1043.98
128,1049,-1.5708,6.42306e-14,-1049
129,1051,-1.56466,6.44881,-1050.98
130,1051,-1.55852,12.8974,-1050.92
131,1058,-1.55239,19.4743,-1057.82
132,1059,-1.54625,25.9892,-1058.68
133,1059,-1.54012,32.4846,-1058.5
134,1059,-1.53398,38.9788,-1058.28
135,1063,-1.52784,45.6434,-1062.02
136,1075,-1.52171,52.7477,-1073.71
137,1075,-1.51557,59.3349,-1073.36
138,1078,-1.50944,66.1038,-1075.97
139,1084,-1.5033,73.1092,-1081.53
140,1089,-1.49717,80.1118,-1086.05
141,1091,-1.49103,86.9335,-1087.53
142,1095,-1.48489,93.9481,-1090.96
143,1099,-1.47876,101.008,-1094.35
144,1103,-1.47262,108.113,-1097.69
145,1107,-1.46649,115.263,-1100.98
146,1109,-1.46035,122.236,-1102.24
147,1112,-1.45421,129.346,-1104.45
148,1114,-1.44808,136.365,-1105.62
149,1125,-1.44194,144.56,-1115.67
150,1128,-1.43581,151.807,-1117.74
151,1137,-1.42967,159.928,-1125.7
152,1138,-1.42353,166.979,-1125.68
153,1142,-1.4174,174.494,-1128.59
154,1144,-1.41126,181.734,-1129.47
155,1144,-1.40513,188.661,-1128.34
156,1149,-1.39899,196.435,-1132.08
157,1157,-1.39285,204.794,-1138.73
158,1167,-1.38672,213.608,-1147.28
159,1172,-1.38058,221.588,-1150.86
160,1173,-1.37445,228.841,-1150.46
161,1173,-1.36831,235.896,-1149.04
162,1183,-1.36217,245.013,-1157.35
163,1186,-1.35604,252.749,-1158.76
164,1194,-1.3499,261.607,-1164.99
165,1197,-1.34377,269.425,-1166.28
166,1209,-1.33763,279.349,-1176.28
167,1210,-1.3315,286.799,-1175.52
168,1215,-1.32536,295.221,-1178.59
169,1219,-1.31922,303.443,-1180.63
170,1229,-1.31309,313.23,-1188.41
171,1229,-1.30695,320.516,-1186.47
172,1243,-1.30082,331.524,-1197.97
173,1247,-1.29468,339.959,-1199.77
174,1254,-1.28854,349.264,-1204.38
175,1262,-1.28241,358.922,-1209.88
176,1264,-1.27627,366.92,-1209.57
177,1271,-1.27014,376.408,-1213.98
178,1276,-1.264,385.36,-1216.42
179,1286,-1.25786,395.895,-1223.55
180,1296,-1.25173,406.532,-1230.59
181,1304,-1.24559,416.631,-1235.65
182,1319,-1.23946,429.084,-1247.26
183,1322,-1.23332,437.723,-1247.43
184,1334,-1.22718,449.411,-1256.02
185,1335,-1.22105,457.452,-1254.18
186,1338,-1.21491,466.184,-1254.16
187,1349,-1.20878,477.767,-1261.56
188,1358,-1.20264,488.737,-1267
189,1377,-1.19651,503.449,-1281.67
190,1389,-1.19037,515.76,-1289.69
191,1403,-1.18423,528.941,-1299.47
192,1405,-1.1781,537.67,-1298.05
193,1423,-1.17196,552.615,-1311.31
194,1438,-1.16583,566.561,-1321.69
195,1446,-1.15969,577.857,-1325.52
196,1463,-1.15355,592.868,-1337.49
197,1479,-1.14742,607.637,-1348.41
198,1490,-1.14128,620.48,-1354.66
199,1508,-1.13515,636.376,-1367.15
200,1519,-1.12901,649.456,-1373.16
201,1522,-1.12287,659.169,-1371.85
202,1547,-1.11674,678.539,-1390.25
203,1554,-1.1106,690.166,-1392.33
204,1570,-1.10447,705.89,-1402.36
205,1576,-1.09833,717.212,-1403.35
206,1595,-1.09219,734.559,-1415.79
207,1614,-1.08606,752.086,-1428.06
208,1628,-1.07992,767.434,-1435.77
209,1628,-1.07379,776.229,-1431.03
210,1649,-1.06765,795.121,-1444.64
211,1682,-1.06151,820.059,-1468.55
212,1710,-1.05538,842.856,-1487.85
213,1748,-1.04924,870.902,-1515.6
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3457,-0.859029,2258.02,-2617.67
245,3405,-0.852893,2239.83,-2564.6
246,3404,-0.846757,2254.86,-2550.06
247,3399,-0.840621,2267.13,-2532.45
248,3388,-0.834486,2275.24,-2510.34
249,3387,-0.82835,2289.93,-2495.6
250,3369,-0.822214,2292.94,-2468.31
251,3359,-0.816078,2301.2,-2446.91
252,3351,-0.809942,2310.65,-2426.95
253,3340,-0.803806,2317.86,-2404.81
254,3335,-0.79767,2329.08,-2386.96
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3356,-0.773126,2401.99,-2343.75
259,3426,-0.76699,2466.73,-2377.55
260,3426,-0.760854,2481.27,-2362.37
261,3426,-0.754719,2495.72,-2347.1
262,3423,-0.748583,2507.88,-2329.7
263,3412,-0.742447,2514.02,-2306.83
264,3407,-0.736311,2524.42,-2288
265,3399,-0.730175,2532.45,-2267.13
266,3392,-0.724039,2541.07,-2246.91
267,3387,-0.717903,2551.04,-2227.99
268,3386,-0.711767,2563.91,-2211.64
269,3376,-0.705631,2569.82,-2189.38
270,3369,-0.699495,2577.85,-2169.07
271,3368,-0.693359,2590.34,-2152.57
272,3362,-0.687223,2598.86,-2132.83
273,3353,-0.681087,2604.91,-2111.18
274,3351,-0.674952,2616.25,-2093.9
275,3344,-0.668816,2623.56,-2073.47
276,3339,-0.66268,2632.29,-2054.26
277,3337,-0.656544,2643.26,-2036.85
278,3336,-0.650408,2654.91,-2019.98
279,3331,-0.644272,2663.26,-2000.65
280,3331,-0.638136,2675.48,-1984.27
281,3321,-0.632,2679.54,-1961.91
282,3315,-0.625864,2686.67,-1941.92
283,3312,-0.619728,2696.09,-1923.66
284,3312,-0.613592,2707.84,-1907.08
285,3311,-0.607456,2718.67,-1889.86
286,3310,-0.60132,2729.39,-1872.57
287,3308,-0.595185,2739.17,-1854.67
288,3308,-0.589049,2750.5,-1837.83
289,3296,-0.582913,2751.71,-1814.31
290,3290,-0.576777,2757.76,-1794.12
291,3289,-0.570641,2767.87,-1776.62
292,3283,-0.564505,2773.65,-1756.4
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3283,-0.539961,2815.92,-1687.8
297,3282,-0.533825,2825.37,-1669.98
298,3276,-0.527689,2830.38,-1649.59
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3268,-0.503146,2863,-1575.78
303,3267,-0.49701,2871.73,-1557.7
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3269,-0.478602,2901.69,-1505.5
307,3271,-0.472466,2912.66,-1488.58
308,3271,-0.46633,2921.74,-1470.68
309,3273,-0.460194,2932.5,-1453.61
310,3269,-0.454058,2937.77,-1433.84
311,3275,-0.447922,2951.92,-1418.38
312,3266,-0.441786,2952.43,-1396.39
313,3264,-0.435651,2959.13,-1377.41
314,3264,-0.429515,2967.52,-1359.23
315,3267,-0.423379,2978.54,-1342.22
316,3267,-0.417243,2986.72,-1323.92
317,3267,-0.411107,2994.79,-1305.57
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3274,-0.392699,3024.78,-1252.91
321,3276,-0.386563,3034.26,-1235.08
322,3276,-0.380427,3041.79,-1216.44
323,3281,-0.374291,3053.85,-1199.58
324,3281,-0.368155,3061.15,-1180.82
325,3283,-0.362019,3070.21,-1162.72
326,3285,-0.355884,3079.16,-1144.56
327,3286,-0.349748,3087.06,-1125.98
328,3287,-0.343612,3094.86,-1107.36
329,3292,-0.337476,3106.31,-1090
330,3293,-0.33134,3113.88,-1071.25
331,3297,-0.325204,3124.19,-1053.4
332,3305,-0.319068,3138.19,-1036.72
333,3307,-0.312932,3146.4,-1018.06
334,3309,-0.306796,3154.49,-999.338
335,3312,-0.30066,3163.43,-980.852
336,3315,-0.294524,3172.26,-962.294
337,3319,-0.288388,3181.94,-943.949
338,3319,-0.282252,3187.67,-924.407
339,3328,-0.276117,3201.94,-907.284
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3357,-0.245437,3256.39,-815.684
345,3357,-0.239301,3261.34,-795.688
346,3357,-0.233165,3266.16,-775.662
347,3363,-0.227029,3276.7,-756.957
348,3364,-0.220893,3282.26,-737.057
349,3372,-0.214757,3294.54,-718.608
350,3380,-0.208621,3306.71,-700.036
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3451,-0.159534,3407.18,-548.219
359,3443,-0.153398,3402.57,-526.081
360,3441,-0.147262,3403.76,-504.9
361,3443,-0.141126,3408.77,-484.286
362,3451,-0.13499,3419.6,-464.438
363,3458,-0.128854,3429.33,-444.346
364,3463,-0.122718,3436.96,-423.908
365,3466,-0.116583,3442.47,-403.16
366,3482,-0.110447,3460.78,-383.794
367,3490,-0.104311,3471.03,-363.385
368,3502,-0.0981748,3485.14,-343.256
369,3513,-0.0920388,3498.13,-322.876
370,3525,-0.0859029,3512,-302.436
371,3525,-0.079767,3513.79,-280.881
372,3527,-0.0736311,3517.44,-259.462
373,3539,-0.0674952,3530.94,-238.684
374,3564,-0.0613592,3557.29,-218.547
375,3568,-0.0552233,3562.56,-196.937
376,3575,-0.0490874,3570.69,-175.417
377,3575,-0.0429515,3571.7,-153.504
378,3579,-0.0368155,3576.57,-131.733
379,3579,-0.0306796,3577.32,-109.785
380,3575,-0.0245437,3573.92,-87.7349
381,1979,-0.0184078,1978.66,-36.4269
382,1927,-0.0122718,1926.85,-23.6473
383,1923,-0.00613592,1922.96,-11.7993
384,1923,0,1923,0
385,1923,0.00613592,1922.96,11.7993
386,1926,0.0122718,1925.85,23.635
387,1929,0.0184078,1928.67,35.5066
388,1932,0.0245437,1931.42,47.4137
389,1941,0.0306796,1940.09,59.5398
390,1945,0.0368155,1943.68,71.59
391,1987,0.0429515,1985.17,85.3183
392,2003,0.0490874,2000.59,98.2826
393,2013,0.0552233,2009.93,111.108
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,7,0.0859029,6.97419,0.600581
399,3156,0.0920388,3142.64,290.065
400,3150,0.0981748,3134.83,308.754
401,3150,0.104311,3132.88,327.983
402,3147,0.110447,3127.83,346.869
403,3147,0.116583,3125.64,366.055
404,3147,0.122718,3123.33,385.226
405,3147,0.128854,3120.91,404.384
406,3945,0.13499,3909.11,530.921
407,3960,0.141126,3920.63,557.007
408,3976,0.147262,3932.97,583.4
409,3993,0.153398,3946.11,610.119
410,3999,0.159534,3948.22,635.274
411,4019,0.16567,3963.97,662.786
412,4047,0.171806,3987.42,691.883
413,4049,0.177942,3985.07,716.69
414,4071,0.184078,4002.22,745.155
415,4095,0.190214,4021.14,774.236
416,4126,0.19635,4046.72,804.943
417,4130,0.202485,4045.62,830.562
418,4149,0.208621,4059.04,859.305
419,4163,0.214757,4067.37,887.178
420,4163,0.220893,4061.85,912.118
421,4163,0.227029,4056.17,937.024
422,3067,0.233165,2984.01,708.655
423,3067,0.239301,2979.6,726.951
424,3063,0.245437,2971.21,744.248
425,3063,0.251573,2966.58,762.465
426,3059,0.257709,2957.98,779.634
427,3059,0.263845,2953.14,797.769
428,3059,0.269981,2948.19,815.874
429,4403,0.276117,4236.22,1200.35
430,4435,0.282252,4259.51,1235.23
431,4465,0.288388,4280.61,1269.88
432,4465,0.294524,4272.74,1296.12
433,4487,0.30066,4285.72,1328.83
434,4510,0.306796,4299.41,1362.05
435,4538,0.312932,4317.61,1397.02
436,4565,0.319068,4334.6,1431.96
437,4609,0.325204,4367.42,1472.58
438,4621,0.33134,4369.65,1503.26
439,4621,0.337476,4360.35,1530.04
440,4627,0.343612,4356.52,1558.79
441,4627,0.349748,4346.88,1585.49
442,4621,0.355884,4331.44,1610.04
443,4608,0.362019,4309.33,1631.99
444,4592,0.368155,4284.3,1652.64
445,4550,0.374291,4234.99,1663.54
446,4543,0.380427,4218.2,1686.89
447,4523,0.386563,4189.25,1705.2
448,4489,0.392699,4147.3,1717.87
449,4456,0.398835,4106.27,1730.47
450,4456,0.404971,4095.57,1755.63
451,4456,0.411107,4084.72,1780.73
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4343,0.441786,3926.03,1856.87
457,2400,0.447922,2163.24,1039.43
458,2400,0.454058,2156.82,1052.68
459,2400,0.460194,2150.32,1065.89
460,2405,0.46633,2148.2,1081.32
461,2409,0.472466,2145.09,1096.3
462,2410,0.478602,2139.21,1109.9
463,2415,0.484738,2136.78,1125.33
464,2428,0.490874,2141.3,1144.55
465,2440,0.49701,2144.79,1163.39
466,2440,0.503146,2137.61,1176.53
467,2446,0.509282,2135.59,1192.55
468,2465,0.515418,2144.76,1214.99
469,2478,0.521553,2148.54,1234.61
470,2482,0.527689,2144.38,1249.78
471,2504,0.533825,2155.61,1274.11
472,4002,0.539961,3432.63,2057.44
473,4002,0.546097,3419.94,2078.46
474,4002,0.552233,3407.12,2099.41
475,3995,0.558369,3388.24,2116.57
476,3957,0.564505,3343.09,2116.99
477,3917,0.570641,3296.37,2115.85
478,3899,0.576777,3268.24,2126.22
479,3894,0.582913,3250.96,2143.48
480,3868,0.589049,3216.12,2148.95
481,3868,0.595185,3202.88,2168.64
482,3849,0.60132,3173.84,2177.5
483,3834,0.607456,3148.11,2188.37
484,3824,0.613592,3126.44,2201.89
485,3814,0.619728,3104.73,2215.22
486,3793,0.625864,3074.06,2221.93
487,3788,0.632,3056.34,2237.8
488,3781,0.638136,3036.93,2252.34
489,3767,0.644272,3011.86,2262.52
490,3752,0.650408,2985.98,2271.88
491,3745,0.656544,2966.44,2285.88
492,3731,0.66268,2941.32,2295.43
493,3713,0.668816,2913.06,2302.27
494,3709,0.674952,2895.75,2317.6
495,3709,0.681087,2881.48,2335.33
496,3706,0.687223,2864.78,2351.06
497,3691,0.693359,2838.76,2359.01
498,2129,0.699495,1629.04,1370.72
499,2129,0.705631,1620.6,1380.69
500,2129,0.711767,1612.1,1390.6
501,2126,0.717903,1601.28,1398.5
502,2126,0.724039,1592.66,1408.3
503,1972,0.730175,1469.25,1315.32
504,1951,0.736311,1445.6,1310.21
505,1922,0.742447,1416.16,1299.45
506,1907,0.748583,1397.17,1297.91
507,1887,0.754719,1374.61,1292.75
508,1864,0.760854,1350,1285.3
509,1853,0.76699,1334.16,1285.93
510,1850,0.773126,1324.1,1292
511,1850,0.779262,1316.15,1300.1
512,1850,0.785398,1308.15,1308.15
513,1852,0.791534,1301.5,1317.57
514,1852,0.79767,1293.39,1325.53
515,1852,0.803806,1285.24,1333.44
516,1857,0.809942,1280.48,1344.93
517,1857,0.816078,1272.2,1352.76
518,1857,0.822214,1263.88,1360.54
519,1858,0.82835,1256.18,1369.01
520,1862,0.834486,1250.44,1379.65
521,1864,0.840621,1243.29,1388.79
522,1866,0.846757,1236.07,1397.89
523,1866,0.852893,1227.47,1405.45
524,1866,0.859029,1218.82,1412.95
525,1866,0.865165,1210.13,1420.4
526,1807,0.871301,1163.4,1382.66
527,1796,0.877437,1147.87,1381.31
528,1788,0.883573,1134.3,1382.14
529,1786,0.889709,1124.53,1387.52
530,1786,0.895845,1116,1394.4
531,1788,0.901981,1108.66,1402.79
532,1791,0.908117,1101.88,1411.93
533,3080,0.914253,1879.98,2439.69
534,3158,0.920388,1912.2,2513.25
535,3158,0.926524,1896.75,2524.94
536,3158,0.93266,1881.22,2536.53
537,3158,0.938796,1865.62,2548.02
538,3157,0.944932,1849.36,2558.61
539,3157,0.951068,1833.63,2569.91
540,3157,0.957204,1817.83,2581.12
541,3144,0.96334,1794.53,2581.55
542,3151,0.969476,1782.62,2598.28
543,3130,0.975612,1754.87,2591.78
544,3126,0.981748,1736.71,2599.17
545,3126,0.987884,1720.73,2609.78
546,3119,0.99402,1700.87,2614.42
547,3118,1.00016,1684.25,2623.97
548,3115,1.00629,1666.52,2631.72
549,3096,1.01243,1640.27,2625.78
550,3096,1.01856,1624.13,2635.8
551,3095,1.0247,1607.41,2644.86
552,3096,1.03084,1591.66,2655.53
553,3096,1.03697,1575.34,2665.24
554,3095,1.04311,1558.45,2674
555,3094,1.04924,1541.52,2682.64
556,3081,1.05538,1518.62,2680.74
557,3080,1.06151,1501.65,2689.13
558,3079,1.06765,1484.64,2697.42
559,3079,1.07379,1468.06,2706.48
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3072,1.09833,1398.02,2735.46
564,3072,1.10447,1381.21,2743.99
565,3078,1.1106,1367.01,2757.78
566,3078,1.11674,1350.06,2766.12
567,3078,1.12287,1333.06,2774.35
568,3078,1.12901,1316.01,2782.48
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3093,1.14742,1270.74,2819.91
572,3091,1.15355,1252.6,2825.82
573,3093,1.15969,1236.04,2835.29
574,3100,1.16583,1221.38,2849.25
575,3093,1.17196,1201.15,2850.24
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3035,1.19037,1126.95,2818.02
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3030,1.21491,1055.71,2840.14
583,3050,1.22105,1045.12,2865.35
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2117,1.25786,651.718,2014.19
590,2040,1.264,616.092,1944.74
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2039,1.28241,579.907,1954.8
594,2039,1.28854,567.902,1958.32
595,2039,1.29468,555.875,1961.77
596,2041,1.30082,544.361,1967.07
597,2047,1.30695,533.846,1976.16
598,2050,1.31309,522.475,1982.3
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1579,1.54012,48.4355,1578.26
636,1561,1.54625,38.3089,1560.53
637,1561,1.55239,28.7329,1560.74
638,1534,1.55852,18.8245,1533.88
639,1489,1.56466,9.13633,1488.97
640,819,1.5708,5.01476e-14,819
641,809,1.57693,-4.96393,808.985
642,809,1.58307,-9.92767,808.939
643,808,1.5892,-14.8726,807.863
644,805,1.59534,-19.7557,804.758
645,789,1.60148,-24.2024,788.629
646,786,1.60761,-28.9305,785.467
647,781,1.61375,-33.5348,780.28
648,774,1.61988,-37.9784,773.068
649,760,1.62602,-41.9484,758.841
650,759,1.63216,-46.5424,757.572
651,741,1.63829,-49.9759,739.313
652,739,1.64443,-54.3642,736.998
653,731,1.65056,-58.2479,728.676
654,731,1.6567,-62.7178,728.305
655,730,1.66284,-67.0935,726.91
656,719,1.66897,-70.4743,715.538
657,698,1.67511,-72.6769,694.206
658,693,1.68124,-76.384,688.778
659,688,1.68738,-80.0272,683.33
660,688,1.69351,-84.2185,682.826
661,679,1.69965,-87.2502,673.371
662,674,1.70579,-90.7074,667.868
663,673,1.71192,-94.663,666.309
664,669,1.71806,-98.1627,661.759
665,667,1.72419,-101.916,659.168
666,654,1.73033,-103.893,645.695
667,652,1.73647,-107.523,643.073
668,640,1.7426,-109.416,630.578
669,636,1.74874,-112.575,625.958
670,633,1.75487,-115.864,622.306
671,632,1.76101,-119.491,620.601
672,629,1.76715,-122.712,616.914
673,623,1.77328,-125.288,610.272
674,623,1.77942,-129.03,609.492
675,621,1.78555,-132.342,606.734
676,615,1.79169,-134.747,600.057
677,613,1.79783,-137.976,597.27
678,610,1.80396,-140.945,593.493
679,603,1.8101,-142.925,585.817
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,930,1.83464,-242.539,897.817
684,930,1.84078,-248.043,896.312
685,932,1.84691,-254.083,896.697
686,930,1.85305,-259.023,893.2
687,930,1.85918,-264.499,891.594
688,906,1.86532,-262.998,866.988
689,903,1.87146,-267.424,862.492
690,903,1.87759,-272.711,860.835
691,885,1.88373,-272.447,842.02
692,884,1.88986,-277.295,839.383
693,876,1.896,-279.884,830.085
694,874,1.90214,-284.321,826.461
695,869,1.90827,-287.731,819.983
696,860,1.91441,-289.725,809.728
697,856,1.92054,-293.318,804.177
698,848,1.92668,-295.459,794.863
699,847,1.93282,-299.977,792.1
700,839,1.93895,-301.952,782.781
701,830,1.94509,-303.459,772.537
702,827,1.95122,-307.079,767.875
703,819,1.95736,-308.769,758.566
704,815,1.9635,-311.887,752.962
705,812,1.96963,-315.336,748.269
706,811,1.97577,-319.528,745.401
707,805,1.9819,-321.697,737.927
708,804,1.98804,-325.814,735.025
709,795,1.99418,-326.62,724.806
710,794,2.00031,-330.645,721.879
711,793,2.00645,-334.646,718.93
712,789,2.01258,-337.341,713.248
713,788,2.01872,-341.278,710.263
714,783,2.02485,-343.437,703.662
715,780,2.03099,-346.415,698.854
716,779,2.03713,-350.247,695.822
717,774,2.04326,-352.235,689.207
718,768,2.0494,-353.694,681.707
719,765,2.05553,-356.472,676.87
720,754,2.06167,-355.433,664.969
721,746,2.06781,-355.692,655.743
722,745,2.07394,-359.227,652.672
723,738,2.08008,-359.812,644.344
724,738,2.08621,-363.759,642.124
