77,939,-1.88373,-289.071,-893.397
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,932,-1.86532,-270.545,-891.868
81,928,-1.85918,-263.93,-889.677
82,932,-1.85305,-259.58,-895.121
83,928,-1.84691,-252.993,-892.849
84,930,-1.84078,-248.043,-896.312
85,928,-1.83464,-242.017,-895.886
86,930,-1.82851,-237.025,-899.288
87,930,-1.82237,-231.503,-900.726
88,939,-1.81623,-228.158,-910.859
89,941,-1.8101,-223.039,-914.185
90,942,-1.80396,-217.657,-916.509
91,942,-1.79783,-212.029,-917.828
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,947,-1.77328,-190.446,-927.653
96,962,-1.76715,-187.677,-943.515
97,971,-1.76101,-183.586,-953.487
98,971,-1.75487,-177.732,-954.595
99,977,-1.74874,-172.933,-961.573
100,984,-1.7426,-168.226,-969.513
101,986,-1.73647,-162.604,-972.5
102,992,-1.73033,-157.587,-979.403
103,996,-1.72419,-152.186,-984.305
104,999,-1.71806,-146.584,-988.187
105,999,-1.71192,-140.518,-989.068
106,1005,-1.70579,-135.254,-995.857
107,999,-1.69965,-128.37,-990.718
108,999,-1.69351,-122.288,-991.487
109,999,-1.68738,-116.202,-992.219
110,1003,-1.68124,-110.553,-996.889
111,1003,-1.67511,-104.434,-997.548
112,1007,-1.66897,-98.7033,-1002.15
113,1014,-1.66284,-93.1957,-1009.71
114,1015,-1.6567,-87.0843,-1011.26
115,1021,-1.65056,-81.3558,-1017.75
116,1021,-1.64443,-75.1094,-1018.23
117,1021,-1.63829,-68.8602,-1018.68
118,1025,-1.63216,-62.8538,-1023.07
119,1021,-1.62602,-56.3543,-1019.44
120,1023,-1.61988,-50.1962,-1021.77
121,1025,-1.61375,-44.0117,-1024.05
122,1024,-1.60761,-37.6906,-1023.31
123,1024,-1.60148,-31.411,-1023.52
124,1033,-1.59534,-25.3511,-1032.69
125,1034,-1.5892,-19.0326,-1033.82
126,1040,-1.58307,-12.7624,-1039.92
127,1041,-1.57693,-6.38746,-1040.98
128,1046,-1.5708,6.40469e-14,-1046
129,1049,-1.56466,6.43654,-1048.98
130,1059,-1.55852,12.9956,-1058.92
131,1061,-1.55239,19.5295,-1060.82
132,1061,-1.54625,26.0382,-1060.68
133,1063,-1.54012,32.6073,-1062.5
134,1063,-1.53398,39.1261,-1062.28
135,1064,-1.52784,45.6863,-1063.02
136,1067,-1.52171,52.3552,-1065.71
137,1071,-1.51557,59.1141,-1069.37
138,1074,-1.50944,65.8585,-1071.98
139,1080,-1.5033,72.8394,-1077.54
140,1086,-1.49717,79.8911,-1083.06
141,1089,-1.49103,86.7742,-1085.54
142,1093,-1.48489,93.7765,-1088.97
143,1099,-1.47876,101.008,-1094.35
144,1102,-1.47262,108.015,-1096.69
145,1112,-1.46649,115.783,-1105.96
146,1114,-1.46035,122.788,-1107.21
147,1115,-1.45421,129.695,-1107.43
148,1117,-1.44808,136.733,-1108.6
149,1117,-1.44194,143.532,-1107.74
150,1120,-1.43581,150.73,-1109.81
151,1128,-1.42967,158.662,-1116.79
152,1133,-1.42353,166.246,-1120.74
153,1138,-1.4174,173.883,-1124.64
154,1138,-1.41126,180.781,-1123.55
155,1152,-1.40513,189.98,-1136.23
156,1156,-1.39899,197.632,-1138.98
157,1156,-1.39285,204.617,-1137.75
158,1156,-1.38672,211.594,-1136.47
159,1167,-1.38058,220.643,-1145.95
160,1169,-1.37445,228.061,-1146.54
161,1170,-1.36831,235.292,-1146.1
162,1181,-1.36217,244.599,-1155.39
163,1182,-1.35604,251.896,-1154.85
164,1191,-1.3499,260.95,-1162.06
165,1194,-1.34377,268.75,-1163.36
166,1205,-1.33763,278.425,-1172.39
167,1212,-1.3315,287.273,-1177.46
168,1214,-1.32536,294.978,-1177.62
169,1224,-1.31922,304.687,-1185.47
170,1232,-1.31309,313.994,-1191.32
171,1234,-1.30695,321.82,-1191.3
172,1234,-1.30082,329.124,-1189.3
173,1251,-1.29468,341.049,-1203.61
174,1254,-1.28854,349.264,-1204.38
175,1257,-1.28241,357.5,-1205.09
176,1265,-1.27627,367.21,-1210.53
177,1271,-1.27014,376.408,-1213.98
178,1280,-1.264,386.568,-1220.23
179,1286,-1.25786,395.895,-1223.55
180,1297,-1.25173,406.845,-1231.54
181,1303,-1.24559,416.311,-1234.7
182,1308,-1.23946,425.506,-1236.85
183,1311,-1.23332,434.08,-1237.05
184,1327,-1.22718,447.053,-1249.43
185,1340,-1.22105,459.165,-1258.88
186,1343,-1.21491,467.926,-1258.85
187,1354,-1.20878,479.537,-1266.24
188,1369,-1.20264,492.696,-1277.27
189,1376,-1.19651,503.083,-1280.74
190,1381,-1.19037,512.789,-1282.27
191,1397,-1.18423,526.679,-1293.92
192,1411,-1.1781,539.966,-1303.59
193,1422,-1.17196,552.227,-1310.39
194,1430,-1.16583,563.409,-1314.33
195,1443,-1.15969,576.658,-1322.77
196,1466,-1.15355,594.084,-1340.23
197,1475,-1.14742,605.994,-1344.77
198,1490,-1.14128,620.48,-1354.66
199,1505,-1.13515,635.11,-1364.43
200,1523,-1.12901,651.166,-1376.78
201,1529,-1.12287,662.2,-1378.16
202,1541,-1.11674,675.908,-1384.86
203,1551,-1.1106,688.833,-1389.64
204,1567,-1.10447,704.541,-1399.68
205,1586,-1.09833,721.763,-1412.25
206,1587,-1.09219,730.875,-1408.68
207,1612,-1.08606,751.154,-1426.29
208,1612,-1.07992,759.892,-1421.66
209,1634,-1.07379,779.09,-1436.31
210,1652,-1.06765,796.568,-1447.27
211,1708,-1.06151,832.736,-1491.25
212,1708,-1.05538,841.87,-1486.11
213,1733,-1.04924,863.429,-1502.59
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3477,-0.865165,2254.88,-2646.7
244,3431,-0.859029,2241.04,-2597.98
245,3401,-0.852893,2237.2,-2561.59
246,3399,-0.846757,2251.55,-2546.31
247,3391,-0.840621,2261.8,-2526.49
248,3385,-0.834486,2273.23,-2508.12
249,3373,-0.82835,2280.46,-2485.28
250,3365,-0.822214,2290.22,-2465.38
251,3359,-0.816078,2301.2,-2446.91
252,3358,-0.809942,2315.48,-2432.02
253,3338,-0.803806,2316.48,-2403.37
254,3334,-0.79767,2328.39,-2386.25
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3361,-0.773126,2405.57,-2347.24
259,3416,-0.76699,2459.53,-2370.61
260,3422,-0.760854,2478.37,-2359.61
261,3426,-0.754719,2495.72,-2347.1
262,3426,-0.748583,2510.07,-2331.74
263,3422,-0.742447,2521.39,-2313.59
264,3412,-0.736311,2528.13,-2291.36
265,3399,-0.730175,2532.45,-2267.13
266,3398,-0.724039,2545.57,-2250.89
267,3386,-0.717903,2550.29,-2227.33
268,3383,-0.711767,2561.64,-2209.68
269,3373,-0.705631,2567.54,-2187.44
270,3372,-0.699495,2580.14,-2171
271,3367,-0.693359,2589.57,-2151.93
272,3367,-0.687223,2602.73,-2136
273,3360,-0.681087,2610.35,-2115.58
274,3352,-0.674952,2617.03,-2094.53
275,3343,-0.668816,2622.77,-2072.85
276,3341,-0.66268,2633.87,-2055.49
277,3340,-0.656544,2645.64,-2038.68
278,3334,-0.650408,2653.32,-2018.77
279,3334,-0.644272,2665.66,-2002.46
280,3329,-0.638136,2673.88,-1983.08
281,3320,-0.632,2678.73,-1961.32
282,3318,-0.625864,2689.1,-1943.68
283,3317,-0.619728,2700.16,-1926.56
284,3312,-0.613592,2707.84,-1907.08
285,3308,-0.607456,2716.21,-1888.14
286,3301,-0.60132,2721.97,-1867.48
287,3299,-0.595185,2731.72,-1849.62
288,3299,-0.589049,2743.02,-1832.83
289,3298,-0.582913,2753.38,-1815.41
290,3296,-0.576777,2762.79,-1797.39
291,3292,-0.570641,2770.4,-1778.24
292,3291,-0.564505,2780.41,-1760.68
293,3285,-0.558369,2786.08,-1740.4
294,3284,-0.552233,2795.85,-1722.75
295,3284,-0.546097,2806.37,-1705.57
296,3284,-0.539961,2816.78,-1688.31
297,3282,-0.533825,2825.37,-1669.98
298,3276,-0.527689,2830.38,-1649.59
299,3282,-0.521553,2845.65,-1635.18
300,3276,-0.515418,2850.4,-1614.73
301,3272,-0.509282,2856.77,-1595.26
302,3273,-0.503146,2867.38,-1578.19
303,3272,-0.49701,2876.13,-1560.09
304,3268,-0.490874,2882.12,-1540.52
305,3272,-0.484738,2895.06,-1524.68
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3270,-0.435651,2964.57,-1379.94
314,3270,-0.429515,2972.98,-1361.72
315,3270,-0.423379,2981.28,-1343.46
316,3270,-0.417243,2989.47,-1325.14
317,3270,-0.411107,2997.54,-1306.77
318,3271,-0.404971,3006.42,-1288.75
319,3275,-0.398835,3017.96,-1271.83
320,3271,-0.392699,3022.01,-1251.76
321,3272,-0.386563,3030.56,-1233.57
322,3275,-0.380427,3040.86,-1216.06
323,3275,-0.374291,3048.26,-1197.38
324,3280,-0.368155,3060.22,-1180.46
325,3281,-0.362019,3068.34,-1162.01
326,3287,-0.355884,3081.03,-1145.25
327,3287,-0.349748,3088,-1126.33
328,3290,-0.343612,3097.68,-1108.37
329,3293,-0.337476,3107.25,-1090.33
330,3294,-0.33134,3114.83,-1071.57
331,3296,-0.325204,3123.24,-1053.08
332,3300,-0.319068,3133.44,-1035.15
333,3300,-0.312932,3139.74,-1015.9
334,3301,-0.306796,3146.86,-996.922
335,3307,-0.30066,3158.65,-979.371
336,3307,-0.294524,3164.6,-959.971
337,3314,-0.288388,3177.14,-942.527
338,3316,-0.282252,3184.79,-923.571
339,3330,-0.276117,3203.86,-907.829
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3365,-0.227029,3278.65,-757.407
348,3368,-0.220893,3286.16,-737.933
349,3370,-0.214757,3292.58,-718.182
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3441,-0.147262,3403.76,-504.9
361,3441,-0.141126,3406.79,-484.005
362,3441,-0.13499,3409.7,-463.092
363,3463,-0.128854,3434.29,-444.989
364,3469,-0.122718,3442.91,-424.643
365,3477,-0.116583,3453.4,-404.44
366,3482,-0.110447,3460.78,-383.794
367,3490,-0.104311,3471.03,-363.385
368,3499,-0.0981748,3482.15,-342.962
369,3506,-0.0920388,3491.16,-322.233
370,3517,-0.0859029,3504.03,-301.749
371,3532,-0.079767,3520.77,-281.438
372,3533,-0.0736311,3523.43,-259.904
373,3537,-0.0674952,3528.95,-238.549
374,3539,-0.0613592,3532.34,-217.014
375,3559,-0.0552233,3553.57,-196.44
376,3571,-0.0490874,3566.7,-175.221
377,3574,-0.0429515,3570.7,-153.461
378,3598,-0.0368155,3595.56,-132.432
379,3598,-0.0306796,3596.31,-110.368
380,3598,-0.0245437,3596.92,-88.2993
381,1959,-0.0184078,1958.67,-36.0588
382,1929,-0.0122718,1928.85,-23.6718
383,1924,-0.00613592,1923.96,-11.8054
384,1924,0,1924,0
385,1924,0.00613592,1923.96,11.8054
386,1924,0.0122718,1923.86,23.6104
387,1928,0.0184078,1927.67,35.4882
388,1932,0.0245437,1931.42,47.4137
389,1945,0.0306796,1944.08,59.6625
390,1954,0.0368155,1952.68,71.9213
391,1978,0.0429515,1976.18,84.9319
392,1997,0.0490874,1994.59,97.9881
393,2006,0.0552233,2002.94,110.722
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,0,0.0859029,0,0
399,0,0.0920388,0,0
400,3161,0.0981748,3145.78,309.832
401,3149,0.104311,3131.88,327.879
402,3149,0.110447,3129.81,347.09
403,3149,0.116583,3127.62,366.287
404,3149,0.122718,3125.32,385.471
405,3152,0.128854,3125.87,405.026
406,3939,0.13499,3903.17,530.113
407,3960,0.141126,3920.63,557.007
408,3977,0.147262,3933.95,583.547
409,3990,0.153398,3943.15,609.661
410,4006,0.159534,3955.13,636.386
411,4027,0.16567,3971.86,664.105
412,4039,0.171806,3979.54,690.515
413,4054,0.177942,3989.99,717.575
414,4072,0.184078,4003.21,745.338
415,4091,0.190214,4017.21,773.48
416,4108,0.19635,4029.07,801.431
417,4124,0.202485,4039.75,829.356
418,4146,0.208621,4056.1,858.684
419,4163,0.214757,4067.37,887.178
420,4163,0.220893,4061.85,912.118
421,4163,0.227029,4056.17,937.024
422,3077,0.233165,2993.74,710.966
423,3077,0.239301,2989.32,729.322
424,3058,0.245437,2966.36,743.033
425,3058,0.251573,2961.74,761.221
426,3052,0.257709,2951.21,777.85
427,3052,0.263845,2946.38,795.944
428,3052,0.269981,2941.44,814.007
429,4411,0.276117,4243.92,1202.53
430,4427,0.282252,4251.83,1233.01
431,4465,0.288388,4280.61,1269.88
432,4465,0.294524,4272.74,1296.12
433,4487,0.30066,4285.72,1328.83
434,4507,0.306796,4296.55,1361.14
435,4545,0.312932,4324.27,1399.18
436,4575,0.319068,4344.09,1435.09
437,4614,0.325204,4372.16,1474.18
438,4626,0.33134,4374.38,1504.89
439,4626,0.337476,4365.06,1531.7
440,4630,0.343612,4359.35,1559.8
441,4630,0.349748,4349.7,1586.52
442,4618,0.355884,4328.63,1609
443,4611,0.362019,4312.13,1633.05
444,4601,0.368155,4292.7,1655.88
445,4564,0.374291,4248.02,1668.66
446,4544,0.380427,4219.13,1687.27
447,4502,0.386563,4169.8,1697.29
448,4484,0.392699,4142.68,1715.95
449,4467,0.398835,4116.4,1734.74
450,4467,0.404971,4105.68,1759.96
451,4467,0.411107,4094.81,1785.12
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4339,0.441786,3922.41,1855.16
457,2401,0.447922,2164.14,1039.86
458,2397,0.454058,2154.12,1051.36
459,2397,0.460194,2147.63,1064.56
460,2401,0.46633,2144.63,1079.52
461,2410,0.472466,2145.98,1096.75
462,2413,0.478602,2141.87,1111.28
463,2416,0.484738,2137.67,1125.8
464,2421,0.490874,2135.13,1141.25
465,2427,0.49701,2133.36,1157.19
466,2447,0.503146,2143.74,1179.9
467,2452,0.509282,2140.83,1195.47
468,2464,0.515418,2143.89,1214.5
469,2485,0.521553,2154.61,1238.1
470,2492,0.527689,2153.02,1254.82
471,2495,0.533825,2147.86,1269.53
472,4006,0.539961,3436.06,2059.5
473,4006,0.546097,3423.36,2080.54
474,4006,0.552233,3410.53,2101.51
475,3996,0.558369,3389.09,2117.1
476,3953,0.564505,3339.71,2114.85
477,3910,0.570641,3290.48,2112.07
478,3899,0.576777,3268.24,2126.22
479,3892,0.582913,3249.29,2142.38
480,3871,0.589049,3218.62,2150.61
481,3864,0.595185,3199.57,2166.4
482,3846,0.60132,3171.37,2175.8
483,3841,0.607456,3153.85,2192.37
484,3826,0.613592,3128.08,2203.04
485,3807,0.619728,3099.04,2211.16
486,3787,0.625864,3069.2,2218.42
487,3779,0.632,3049.08,2232.48
488,3772,0.638136,3029.7,2246.98
489,3760,0.644272,3006.26,2258.32
490,3756,0.650408,2989.16,2274.3
491,3733,0.656544,2956.93,2278.56
492,3727,0.66268,2938.17,2292.97
493,3718,0.668816,2916.98,2305.37
494,3705,0.674952,2892.63,2315.1
495,3704,0.681087,2877.59,2332.18
496,3688,0.687223,2850.86,2339.64
497,3684,0.693359,2833.38,2354.53
498,3675,0.699495,2811.99,2366.08
499,3658,0.705631,2784.48,2372.27
500,3648,0.711767,2762.3,2382.77
501,3641,0.717903,2742.35,2395.07
502,3626,0.724039,2716.37,2401.92
503,3619,0.730175,2696.36,2413.87
504,3617,0.736311,2680.02,2429.03
505,3599,0.742447,2651.8,2433.26
506,3590,0.748583,2630.23,2443.36
507,3588,0.754719,2613.73,2458.08
508,3583,0.760854,2594.98,2470.62
509,3572,0.76699,2571.85,2478.87
510,3555,0.773126,2544.42,2482.73
511,3543,0.779262,2520.6,2489.86
512,3537,0.785398,2501.04,2501.04
513,3534,0.791534,2483.54,2514.2
514,3524,0.79767,2461.08,2522.24
515,3521,0.803806,2443.47,2535.13
516,3509,0.809942,2419.6,2541.38
517,3503,0.816078,2399.85,2551.81
518,3499,0.822214,2381.42,2563.56
519,3499,0.82835,2365.65,2578.12
520,3491,0.834486,2344.41,2586.66
521,3478,0.840621,2319.83,2591.31
522,3473,0.846757,2300.57,2601.75
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3468,0.865165,2249.05,2639.85
526,3456,0.871301,2225.08,2644.42
527,3108,0.877437,1986.4,2390.37
528,3101,0.883573,1967.25,2397.11
529,2650,0.889709,1668.54,2058.75
530,2626,0.895845,1640.88,2050.22
531,2626,0.901981,1628.27,2060.25
532,2626,0.908117,1615.6,2070.2
533,2640,0.914253,1611.41,2091.16
534,2640,0.920388,1598.55,2101.01
535,2640,0.926524,1585.63,2110.78
536,2580,0.93266,1536.9,2072.28
537,2545,0.938796,1503.48,2053.43
538,2523,0.944932,1477.97,2044.78
539,2500,0.951068,1452.03,2035.09
540,2460,0.957204,1416.49,2011.26
541,2443,0.96334,1394.42,2005.95
542,2428,0.969476,1373.6,2002.1
543,2421,0.975612,1357.36,2004.7
544,2418,0.981748,1343.37,2010.49
545,2411,0.987884,1327.15,2012.85
546,2410,0.99402,1314.23,2020.12
547,2410,1.00016,1301.81,2028.15
548,2409,1.00629,1288.81,2035.25
549,2410,1.01243,1276.83,2043.97
550,2413,1.01856,1265.83,2054.32
551,2418,1.0247,1255.8,2066.32
552,2426,1.03084,1247.21,2080.85
553,2427,1.03697,1234.93,2089.32
554,2457,1.04311,1237.19,2122.78
555,2491,1.04924,1241.09,2159.81
556,2512,1.05538,1238.16,2185.66
557,2512,1.06151,1224.73,2193.21
558,2512,1.06765,1211.25,2200.69
559,2390,1.07379,1139.55,2100.84
560,2389,1.07992,1126.17,2106.91
561,2389,1.08606,1113.22,2113.78
562,2389,1.09219,1100.23,2120.57
563,3079,1.09833,1401.2,2741.69
564,3080,1.10447,1384.8,2751.13
565,3082,1.1106,1368.78,2761.37
566,3082,1.11674,1351.82,2769.71
567,3083,1.12287,1335.23,2778.86
568,3084,1.12901,1318.58,2787.9
569,3091,1.13515,1304.4,2802.29
570,3092,1.14128,1287.6,2811.15
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3094,1.15969,1236.44,2836.21
574,3094,1.16583,1219.01,2843.74
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3047,1.19037,1131.4,2829.16
579,3033,1.19651,1108.9,2823.02
580,3033,1.20264,1091.56,2829.77
581,3033,1.20878,1074.18,2836.41
582,3036,1.21491,1057.8,2845.76
583,3039,1.22105,1041.35,2855.02
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2181,1.25173,684.14,2070.92
589,2117,1.25786,651.718,2014.19
590,2039,1.264,615.79,1943.79
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2039,1.28241,579.907,1954.8
594,2039,1.28854,567.902,1958.32
595,2041,1.29468,556.42,1963.69
596,2042,1.30082,544.627,1968.03
597,2045,1.30695,533.324,1974.23
598,2046,1.31309,521.455,1978.43
599,2048,1.31922,509.804,1983.53
600,2048,1.32536,497.623,1986.62
601,2055,1.3315,487.084,1996.44
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,0,1.54625,0,0
637,7,1.55239,0.128847,6.99881
638,0,1.55852,0,0
639,1515,1.56466,9.29587,1514.97
640,824,1.5708,5.04538e-14,824
641,823,1.57693,-5.04983,822.985
642,814,1.58307,-9.98903,813.939
643,811,1.5892,-14.9279,810.863
644,798,1.59534,-19.5839,797.76
645,795,1.60148,-24.3865,794.626
646,788,1.60761,-29.0041,787.466
647,772,1.61375,-33.1483,771.288
648,770,1.61988,-37.7821,769.073
649,766,1.62602,-42.2796,764.832
650,758,1.63216,-46.4811,756.574
651,750,1.63829,-50.5829,748.292
652,747,1.64443,-54.9527,744.976
653,727,1.65056,-57.9291,724.688
654,727,1.6567,-62.3746,724.319
655,725,1.66284,-66.634,721.931
656,720,1.66897,-70.5723,716.533
657,708,1.67511,-73.7181,704.152
658,703,1.68124,-77.4862,698.717
659,702,1.68738,-81.6557,697.235
660,702,1.69351,-85.9323,696.721
661,691,1.69965,-88.7922,685.271
662,690,1.70579,-92.8607,683.723
663,671,1.71192,-94.3817,664.329
664,669,1.71806,-98.1627,661.759
665,662,1.72419,-101.152,654.227
666,658,1.73033,-104.529,649.644
667,654,1.73647,-107.853,645.045
668,645,1.7426,-110.27,635.504
669,643,1.74874,-113.814,632.847
670,641,1.75487,-117.329,630.171
671,633,1.76101,-119.68,621.583
672,632,1.76715,-123.297,619.856
673,622,1.77328,-125.087,609.292
674,622,1.77942,-128.823,608.513
675,621,1.78555,-132.342,606.734
676,615,1.79169,-134.747,600.057
677,609,1.79783,-137.076,593.373
678,601,1.80396,-138.866,584.737
679,597,1.8101,-141.503,579.988
680,597,1.81623,-145.059,579.109
681,597,1.82237,-148.61,578.208
682,598,1.82851,-152.41,578.252
683,932,1.83464,-243.06,899.748
684,932,1.84078,-248.576,898.239
685,932,1.84691,-254.083,896.697
686,926,1.85305,-257.909,889.359
687,920,1.85918,-261.655,882.007
688,907,1.86532,-263.288,867.945
689,901,1.87146,-266.832,860.582
690,897,1.87759,-270.899,855.116
691,896,1.88373,-275.833,852.486
692,886,1.88986,-277.922,841.282
693,881,1.896,-281.481,834.823
694,866,1.90214,-281.719,818.896
695,864,1.90827,-286.076,815.265
696,862,1.91441,-290.399,811.611
697,847,1.92054,-290.234,795.722
698,847,1.92668,-295.111,793.926
699,841,1.93282,-297.852,786.489
700,840,1.93895,-302.312,783.714
701,827,1.94509,-302.362,769.744
702,819,1.95122,-304.109,760.446
703,817,1.95736,-308.015,756.714
704,812,1.9635,-310.739,750.19
705,810,1.96963,-314.559,746.426
706,807,1.97577,-317.952,741.725
707,805,1.9819,-321.697,737.927
708,805,1.98804,-326.219,735.939
709,800,1.99418,-328.675,729.365
710,798,2.00031,-332.311,725.516
711,792,2.00645,-334.224,718.024
712,789,2.01258,-337.341,713.248
713,785,2.01872,-339.979,707.559
714,783,2.02485,-343.437,703.662
715,779,2.03099,-345.971,697.958
716,778,2.03713,-349.798,694.929
717,778,2.04326,-354.055,692.769
718,766,2.0494,-352.773,679.932
719,762,2.05553,-355.074,674.215
720,758,2.06167,-357.319,668.496
721,753,2.06781,-359.03,661.896
722,746,2.07394,-359.709,653.548
723,741,2.08008,-361.275,646.963
724,741,2.08621,-365.238,644.734
