0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,989,-2.07394,-476.88,-866.433
47,988,-2.06781,-471.078,-868.464
48,988,-2.06167,-465.74,-871.338
49,987,-2.05553,-459.919,-873.295
50,987,-2.0494,-454.552,-876.1
51,984,-2.04326,-447.802,-876.202
52,986,-2.03713,-443.317,-880.719
53,984,-2.03099,-437.016,-881.631
54,982,-2.02485,-430.721,-882.498
55,982,-2.01872,-425.298,-885.125
56,983,-2.01258,-420.287,-888.621
57,982,-2.00645,-414.404,-890.277
58,982,-2.00031,-408.934,-892.803
59,983,-1.99418,-403.859,-896.207
60,978,-1.98804,-396.326,-894.097
61,978,-1.9819,-390.832,-896.512
62,978,-1.97577,-385.324,-898.893
63,977,-1.96963,-379.413,-900.319
64,971,-1.9635,-371.586,-897.087
65,974,-1.95736,-367.205,-902.129
66,967,-1.95122,-359.064,-897.865
67,966,-1.94509,-353.182,-899.121
68,967,-1.93895,-348.019,-902.204
69,966,-1.93282,-342.122,-903.387
70,951,-1.92668,-331.346,-891.409
71,948,-1.92054,-324.842,-890.607
72,942,-1.91441,-317.35,-886.935
73,938,-1.90827,-310.578,-885.091
74,938,-1.90214,-305.141,-886.98
75,938,-1.896,-299.693,-888.835
76,936,-1.88986,-293.606,-888.758
