0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,988,-2.07394,-476.398,-865.557
47,988,-2.06781,-471.078,-868.464
48,986,-2.06167,-464.797,-869.574
49,983,-2.05553,-458.055,-869.756
50,986,-2.0494,-454.091,-875.213
51,988,-2.04326,-449.623,-879.763
52,986,-2.03713,-443.317,-880.719
53,984,-2.03099,-437.016,-881.631
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,984,-2.01258,-420.714,-889.525
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,981,-1.99418,-403.037,-894.384
60,976,-1.98804,-395.516,-892.269
61,976,-1.9819,-390.033,-894.679
62,975,-1.97577,-384.142,-896.136
63,972,-1.96963,-377.471,-895.712
64,965,-1.9635,-369.29,-891.544
65,965,-1.95736,-363.812,-893.793
66,961,-1.95122,-356.836,-892.294
67,961,-1.94509,-351.354,-894.467
68,961,-1.93895,-345.859,-896.606
69,955,-1.93282,-338.226,-893.1
70,948,-1.92668,-330.301,-888.597
71,948,-1.92054,-324.842,-890.607
72,940,-1.91441,-316.676,-885.051
73,935,-1.90827,-309.584,-882.26
74,940,-1.90214,-305.792,-888.871
75,933,-1.896,-298.095,-884.097
76,933,-1.88986,-292.665,-885.91
