0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,988,-2.07394,-476.398,-865.557
47,984,-2.06781,-469.17,-864.948
48,984,-2.06167,-463.854,-867.811
49,986,-2.05553,-459.453,-872.41
50,986,-2.0494,-454.091,-875.213
51,986,-2.04326,-448.712,-877.982
52,986,-2.03713,-443.317,-880.719
53,983,-2.03099,-436.572,-880.735
54,983,-2.02485,-431.16,-883.397
55,986,-2.01872,-427.031,-888.73
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,983,-2.00031,-409.35,-893.712
59,981,-1.99418,-403.037,-894.384
60,981,-1.98804,-397.542,-896.84
61,979,-1.9819,-391.232,-897.429
62,975,-1.97577,-384.142,-896.136
63,974,-1.96963,-378.248,-897.555
64,972,-1.9635,-371.968,-898.011
65,964,-1.95736,-363.435,-892.867
66,963,-1.95122,-357.578,-894.151
67,962,-1.94509,-351.72,-895.398
68,958,-1.93895,-344.779,-893.807
69,955,-1.93282,-338.226,-893.1
70,951,-1.92668,-331.346,-891.409
71,946,-1.92054,-324.157,-888.728
72,941,-1.91441,-317.013,-885.993
73,936,-1.90827,-309.916,-883.203
74,936,-1.90214,-304.49,-885.088
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
