77,935,-1.88373,-287.839,-889.592
78,928,-1.87759,-280.262,-884.668
79,928,-1.87146,-274.828,-886.371
80,928,-1.86532,-269.384,-888.041
81,928,-1.85918,-263.93,-889.677
82,929,-1.85305,-258.745,-892.24
83,929,-1.84691,-253.265,-893.811
84,932,-1.84078,-248.576,-898.239
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,934,-1.81623,-226.943,-906.009
89,936,-1.8101,-221.854,-909.328
90,941,-1.80396,-217.426,-915.536
91,941,-1.79783,-211.804,-916.853
92,941,-1.79169,-206.174,-918.136
93,945,-1.78555,-201.389,-923.292
94,947,-1.77942,-196.134,-926.467
95,948,-1.77328,-190.647,-928.632
96,961,-1.76715,-187.482,-942.535
97,964,-1.76101,-182.262,-946.613
98,968,-1.75487,-177.183,-951.646
99,981,-1.74874,-173.641,-965.51
100,982,-1.7426,-167.885,-967.543
101,992,-1.73647,-163.594,-978.418
102,992,-1.73033,-157.587,-979.403
103,995,-1.72419,-152.033,-983.316
104,1000,-1.71806,-146.73,-989.177
105,1000,-1.71192,-140.658,-990.058
106,1003,-1.70579,-134.984,-993.875
107,1004,-1.69965,-129.012,-995.677
108,1003,-1.69351,-122.778,-995.457
109,1000,-1.68738,-116.319,-993.212
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1005,-1.66897,-98.5072,-1000.16
113,1012,-1.66284,-93.0119,-1007.72
114,1019,-1.6567,-87.4275,-1015.24
115,1014,-1.65056,-80.798,-1010.78
116,1019,-1.64443,-74.9623,-1016.24
117,1021,-1.63829,-68.8602,-1018.68
118,1023,-1.63216,-62.7311,-1021.07
119,1025,-1.62602,-56.5751,-1023.44
120,1025,-1.61988,-50.2944,-1023.77
121,1025,-1.61375,-44.0117,-1024.05
122,1025,-1.60761,-37.7274,-1024.31
123,1027,-1.60148,-31.503,-1026.52
124,1040,-1.59534,-25.5229,-1039.69
125,1040,-1.5892,-19.143,-1039.82
126,1043,-1.58307,-12.7992,-1042.92
127,1044,-1.57693,-6.40586,-1043.98
128,1045,-1.5708,6.39857e-14,-1045
129,1054,-1.56466,6.46722,-1053.98
130,1054,-1.55852,12.9342,-1053.92
131,1056,-1.55239,19.4375,-1055.82
132,1064,-1.54625,26.1119,-1063.68
133,1066,-1.54012,32.6993,-1065.5
134,1066,-1.53398,39.2365,-1065.28
135,1071,-1.52784,45.9869,-1070.01
136,1073,-1.52171,52.6496,-1071.71
137,1080,-1.51557,59.6109,-1078.35
138,1080,-1.50944,66.2264,-1077.97
139,1081,-1.5033,72.9069,-1078.54
140,1085,-1.49717,79.8176,-1082.06
141,1095,-1.49103,87.2523,-1091.52
142,1097,-1.48489,94.1197,-1092.95
143,1098,-1.47876,100.916,-1093.35
144,1102,-1.47262,108.015,-1096.69
145,1105,-1.46649,115.054,-1098.99
146,1111,-1.46035,122.457,-1104.23
147,1115,-1.45421,129.695,-1107.43
148,1116,-1.44808,136.61,-1107.61
149,1118,-1.44194,143.661,-1108.73
150,1130,-1.43581,152.076,-1119.72
151,1130,-1.42967,158.944,-1118.77
152,1132,-1.42353,166.099,-1119.75
153,1133,-1.4174,173.119,-1119.7
154,1137,-1.41126,180.622,-1122.56
155,1153,-1.40513,190.145,-1137.21
156,1153,-1.39899,197.119,-1136.03
157,1161,-1.39285,205.502,-1142.67
158,1162,-1.38672,212.692,-1142.37
159,1165,-1.38058,220.265,-1143.99
160,1169,-1.37445,228.061,-1146.54
161,1170,-1.36831,235.292,-1146.1
162,1182,-1.36217,244.806,-1156.37
163,1187,-1.35604,252.962,-1159.73
164,1188,-1.3499,260.292,-1159.13
165,1195,-1.34377,268.975,-1164.34
166,1198,-1.33763,276.808,-1165.58
167,1209,-1.3315,286.562,-1174.55
168,1212,-1.32536,294.492,-1175.68
169,1217,-1.31922,302.945,-1178.69
170,1224,-1.31309,311.956,-1183.58
171,1234,-1.30695,321.82,-1191.3
172,1244,-1.30082,331.791,-1198.94
173,1245,-1.29468,339.414,-1197.84
174,1247,-1.28854,347.314,-1197.66
175,1257,-1.28241,357.5,-1205.09
176,1269,-1.27627,368.371,-1214.36
177,1270,-1.27014,376.112,-1213.03
178,1273,-1.264,384.454,-1213.56
179,1285,-1.25786,395.587,-1222.59
180,1293,-1.25173,405.59,-1227.74
181,1299,-1.24559,415.033,-1230.91
182,1321,-1.23946,429.735,-1249.15
183,1322,-1.23332,437.723,-1247.43
184,1329,-1.22718,447.727,-1251.31
185,1338,-1.22105,458.48,-1257
186,1342,-1.21491,467.578,-1257.91
187,1362,-1.20878,482.371,-1273.72
188,1366,-1.20264,491.617,-1274.47
189,1369,-1.19651,500.524,-1274.22
190,1394,-1.19037,517.616,-1294.34
191,1404,-1.18423,529.318,-1300.4
192,1419,-1.1781,543.028,-1310.99
193,1422,-1.17196,552.227,-1310.39
194,1439,-1.16583,566.955,-1322.6
195,1448,-1.15969,578.656,-1327.35
196,1465,-1.15355,593.679,-1339.32
197,1485,-1.14742,610.102,-1353.88
198,1489,-1.14128,620.064,-1353.75
199,1495,-1.13515,630.89,-1355.36
200,1521,-1.12901,650.311,-1374.97
201,1539,-1.12287,666.531,-1387.18
202,1541,-1.11674,675.908,-1384.86
203,1551,-1.1106,688.833,-1389.64
204,1563,-1.10447,702.743,-1396.11
205,1568,-1.09833,713.571,-1396.22
206,1576,-1.09219,725.809,-1398.92
207,1591,-1.08606,741.369,-1407.71
208,1630,-1.07992,768.377,-1437.53
209,1655,-1.07379,789.103,-1454.77
210,1661,-1.06765,800.907,-1455.15
211,1694,-1.06151,825.91,-1479.02
212,1710,-1.05538,842.856,-1487.85
213,1722,-1.04924,857.948,-1493.05
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3466,-0.865165,2247.75,-2638.33
244,3437,-0.859029,2244.96,-2602.53
245,3414,-0.852893,2245.75,-2571.38
246,3408,-0.846757,2257.51,-2553.06
247,3401,-0.840621,2268.47,-2533.94
248,3381,-0.834486,2270.54,-2505.16
249,3376,-0.82835,2282.49,-2487.49
250,3371,-0.822214,2294.31,-2469.78
251,3364,-0.816078,2304.62,-2450.55
252,3353,-0.809942,2312.03,-2428.4
253,3345,-0.803806,2321.33,-2408.41
254,3342,-0.79767,2333.97,-2391.97
255,3333,-0.791534,2342.28,-2371.2
256,3333,-0.785398,2356.79,-2356.79
257,3333,-0.779262,2371.2,-2342.28
258,3359,-0.773126,2404.14,-2345.85
259,3429,-0.76699,2468.89,-2379.63
260,3429,-0.760854,2483.44,-2364.43
261,3429,-0.754719,2497.9,-2349.15
262,3419,-0.748583,2504.94,-2326.97
263,3412,-0.742447,2514.02,-2306.83
264,3408,-0.736311,2525.16,-2288.67
265,3395,-0.730175,2529.47,-2264.46
266,3394,-0.724039,2542.57,-2248.24
267,3386,-0.717903,2550.29,-2227.33
268,3384,-0.711767,2562.39,-2210.34
269,3378,-0.705631,2571.34,-2190.68
270,3372,-0.699495,2580.14,-2171
271,3368,-0.693359,2590.34,-2152.57
272,3355,-0.687223,2593.45,-2128.39
273,3354,-0.681087,2605.68,-2111.81
274,3346,-0.674952,2612.35,-2090.78
275,3345,-0.668816,2624.34,-2074.09
276,3345,-0.66268,2637.02,-2057.95
277,3335,-0.656544,2641.68,-2035.63
278,3332,-0.650408,2651.73,-2017.56
279,3329,-0.644272,2661.66,-1999.45
280,3328,-0.638136,2673.07,-1982.49
281,3320,-0.632,2678.73,-1961.32
282,3320,-0.625864,2690.72,-1944.85
283,3314,-0.619728,2697.72,-1924.82
284,3314,-0.613592,2709.48,-1908.23
285,3311,-0.607456,2718.67,-1889.86
286,3303,-0.60132,2723.62,-1868.61
287,3301,-0.595185,2733.38,-1850.74
288,3296,-0.589049,2740.52,-1831.16
289,3295,-0.582913,2750.87,-1813.76
290,3290,-0.576777,2757.76,-1794.12
291,3289,-0.570641,2767.87,-1776.62
292,3285,-0.564505,2775.34,-1757.47
293,3285,-0.558369,2786.08,-1740.4
294,3284,-0.552233,2795.85,-1722.75
295,3284,-0.546097,2806.37,-1705.57
296,3283,-0.539961,2815.92,-1687.8
297,3277,-0.533825,2821.06,-1667.44
298,3274,-0.527689,2828.65,-1648.58
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3272,-0.49701,2876.13,-1560.09
304,3273,-0.490874,2886.53,-1542.88
305,3271,-0.484738,2894.17,-1524.21
306,3271,-0.478602,2903.47,-1506.42
307,3272,-0.472466,2913.55,-1489.03
308,3272,-0.46633,2922.63,-1471.13
309,3271,-0.460194,2930.71,-1452.72
310,3271,-0.454058,2939.56,-1434.71
311,3271,-0.447922,2948.31,-1416.65
312,3267,-0.441786,2953.33,-1396.82
313,3270,-0.435651,2964.57,-1379.94
314,3270,-0.429515,2972.98,-1361.72
315,3267,-0.423379,2978.54,-1342.22
316,3267,-0.417243,2986.72,-1323.92
317,3270,-0.411107,2997.54,-1306.77
318,3275,-0.404971,3010.1,-1290.32
319,3275,-0.398835,3017.96,-1271.83
320,3275,-0.392699,3025.71,-1253.29
321,3276,-0.386563,3034.26,-1235.08
322,3277,-0.380427,3042.71,-1216.81
323,3277,-0.374291,3050.12,-1198.11
324,3283,-0.368155,3063.02,-1181.54
325,3284,-0.362019,3071.14,-1163.07
326,3288,-0.355884,3081.97,-1145.6
327,3288,-0.349748,3088.94,-1126.67
328,3290,-0.343612,3097.68,-1108.37
329,3295,-0.337476,3109.14,-1091
330,3295,-0.33134,3115.78,-1071.9
331,3296,-0.325204,3123.24,-1053.08
332,3296,-0.319068,3129.64,-1033.9
333,3298,-0.312932,3137.83,-1015.29
334,3308,-0.306796,3153.54,-999.036
335,3309,-0.30066,3160.56,-979.963
336,3311,-0.294524,3168.43,-961.133
337,3314,-0.288388,3177.14,-942.527
338,3317,-0.282252,3185.75,-923.85
339,3325,-0.276117,3199.05,-906.466
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3362,-0.227029,3275.73,-756.732
348,3364,-0.220893,3282.26,-737.057
349,3367,-0.214757,3289.65,-717.542
350,3374,-0.208621,3300.84,-698.794
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3447,-0.153398,3406.52,-526.692
360,3441,-0.147262,3403.76,-504.9
361,3441,-0.141126,3406.79,-484.005
362,3441,-0.13499,3409.7,-463.092
363,3465,-0.128854,3436.27,-445.246
364,3467,-0.122718,3440.93,-424.398
365,3475,-0.116583,3451.41,-404.207
366,3483,-0.110447,3461.78,-383.904
367,3487,-0.104311,3468.05,-363.072
368,3495,-0.0981748,3478.17,-342.57
369,3507,-0.0920388,3492.16,-322.325
370,3517,-0.0859029,3504.03,-301.749
371,3522,-0.079767,3510.8,-280.642
372,3528,-0.0736311,3518.44,-259.536
373,3540,-0.0674952,3531.94,-238.751
374,3564,-0.0613592,3557.29,-218.547
375,3567,-0.0552233,3561.56,-196.881
376,3574,-0.0490874,3569.69,-175.368
377,3574,-0.0429515,3570.7,-153.461
378,3586,-0.0368155,3583.57,-131.991
379,3586,-0.0306796,3584.31,-110
380,3586,-0.0245437,3584.92,-88.0048
381,1968,-0.0184078,1967.67,-36.2244
382,1931,-0.0122718,1930.85,-23.6963
383,1923,-0.00613592,1922.96,-11.7993
384,1923,0,1923,0
385,1923,0.00613592,1922.96,11.7993
386,1927,0.0122718,1926.85,23.6473
387,1938,0.0184078,1937.67,35.6722
388,1938,0.0245437,1937.42,47.5609
389,1941,0.0306796,1940.09,59.5398
390,1954,0.0368155,1952.68,71.9213
391,1984,0.0429515,1982.17,85.1895
392,1999,0.0490874,1996.59,98.0863
393,2007,0.0552233,2003.94,110.777
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,0,0.0859029,0,0
399,0,0.0920388,0,0
400,3163,0.0981748,3147.77,310.028
401,3151,0.104311,3133.87,328.087
402,3151,0.110447,3131.8,347.31
403,3151,0.116583,3129.61,366.52
404,3151,0.122718,3127.3,385.716
405,3155,0.128854,3128.84,405.412
406,3939,0.13499,3903.17,530.113
407,3956,0.141126,3916.67,556.444
408,3979,0.147262,3935.93,583.841
409,3995,0.153398,3948.09,610.425
410,3999,0.159534,3948.22,635.274
411,4031,0.16567,3975.81,664.765
412,4037,0.171806,3977.57,690.173
413,4056,0.177942,3991.96,717.929
414,4074,0.184078,4005.17,745.705
415,4093,0.190214,4019.18,773.858
416,4113,0.19635,4033.97,802.406
417,4129,0.202485,4044.64,830.361
418,4149,0.208621,4059.04,859.305
419,4169,0.214757,4073.23,888.457
420,4169,0.220893,4067.7,913.433
421,4169,0.227029,4062.02,938.375
422,3083,0.233165,2999.57,712.352
423,3076,0.239301,2988.35,729.085
424,3056,0.245437,2964.42,742.547
425,3056,0.251573,2959.8,760.723
426,3045,0.257709,2944.44,776.066
427,3045,0.263845,2939.63,794.118
428,3045,0.269981,2934.7,812.14
429,4408,0.276117,4241.03,1201.71
430,4450,0.282252,4273.92,1239.41
431,4472,0.288388,4287.32,1271.87
432,4472,0.294524,4279.44,1298.15
433,4489,0.30066,4287.63,1329.42
434,4523,0.306796,4311.8,1365.97
435,4541,0.312932,4320.47,1397.95
436,4574,0.319068,4343.14,1434.78
437,4610,0.325204,4368.37,1472.9
438,4610,0.33134,4359.25,1499.68
439,4615,0.337476,4354.68,1528.06
440,4630,0.343612,4359.35,1559.8
441,4628,0.349748,4347.82,1585.83
442,4615,0.355884,4325.82,1607.95
443,4615,0.362019,4315.87,1634.46
444,4598,0.368155,4289.9,1654.8
445,4559,0.374291,4243.37,1666.83
446,4527,0.380427,4203.35,1680.95
447,4521,0.386563,4187.4,1704.45
448,4487,0.392699,4145.45,1717.1
449,4470,0.398835,4119.17,1735.9
450,4437,0.404971,4078.11,1748.14
451,4437,0.411107,4067.3,1773.13
452,4434,0.417243,4053.61,1796.84
453,4422,0.423379,4031.56,1816.75
454,4422,0.429515,4020.34,1841.45
455,4369,0.435651,3960.92,1843.72
456,4336,0.441786,3919.7,1853.88
457,2397,0.447922,2160.53,1038.13
458,2395,0.454058,2152.33,1050.49
459,2395,0.460194,2145.84,1063.67
460,2397,0.46633,2141.06,1077.72
461,2415,0.472466,2150.43,1099.03
462,2420,0.478602,2148.09,1114.5
463,2424,0.484738,2144.75,1129.53
464,2426,0.490874,2139.54,1143.61
465,2432,0.49701,2137.76,1159.58
466,2445,0.503146,2141.99,1178.94
467,2454,0.509282,2142.58,1196.45
468,2459,0.515418,2139.54,1212.04
469,2487,0.521553,2156.34,1239.09
470,2488,0.527689,2149.56,1252.8
471,2502,0.533825,2153.89,1273.09
472,4010,0.539961,3439.49,2061.55
473,4010,0.546097,3426.78,2082.62
474,4010,0.552233,3413.93,2103.6
475,3997,0.558369,3389.94,2117.63
476,3962,0.564505,3347.31,2119.66
477,3929,0.570641,3306.47,2122.33
478,3912,0.576777,3279.14,2133.31
479,3891,0.582913,3248.45,2141.83
480,3882,0.589049,3227.77,2156.72
481,3865,0.595185,3200.39,2166.96
482,3858,0.60132,3181.27,2182.59
483,3835,0.607456,3148.93,2188.94
484,3821,0.613592,3123.99,2200.16
485,3816,0.619728,3106.36,2216.39
486,3788,0.625864,3070.01,2219
487,3786,0.632,3054.72,2236.62
488,3775,0.638136,3032.11,2248.76
489,3769,0.644272,3013.46,2263.72
490,3762,0.650408,2993.94,2277.93
491,3756,0.656544,2975.15,2292.6
492,3719,0.66268,2931.86,2288.05
493,3718,0.668816,2916.98,2305.37
494,3704,0.674952,2891.85,2314.48
495,3697,0.681087,2872.16,2327.77
496,3684,0.687223,2847.77,2337.1
497,3674,0.693359,2825.69,2348.14
498,3674,0.699495,2811.22,2365.44
499,3668,0.705631,2792.09,2378.75
500,3651,0.711767,2764.57,2384.73
501,2187,0.717903,1647.22,1438.62
502,2184,0.724039,1636.11,1446.72
503,2184,0.730175,1627.21,1456.73
504,2176,0.736311,1612.31,1461.31
505,2175,0.742447,1602.58,1470.5
506,2056,0.748583,1506.34,1399.32
507,2023,0.754719,1473.68,1385.92
508,1986,0.760854,1438.35,1369.43
509,1957,0.76699,1409.04,1358.1
510,1949,0.773126,1394.96,1361.14
511,1928,0.779262,1371.64,1354.91
512,1926,0.785398,1361.89,1361.89
513,1910,0.791534,1342.26,1358.84
514,1903,0.79767,1329.01,1362.04
515,1903,0.803806,1320.63,1370.16
516,1904,0.809942,1312.89,1378.97
517,1909,0.816078,1307.82,1390.64
518,1909,0.822214,1299.27,1398.64
519,1909,0.82835,1290.66,1406.58
520,1909,0.834486,1282.01,1414.48
521,1911,0.840621,1274.64,1423.81
522,1911,0.846757,1265.88,1431.6
523,1911,0.852893,1257.07,1439.34
524,1913,0.859029,1249.52,1448.54
525,1920,0.865165,1245.15,1461.51
526,1932,0.871301,1243.88,1478.3
527,1932,0.877437,1234.79,1485.91
528,1932,0.883573,1225.65,1493.46
529,1874,0.889709,1179.94,1455.89
530,1860,0.895845,1162.24,1452.17
531,1857,0.901981,1151.45,1456.92
532,1857,0.908117,1142.49,1463.96
533,1860,0.914253,1135.31,1473.32
534,1860,0.920388,1126.25,1480.26
535,1867,0.926524,1121.35,1492.74
536,3155,0.93266,1879.43,2534.12
537,3155,0.938796,1863.85,2545.6
538,3162,0.944932,1852.29,2562.67
539,3155,0.951068,1832.47,2568.28
540,3151,0.957204,1814.37,2576.21
541,3141,0.96334,1792.82,2579.08
542,3137,0.969476,1774.7,2586.74
543,3130,0.975612,1754.87,2591.78
544,3128,0.981748,1737.82,2600.84
545,3126,0.987884,1720.73,2609.78
546,3112,0.99402,1697.05,2608.56
547,3109,1.00016,1679.39,2616.39
548,3107,1.00629,1662.24,2624.96
549,3094,1.01243,1639.21,2624.08
550,3090,1.01856,1620.98,2630.69
551,3090,1.0247,1604.81,2640.58
552,3094,1.03084,1590.63,2653.81
553,3095,1.03697,1574.83,2664.38
554,3095,1.04311,1558.45,2674
555,3095,1.04924,1542.01,2683.51
556,3086,1.05538,1521.08,2685.09
557,3085,1.06151,1504.09,2693.5
558,3080,1.06765,1485.13,2698.3
559,3080,1.07379,1468.54,2707.36
560,3079,1.07992,1451.43,2715.44
561,3079,1.08606,1434.74,2724.29
562,3079,1.09219,1418,2733.04
563,3079,1.09833,1401.2,2741.69
564,3075,1.10447,1382.55,2746.66
565,3073,1.1106,1364.79,2753.3
566,3075,1.11674,1348.74,2763.42
567,3075,1.12287,1331.76,2771.65
568,3087,1.12901,1319.86,2790.61
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3088,1.14742,1268.68,2815.35
572,3088,1.15355,1251.39,2823.08
573,3088,1.15969,1234.04,2830.7
574,3088,1.16583,1216.65,2838.22
575,3088,1.17196,1199.21,2845.64
576,3087,1.1781,1181.34,2852.02
577,3081,1.18423,1161.56,2853.65
578,3036,1.19037,1127.32,2818.94
579,3031,1.19651,1108.17,2821.15
580,3031,1.20264,1090.84,2827.9
581,3031,1.20878,1073.47,2834.54
582,3034,1.21491,1057.1,2843.89
583,3050,1.22105,1045.12,2865.35
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2122,1.25786,653.257,2018.95
590,2029,1.264,612.77,1934.26
591,2029,1.27014,600.89,1937.98
592,2029,1.27627,588.988,1941.63
593,2030,1.28241,577.347,1946.17
594,2034,1.28854,566.509,1953.52
595,2042,1.29468,556.693,1964.65
596,2045,1.30082,545.428,1970.92
597,2045,1.30695,533.324,1974.23
598,2048,1.31309,521.965,1980.37
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1582,1.54012,48.5275,1581.26
636,1569,1.54625,38.5052,1568.53
637,1569,1.55239,28.8802,1568.73
638,1516,1.55852,18.6037,1515.89
639,1490,1.56466,9.14247,1489.97
640,823,1.5708,5.03926e-14,823
641,817,1.57693,-5.01302,816.985
642,814,1.58307,-9.98903,813.939
643,811,1.5892,-14.9279,810.863
644,802,1.59534,-19.6821,801.758
645,796,1.60148,-24.4171,795.625
646,784,1.60761,-28.8569,783.469
647,783,1.61375,-33.6207,782.278
648,773,1.61988,-37.9293,772.069
649,755,1.62602,-41.6724,753.849
650,750,1.63216,-45.9906,748.589
651,749,1.63829,-50.5155,747.295
652,741,1.64443,-54.5113,738.992
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,722,1.66284,-66.3583,718.944
656,722,1.66897,-70.7684,718.523
657,699,1.67511,-72.781,695.201
658,696,1.68124,-76.7147,691.759
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,688,1.69965,-88.4067,682.296
662,683,1.70579,-91.9186,676.786
663,674,1.71192,-94.8037,667.299
664,667,1.71806,-97.8692,659.781
665,664,1.72419,-101.457,656.203
666,659,1.73033,-104.688,650.632
667,657,1.73647,-108.348,648.004
668,649,1.7426,-110.954,639.445
669,642,1.74874,-113.637,631.863
670,641,1.75487,-117.329,630.171
671,640,1.76101,-121.004,628.457
672,636,1.76715,-124.077,623.779
673,628,1.77328,-126.294,615.17
674,622,1.77942,-128.823,608.513
675,616,1.78555,-131.276,601.849
676,614,1.79169,-134.528,599.081
677,611,1.79783,-137.526,595.321
678,610,1.80396,-140.945,593.493
679,602,1.8101,-142.688,584.845
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,938,1.83464,-244.625,905.54
684,938,1.84078,-250.177,904.022
685,938,1.84691,-255.719,902.47
686,934,1.85305,-260.137,897.042
687,925,1.85918,-263.077,886.801
688,920,1.86532,-267.062,880.385
689,903,1.87146,-267.424,862.492
690,892,1.87759,-269.389,850.349
691,888,1.88373,-273.37,844.874
692,878,1.88986,-275.413,833.686
693,872,1.896,-278.606,826.295
694,871,1.90214,-283.345,823.624
695,869,1.90827,-287.731,819.983
696,866,1.91441,-291.747,815.377
697,856,1.92054,-293.318,804.177
698,856,1.92668,-298.246,802.362
699,845,1.93282,-299.268,790.23
700,840,1.93895,-302.312,783.714
701,839,1.94509,-306.749,780.913
702,824,1.95122,-305.965,765.089
703,820,1.95736,-309.146,759.492
704,815,1.9635,-311.887,752.962
705,808,1.96963,-313.783,744.583
706,808,1.97577,-318.346,742.644
707,804,1.9819,-321.298,737.01
708,800,1.98804,-324.193,731.368
709,795,1.99418,-326.62,724.806
710,793,2.00031,-330.229,720.97
711,793,2.00645,-334.646,718.93
712,790,2.01258,-337.769,714.152
713,788,2.01872,-341.278,710.263
714,786,2.02485,-344.752,706.358
715,776,2.03099,-344.639,695.27
716,776,2.03713,-348.898,693.142
717,773,2.04326,-351.78,688.317
718,771,2.0494,-355.075,684.37
719,762,2.05553,-355.074,674.215
720,757,2.06167,-356.847,667.614
721,748,2.06781,-356.646,657.501
722,740,2.07394,-356.816,648.292
723,740,2.08008,-360.787,646.09
724,737,2.08621,-363.266,641.254
