77,938,-1.88373,-288.763,-892.446
78,936,-1.87759,-282.678,-892.294
79,938,-1.87146,-277.79,-895.922
80,936,-1.86532,-271.706,-895.696
81,933,-1.85918,-265.352,-894.47
82,932,-1.85305,-259.58,-895.121
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,929,-1.83464,-242.278,-896.851
86,932,-1.82851,-237.535,-901.222
87,935,-1.82237,-232.747,-905.568
88,940,-1.81623,-228.401,-911.829
89,942,-1.8101,-223.276,-915.157
90,942,-1.80396,-217.657,-916.509
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,948,-1.78555,-202.029,-926.223
94,948,-1.77942,-196.342,-927.445
95,962,-1.77328,-193.463,-942.346
96,969,-1.76715,-189.043,-950.381
97,979,-1.76101,-185.098,-961.343
98,979,-1.75487,-179.196,-962.46
99,980,-1.74874,-173.464,-964.526
100,987,-1.7426,-168.739,-972.469
101,987,-1.73647,-162.769,-973.486
102,987,-1.73033,-156.793,-974.466
103,995,-1.72419,-152.033,-983.316
104,997,-1.71806,-146.29,-986.209
105,999,-1.71192,-140.518,-989.068
106,999,-1.70579,-134.446,-989.912
107,999,-1.69965,-128.37,-990.718
108,1000,-1.69351,-122.411,-992.48
109,1005,-1.68738,-116.9,-998.178
110,1006,-1.68124,-110.884,-999.87
111,1006,-1.67511,-104.746,-1000.53
112,1009,-1.66897,-98.8993,-1004.14
113,1013,-1.66284,-93.1038,-1008.71
114,1013,-1.6567,-86.9127,-1009.26
115,1015,-1.65056,-80.8777,-1011.77
116,1017,-1.64443,-74.8152,-1014.24
117,1020,-1.63829,-68.7928,-1017.68
118,1024,-1.63216,-62.7924,-1022.07
119,1026,-1.62602,-56.6303,-1024.44
120,1026,-1.61988,-50.3434,-1024.76
121,1027,-1.61375,-44.0976,-1026.05
122,1034,-1.60761,-38.0587,-1033.3
123,1031,-1.60148,-31.6257,-1030.51
124,1034,-1.59534,-25.3756,-1033.69
125,1039,-1.5892,-19.1246,-1038.82
126,1040,-1.58307,-12.7624,-1039.92
127,1050,-1.57693,-6.44268,-1049.98
128,1051,-1.5708,6.43531e-14,-1051
129,1052,-1.56466,6.45495,-1051.98
130,1052,-1.55852,12.9097,-1051.92
131,1052,-1.55239,19.3639,-1051.82
132,1055,-1.54625,25.891,-1054.68
133,1055,-1.54012,32.3619,-1054.5
134,1063,-1.53398,39.1261,-1062.28
135,1069,-1.52784,45.901,-1068.01
136,1073,-1.52171,52.6496,-1071.71
137,1075,-1.51557,59.3349,-1073.36
138,1081,-1.50944,66.2877,-1078.97
139,1084,-1.5033,73.1092,-1081.53
140,1086,-1.49717,79.8911,-1083.06
141,1086,-1.49103,86.5351,-1082.55
142,1091,-1.48489,93.6049,-1086.98
143,1095,-1.47876,100.64,-1090.37
144,1095,-1.47262,107.329,-1089.73
145,1105,-1.46649,115.054,-1098.99
146,1107,-1.46035,122.016,-1100.26
147,1118,-1.45421,130.044,-1110.41
148,1128,-1.44808,138.079,-1119.52
149,1130,-1.44194,145.203,-1120.63
150,1131,-1.43581,152.211,-1120.71
151,1136,-1.42967,159.788,-1124.71
152,1140,-1.42353,167.273,-1127.66
153,1140,-1.4174,174.189,-1126.61
154,1142,-1.41126,181.416,-1127.5
155,1146,-1.40513,188.99,-1130.31
156,1154,-1.39899,197.29,-1137.01
157,1165,-1.39285,206.21,-1146.6
158,1168,-1.38672,213.791,-1148.27
159,1168,-1.38058,220.832,-1146.93
160,1175,-1.37445,229.231,-1152.42
161,1177,-1.36831,236.7,-1152.95
162,1181,-1.36217,244.599,-1155.39
163,1184,-1.35604,252.323,-1156.8
164,1194,-1.3499,261.607,-1164.99
165,1198,-1.34377,269.651,-1167.26
166,1200,-1.33763,277.27,-1167.53
167,1204,-1.3315,285.376,-1169.69
168,1218,-1.32536,295.95,-1181.5
169,1223,-1.31922,304.438,-1184.5
170,1228,-1.31309,312.975,-1187.45
171,1241,-1.30695,323.646,-1198.05
172,1241,-1.30082,330.991,-1196.05
173,1245,-1.29468,339.414,-1197.84
174,1247,-1.28854,347.314,-1197.66
175,1260,-1.28241,358.353,-1207.97
176,1262,-1.27627,366.339,-1207.66
177,1271,-1.27014,376.408,-1213.98
178,1281,-1.264,386.87,-1221.19
179,1290,-1.25786,397.126,-1227.35
180,1296,-1.25173,406.532,-1230.59
181,1300,-1.24559,415.353,-1231.86
182,1316,-1.23946,428.108,-1244.42
183,1324,-1.23332,438.385,-1249.32
184,1325,-1.22718,446.379,-1247.55
185,1337,-1.22105,458.137,-1256.06
186,1348,-1.21491,469.668,-1263.53
187,1355,-1.20878,479.892,-1267.17
188,1363,-1.20264,490.537,-1271.67
189,1381,-1.19651,504.912,-1285.39
190,1384,-1.19037,513.903,-1285.05
191,1402,-1.18423,528.564,-1298.55
192,1414,-1.1781,541.114,-1306.37
193,1423,-1.17196,552.615,-1311.31
194,1434,-1.16583,564.985,-1318.01
195,1448,-1.15969,578.656,-1327.35
196,1458,-1.15355,590.842,-1332.92
197,1475,-1.14742,605.994,-1344.77
198,1488,-1.14128,619.647,-1352.84
199,1506,-1.13515,635.532,-1365.33
200,1515,-1.12901,647.746,-1369.54
201,1533,-1.12287,663.933,-1381.77
202,1547,-1.11674,678.539,-1390.25
203,1560,-1.1106,692.831,-1397.71
204,1569,-1.10447,705.44,-1401.47
205,1581,-1.09833,719.487,-1407.8
206,1584,-1.09219,729.493,-1406.02
207,1607,-1.08606,748.824,-1421.87
208,1609,-1.07992,758.477,-1419.01
209,1628,-1.07379,776.229,-1431.03
210,1654,-1.06765,797.532,-1449.02
211,1677,-1.06151,817.622,-1464.18
212,1708,-1.05538,841.87,-1486.11
213,1728,-1.04924,860.937,-1498.26
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3456,-0.859029,2257.37,-2616.91
245,3406,-0.852893,2240.49,-2565.35
246,3402,-0.846757,2253.54,-2548.56
247,3394,-0.840621,2263.8,-2528.73
248,3386,-0.834486,2273.9,-2508.86
249,3379,-0.82835,2284.52,-2489.7
250,3369,-0.822214,2292.94,-2468.31
251,3356,-0.816078,2299.14,-2444.73
252,3355,-0.809942,2313.41,-2429.85
253,3342,-0.803806,2319.25,-2406.25
254,3340,-0.79767,2332.58,-2390.54
255,3334,-0.791534,2342.98,-2371.91
256,3334,-0.785398,2357.49,-2357.49
257,3340,-0.779262,2376.18,-2347.2
258,3353,-0.773126,2399.85,-2341.66
259,3419,-0.76699,2461.69,-2372.69
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3421,-0.748583,2506.41,-2328.34
263,3416,-0.742447,2516.97,-2309.53
264,3405,-0.736311,2522.94,-2286.66
265,3400,-0.730175,2533.2,-2267.8
266,3397,-0.724039,2544.82,-2250.23
267,3386,-0.717903,2550.29,-2227.33
268,3375,-0.711767,2555.58,-2204.46
269,3375,-0.705631,2569.06,-2188.74
270,3373,-0.699495,2580.91,-2171.64
271,3370,-0.693359,2591.88,-2153.85
272,3363,-0.687223,2599.63,-2133.46
273,3350,-0.681087,2602.58,-2109.29
274,3345,-0.674952,2611.57,-2090.15
275,3345,-0.668816,2624.34,-2074.09
276,3344,-0.66268,2636.23,-2057.33
277,3336,-0.656544,2642.47,-2036.24
278,3336,-0.650408,2654.91,-2019.98
279,3335,-0.644272,2666.46,-2003.06
280,3333,-0.638136,2677.09,-1985.47
281,3329,-0.632,2686,-1966.64
282,3324,-0.625864,2693.96,-1947.19
283,3310,-0.619728,2694.46,-1922.49
284,3307,-0.613592,2703.75,-1904.2
285,3307,-0.607456,2715.39,-1887.57
286,3306,-0.60132,2726.09,-1870.31
287,3304,-0.595185,2735.86,-1852.43
288,3300,-0.589049,2743.85,-1833.38
289,3296,-0.582913,2751.71,-1814.31
290,3295,-0.576777,2761.95,-1796.85
291,3292,-0.570641,2770.4,-1778.24
292,3289,-0.564505,2778.72,-1759.61
293,3286,-0.558369,2786.92,-1740.93
294,3283,-0.552233,2795,-1722.23
295,3282,-0.546097,2804.66,-1704.53
296,3277,-0.539961,2810.78,-1684.71
297,3277,-0.533825,2821.06,-1667.44
298,3277,-0.527689,2831.24,-1650.1
299,3277,-0.521553,2841.31,-1632.69
300,3277,-0.515418,2851.28,-1615.23
301,3278,-0.509282,2862.01,-1598.19
302,3278,-0.503146,2871.76,-1580.6
303,3274,-0.49701,2877.89,-1561.04
304,3269,-0.490874,2883,-1541
305,3269,-0.484738,2892.4,-1523.28
306,3268,-0.478602,2900.81,-1505.04
307,3269,-0.472466,2910.88,-1487.67
308,3264,-0.46633,2915.48,-1467.53
309,3264,-0.460194,2924.43,-1449.61
310,3264,-0.454058,2933.27,-1431.64
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3272,-0.435651,2966.38,-1380.78
314,3272,-0.429515,2974.8,-1362.56
315,3272,-0.423379,2983.1,-1344.28
316,3272,-0.417243,2991.29,-1325.95
317,3271,-0.411107,2998.46,-1307.17
318,3267,-0.404971,3002.74,-1287.17
319,3271,-0.398835,3014.27,-1270.28
320,3272,-0.392699,3022.93,-1252.14
321,3272,-0.386563,3030.56,-1233.57
322,3278,-0.380427,3043.64,-1217.18
323,3282,-0.374291,3054.78,-1199.94
324,3283,-0.368155,3063.02,-1181.54
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3283,-0.343612,3091.09,-1106.01
329,3288,-0.337476,3102.54,-1088.68
330,3292,-0.33134,3112.94,-1070.92
331,3297,-0.325204,3124.19,-1053.4
332,3302,-0.319068,3135.34,-1035.78
333,3302,-0.312932,3141.64,-1016.52
334,3305,-0.306796,3150.68,-998.13
335,3312,-0.30066,3163.43,-980.852
336,3316,-0.294524,3173.21,-962.584
337,3317,-0.288388,3180.02,-943.38
338,3320,-0.282252,3188.63,-924.685
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3363,-0.227029,3276.7,-756.957
348,3365,-0.220893,3283.24,-737.276
349,3370,-0.214757,3292.58,-718.182
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,7,-0.159534,6.91111,-1.11201
359,3444,-0.153398,3403.56,-526.234
360,3439,-0.147262,3401.78,-504.606
361,3444,-0.141126,3409.76,-484.427
362,3444,-0.13499,3412.67,-463.496
363,3462,-0.128854,3433.3,-444.86
364,3466,-0.122718,3439.93,-424.275
365,3473,-0.116583,3449.43,-403.975
366,3483,-0.110447,3461.78,-383.904
367,3489,-0.104311,3470.04,-363.28
368,3491,-0.0981748,3474.19,-342.178
369,3513,-0.0920388,3498.13,-322.876
370,3514,-0.0859029,3501.04,-301.492
371,3522,-0.079767,3510.8,-280.642
372,3527,-0.0736311,3517.44,-259.462
373,3544,-0.0674952,3535.93,-239.021
374,3563,-0.0613592,3556.29,-218.486
375,3571,-0.0552233,3565.56,-197.102
376,3583,-0.0490874,3578.68,-175.809
377,3583,-0.0429515,3579.7,-153.848
378,3590,-0.0368155,3587.57,-132.138
379,3590,-0.0306796,3588.31,-110.123
380,3590,-0.0245437,3588.92,-88.103
381,1974,-0.0184078,1973.67,-36.3349
382,1931,-0.0122718,1930.85,-23.6963
383,1921,-0.00613592,1920.96,-11.787
384,1921,0,1921,0
385,1921,0.00613592,1920.96,11.787
386,1929,0.0122718,1928.85,23.6718
387,1934,0.0184078,1933.67,35.5986
388,1934,0.0245437,1933.42,47.4627
389,1938,0.0306796,1937.09,59.4478
390,1949,0.0368155,1947.68,71.7373
391,1981,0.0429515,1979.17,85.0607
392,2012,0.0490874,2009.58,98.7242
393,2015,0.0552233,2011.93,111.218
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,0,0.0859029,0,0
399,1353,0.0920388,1347.27,124.353
400,1312,0.0981748,1305.68,128.598
401,1288,0.104311,1281,134.109
402,1280,0.110447,1272.2,141.084
403,1276,0.116583,1267.34,148.423
404,1268,0.122718,1258.46,155.217
405,1266,0.128854,1255.5,162.679
406,1252,0.13499,1240.61,168.495
407,1252,0.141126,1239.55,176.104
408,1247,0.147262,1233.5,182.973
409,1239,0.153398,1224.45,189.316
410,1234,0.159534,1218.33,196.031
411,1120,0.16567,1104.67,184.703
412,1120,0.171806,1103.51,191.477
413,1117,0.177942,1099.36,197.714
414,1117,0.184078,1098.13,204.456
415,1117,0.190214,1096.85,211.19
416,1120,0.19635,1098.48,218.501
417,1118,0.202485,1095.16,224.835
418,1120,0.208621,1095.72,231.965
419,1124,0.214757,1098.18,239.536
420,1125,0.220893,1097.66,246.489
421,1125,0.227029,1096.13,253.219
422,1128,0.233165,1097.48,260.634
423,1128,0.239301,1095.86,267.363
424,1130,0.245437,1096.14,274.568
425,1142,0.251573,1106.05,284.275
426,1241,0.257709,1200.02,316.288
427,1260,0.263845,1216.4,328.601
428,1279,0.269981,1232.67,341.126
429,1280,0.276117,1231.52,348.955
430,1297,0.282252,1245.68,361.24
431,1302,0.288388,1248.23,370.299
432,4451,0.294524,4259.34,1292.06
433,4492,0.30066,4290.49,1330.31
434,4513,0.306796,4302.27,1362.95
435,4545,0.312932,4324.27,1399.18
436,4568,0.319068,4337.44,1432.9
437,4609,0.325204,4367.42,1472.58
438,4625,0.33134,4373.43,1504.56
439,4625,0.337476,4364.12,1531.37
440,4631,0.343612,4360.29,1560.14
441,4625,0.349748,4345,1584.81
442,4617,0.355884,4327.69,1608.65
443,4610,0.362019,4311.2,1632.69
444,4610,0.368155,4301.1,1659.12
445,4565,0.374291,4248.95,1669.02
446,4540,0.380427,4215.42,1685.78
447,4513,0.386563,4179.99,1701.43
448,4487,0.392699,4145.45,1717.1
449,4462,0.398835,4111.8,1732.8
450,4462,0.404971,4101.09,1757.99
451,4462,0.411107,4090.22,1783.12
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4337,0.441786,3920.6,1854.31
457,2389,0.447922,2153.32,1034.66
458,2389,0.454058,2146.93,1047.85
459,2389,0.460194,2140.46,1061.01
460,2395,0.46633,2139.27,1076.82
461,2409,0.472466,2145.09,1096.3
462,2420,0.478602,2148.09,1114.5
463,2421,0.484738,2142.09,1128.13
464,2424,0.490874,2137.78,1142.67
465,2437,0.49701,2142.15,1161.96
466,2439,0.503146,2136.73,1176.05
467,2452,0.509282,2140.83,1195.47
468,2461,0.515418,2141.28,1213.02
469,2472,0.521553,2143.34,1231.62
470,2486,0.527689,2147.84,1251.8
471,2508,0.533825,2159.05,1276.15
472,3996,0.539961,3427.48,2054.35
473,3996,0.546097,3414.81,2075.35
474,3996,0.552233,3402.02,2096.26
475,3986,0.558369,3380.61,2111.8
476,3949,0.564505,3336.33,2112.71
477,3912,0.570641,3292.16,2113.15
478,3908,0.576777,3275.78,2131.13
479,3887,0.582913,3245.11,2139.63
480,3877,0.589049,3223.61,2153.95
481,3860,0.595185,3196.25,2164.15
482,3852,0.60132,3176.32,2179.2
483,3836,0.607456,3149.75,2189.51
484,3822,0.613592,3124.81,2200.74
485,3810,0.619728,3101.48,2212.9
486,3799,0.625864,3078.93,2225.45
487,3783,0.632,3052.3,2234.84
488,3772,0.638136,3029.7,2246.98
489,3764,0.644272,3009.46,2260.72
490,3757,0.650408,2989.96,2274.9
491,3742,0.656544,2964.06,2284.05
492,3739,0.66268,2947.63,2300.35
493,3724,0.668816,2921.69,2309.09
494,3702,0.674952,2890.29,2313.23
495,3696,0.681087,2871.38,2327.14
496,3694,0.687223,2855.5,2343.45
497,3675,0.693359,2826.45,2348.78
498,3669,0.699495,2807.4,2362.22
499,3662,0.705631,2787.52,2374.86
500,3655,0.711767,2767.6,2387.35
501,3638,0.717903,2740.09,2393.1
502,3623,0.724039,2714.12,2399.93
503,3617,0.730175,2694.87,2412.54
504,3613,0.736311,2677.06,2426.34
505,3598,0.742447,2651.07,2432.58
506,3586,0.748583,2627.3,2440.64
507,3583,0.754719,2610.09,2454.65
508,3578,0.760854,2591.36,2467.18
509,3564,0.76699,2566.09,2473.31
510,3547,0.773126,2538.7,2477.14
511,3537,0.779262,2516.34,2485.64
512,3536,0.785398,2500.33,2500.33
513,3532,0.791534,2482.13,2512.78
514,3531,0.79767,2465.97,2527.25
515,3525,0.803806,2446.25,2538.01
516,3522,0.809942,2428.56,2550.8
517,3519,0.816078,2410.81,2563.47
518,3500,0.822214,2382.1,2564.29
519,3496,0.82835,2363.62,2575.91
520,3496,0.834486,2347.77,2590.37
521,3483,0.840621,2323.16,2595.04
522,3474,0.846757,2301.23,2602.5
523,3465,0.852893,2279.3,2609.79
524,3465,0.859029,2263.24,2623.73
525,3465,0.865165,2247.1,2637.57
526,3462,0.871301,2228.94,2649.01
527,3109,0.877437,1987.04,2391.14
528,3097,0.883573,1964.72,2394.01
529,3095,0.889709,1948.73,2404.47
530,3091,0.895845,1931.44,2413.26
531,3084,0.901981,1912.26,2419.57
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3084,0.920388,1867.4,2454.36
535,3152,0.926524,1893.14,2520.14
536,3162,0.93266,1883.6,2539.74
537,3162,0.938796,1867.98,2551.25
538,3158,0.944932,1849.95,2559.42
539,3158,0.951068,1834.21,2570.73
540,3156,0.957204,1817.25,2580.3
541,3153,0.96334,1799.67,2588.94
542,3150,0.969476,1782.06,2597.46
543,3139,0.975612,1759.92,2599.23
544,3128,0.981748,1737.82,2600.84
545,3126,0.987884,1720.73,2609.78
546,3120,0.99402,1701.41,2615.26
547,3119,1.00016,1684.79,2624.81
548,3111,1.00629,1664.38,2628.34
549,3097,1.01243,1640.8,2626.63
550,3093,1.01856,1622.56,2633.24
551,3093,1.0247,1606.37,2643.15
552,3089,1.03084,1588.06,2649.52
553,3089,1.03697,1571.78,2659.22
554,3089,1.04311,1555.43,2668.81
555,3089,1.04924,1539.03,2678.31
556,3082,1.05538,1519.11,2681.61
557,3082,1.06151,1502.63,2690.88
558,3079,1.06765,1484.64,2697.42
559,3076,1.07379,1466.63,2703.84
560,3076,1.07992,1450.02,2712.79
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3076,1.09833,1399.84,2739.02
564,3076,1.10447,1383,2747.56
565,3079,1.1106,1367.45,2758.68
566,3083,1.11674,1352.25,2770.61
567,3084,1.12287,1335.66,2779.76
568,3085,1.12901,1319.01,2788.81
569,3086,1.13515,1302.29,2797.75
570,3085,1.14128,1284.69,2804.78
571,3086,1.14742,1267.86,2813.52
572,3085,1.15355,1250.17,2820.34
573,3086,1.15969,1233.24,2828.87
574,3086,1.16583,1215.86,2836.39
575,3095,1.17196,1201.93,2852.09
576,3095,1.1781,1184.41,2859.41
577,3095,1.18423,1166.84,2866.62
578,3035,1.19037,1126.95,2818.02
579,3034,1.19651,1109.27,2823.95
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3029,1.21491,1055.36,2839.2
583,3047,1.22105,1044.09,2862.53
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2171,1.25173,681.003,2061.43
589,2110,1.25786,649.563,2007.53
590,2036,1.264,614.884,1940.93
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2038,1.28241,579.623,1953.84
594,2038,1.28854,567.623,1957.36
595,2041,1.29468,556.42,1963.69
596,2043,1.30082,544.894,1968.99
597,2046,1.30695,533.585,1975.2
598,2055,1.31309,523.749,1987.14
599,2058,1.31922,512.293,1993.22
600,2055,1.32536,499.324,1993.41
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1575,1.54012,48.3128,1574.26
636,1565,1.54625,38.407,1564.53
637,1565,1.55239,28.8065,1564.73
638,1531,1.55852,18.7877,1530.88
639,1487,1.56466,9.12406,1486.97
640,837,1.5708,5.12498e-14,837
641,820,1.57693,-5.03143,819.985
642,814,1.58307,-9.98903,813.939
643,813,1.5892,-14.9647,812.862
644,801,1.59534,-19.6575,800.759
645,788,1.60148,-24.1717,787.629
646,782,1.60761,-28.7832,781.47
647,779,1.61375,-33.4489,778.282
648,770,1.61988,-37.7821,769.073
649,767,1.62602,-42.3348,765.831
650,757,1.63216,-46.4198,755.575
651,743,1.63829,-50.1108,741.308
652,740,1.64443,-54.4378,737.995
653,739,1.65056,-58.8853,736.65
654,740,1.6567,-63.49,737.271
655,717,1.66284,-65.8987,713.965
656,715,1.66897,-70.0823,711.557
657,706,1.67511,-73.5099,702.163
658,701,1.68124,-77.2658,696.729
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,684,1.69965,-87.8927,678.329
662,681,1.70579,-91.6495,674.805
663,671,1.71192,-94.3817,664.329
664,665,1.71806,-97.5758,657.802
665,652,1.72419,-99.6238,644.344
666,652,1.73033,-103.576,643.721
667,649,1.73647,-107.029,640.114
668,647,1.7426,-110.612,637.475
669,643,1.74874,-113.814,632.847
670,635,1.75487,-116.23,624.272
671,634,1.76101,-119.87,622.565
672,633,1.76715,-123.492,620.837
673,624,1.77328,-125.489,611.252
674,620,1.77942,-128.409,606.557
675,618,1.78555,-131.702,603.803
676,618,1.79169,-135.405,602.984
677,612,1.79783,-137.751,596.296
678,603,1.80396,-139.328,586.683
679,601,1.8101,-142.451,583.874
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,601,1.82851,-153.174,581.153
683,729,1.83464,-190.119,703.773
684,928,1.84078,-247.509,894.384
685,928,1.84691,-252.993,892.849
686,928,1.85305,-258.466,891.28
687,924,1.85918,-262.793,885.842
688,903,1.86532,-262.127,864.117
689,900,1.87146,-266.536,859.627
690,891,1.87759,-269.087,849.396
691,890,1.88373,-273.986,846.777
692,886,1.88986,-277.922,841.282
693,876,1.896,-279.884,830.085
694,868,1.90214,-282.369,820.787
695,859,1.90827,-284.42,810.547
696,854,1.91441,-287.704,804.079
697,851,1.92054,-291.604,799.48
698,845,1.92668,-294.414,792.051
699,843,1.93282,-298.56,788.36
700,836,1.93895,-300.872,779.982
701,828,1.94509,-302.728,770.675
702,819,1.95122,-304.109,760.446
703,814,1.95736,-306.884,753.935
704,813,1.9635,-311.122,751.114
705,811,1.96963,-314.948,747.348
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,804,1.98804,-325.814,735.025
709,804,1.99418,-330.318,733.012
710,792,2.00031,-329.812,720.061
711,789,2.00645,-332.958,715.304
712,789,2.01258,-337.341,713.248
713,787,2.01872,-340.845,709.362
714,786,2.02485,-344.752,706.358
715,784,2.03099,-348.192,702.438
716,783,2.03713,-352.046,699.395
717,774,2.04326,-352.235,689.207
718,761,2.0494,-350.47,675.494
719,758,2.05553,-353.21,670.676
720,755,2.06167,-355.905,665.851
721,755,2.06781,-359.983,663.654
722,746,2.07394,-359.709,653.548
723,741,2.08008,-361.275,646.963
724,735,2.08621,-362.28,639.514
