0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,987,-2.08621,-486.491,-858.776
45,987,-2.08008,-481.212,-861.745
46,990,-2.07394,-477.362,-867.309
47,986,-2.06781,-470.124,-866.706
48,987,-2.06167,-465.269,-870.456
49,987,-2.05553,-459.919,-873.295
50,987,-2.0494,-454.552,-876.1
51,986,-2.04326,-448.712,-877.982
52,987,-2.03713,-443.766,-881.612
53,988,-2.03099,-438.793,-885.215
54,988,-2.02485,-433.353,-887.89
55,988,-2.01872,-427.897,-890.533
56,988,-2.01258,-422.424,-893.141
57,987,-2.00645,-416.514,-894.81
58,987,-2.00031,-411.016,-897.349
59,981,-1.99418,-403.037,-894.384
60,979,-1.98804,-396.731,-895.011
61,975,-1.9819,-389.634,-893.762
62,975,-1.97577,-384.142,-896.136
63,973,-1.96963,-377.86,-896.633
64,972,-1.9635,-371.968,-898.011
65,967,-1.95736,-364.566,-895.645
66,965,-1.95122,-358.321,-896.008
67,958,-1.94509,-350.257,-891.675
68,956,-1.93895,-344.06,-891.941
69,953,-1.93282,-337.518,-891.23
70,952,-1.92668,-331.695,-892.347
71,936,-1.92054,-320.73,-879.334
72,936,-1.91441,-315.329,-881.285
73,935,-1.90827,-309.584,-882.26
74,936,-1.90214,-304.49,-885.088
75,936,-1.896,-299.054,-886.94
76,936,-1.88986,-293.606,-888.758
