0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,987,-2.08621,-486.491,-858.776
45,987,-2.08008,-481.212,-861.745
46,990,-2.07394,-477.362,-867.309
47,990,-2.06781,-472.031,-870.222
48,987,-2.06167,-465.269,-870.456
49,987,-2.05553,-459.919,-873.295
50,991,-2.0494,-456.394,-879.651
51,990,-2.04326,-450.533,-881.544
52,986,-2.03713,-443.317,-880.719
53,986,-2.03099,-437.904,-883.423
54,984,-2.02485,-431.598,-884.296
55,982,-2.01872,-425.298,-885.125
56,980,-2.01258,-419.004,-885.91
57,982,-2.00645,-414.404,-890.277
58,980,-2.00031,-408.101,-890.985
59,980,-1.99418,-402.626,-893.472
60,979,-1.98804,-396.731,-895.011
61,980,-1.9819,-391.632,-898.345
62,975,-1.97577,-384.142,-896.136
63,973,-1.96963,-377.86,-896.633
64,965,-1.9635,-369.29,-891.544
65,961,-1.95736,-362.304,-890.088
66,961,-1.95122,-356.836,-892.294
67,961,-1.94509,-351.354,-894.467
68,956,-1.93895,-344.06,-891.941
69,955,-1.93282,-338.226,-893.1
70,950,-1.92668,-330.998,-890.472
71,942,-1.92054,-322.786,-884.971
72,942,-1.91441,-317.35,-886.935
73,940,-1.90827,-311.24,-886.978
74,938,-1.90214,-305.141,-886.98
75,935,-1.896,-298.734,-885.993
76,933,-1.88986,-292.665,-885.91
