77,933,-1.88373,-287.224,-887.689
78,933,-1.87759,-281.772,-889.435
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,931,-1.85918,-264.783,-892.553
82,933,-1.85305,-259.859,-896.082
83,934,-1.84691,-254.628,-898.621
84,934,-1.84078,-249.11,-900.167
85,939,-1.83464,-244.886,-906.505
86,939,-1.82851,-239.319,-907.991
87,939,-1.82237,-233.743,-909.442
88,940,-1.81623,-228.401,-911.829
89,940,-1.8101,-222.802,-913.214
90,941,-1.80396,-217.426,-915.536
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,945,-1.78555,-201.389,-923.292
94,945,-1.77942,-195.72,-924.51
95,949,-1.77328,-190.848,-929.612
96,950,-1.76715,-185.336,-931.746
97,980,-1.76101,-185.287,-962.325
98,982,-1.75487,-179.745,-965.41
99,983,-1.74874,-173.995,-967.479
100,984,-1.7426,-168.226,-969.513
101,986,-1.73647,-162.604,-972.5
102,989,-1.73033,-157.111,-976.441
103,991,-1.72419,-151.422,-979.363
104,992,-1.71806,-145.557,-981.263
105,994,-1.71192,-139.814,-984.118
106,995,-1.70579,-133.908,-985.948
107,998,-1.69965,-128.241,-989.726
108,1000,-1.69351,-122.411,-992.48
109,1004,-1.68738,-116.784,-997.185
110,1009,-1.68124,-111.214,-1002.85
111,1007,-1.67511,-104.85,-1001.53
112,1009,-1.66897,-98.8993,-1004.14
113,1011,-1.66284,-92.92,-1006.72
114,1012,-1.6567,-86.8269,-1008.27
115,1012,-1.65056,-80.6386,-1008.78
116,1020,-1.64443,-75.0359,-1017.24
117,1021,-1.63829,-68.8602,-1018.68
118,1023,-1.63216,-62.7311,-1021.07
119,1026,-1.62602,-56.6303,-1024.44
120,1027,-1.61988,-50.3925,-1025.76
121,1029,-1.61375,-44.1835,-1028.05
122,1027,-1.60761,-37.801,-1026.3
123,1029,-1.60148,-31.5644,-1028.52
124,1034,-1.59534,-25.3756,-1033.69
125,1035,-1.5892,-19.051,-1034.82
126,1038,-1.58307,-12.7379,-1037.92
127,1038,-1.57693,-6.36905,-1037.98
128,1050,-1.5708,6.42918e-14,-1050
129,1053,-1.56466,6.46109,-1052.98
130,1054,-1.55852,12.9342,-1053.92
131,1055,-1.55239,19.4191,-1054.82
132,1058,-1.54625,25.9646,-1057.68
133,1061,-1.54012,32.546,-1060.5
134,1061,-1.53398,39.0525,-1060.28
135,1066,-1.52784,45.7722,-1065.02
136,1072,-1.52171,52.6005,-1070.71
137,1073,-1.51557,59.2245,-1071.36
138,1076,-1.50944,65.9811,-1073.98
139,1080,-1.5033,72.8394,-1077.54
140,1083,-1.49717,79.6704,-1080.07
141,1095,-1.49103,87.2523,-1091.52
142,1095,-1.48489,93.9481,-1090.96
143,1096,-1.47876,100.732,-1091.36
144,1103,-1.47262,108.113,-1097.69
145,1111,-1.46649,115.679,-1104.96
146,1112,-1.46035,122.567,-1105.22
147,1112,-1.45421,129.346,-1104.45
148,1117,-1.44808,136.733,-1108.6
149,1126,-1.44194,144.689,-1116.67
150,1127,-1.43581,151.672,-1116.75
151,1128,-1.42967,158.662,-1116.79
152,1138,-1.42353,166.979,-1125.68
153,1140,-1.4174,174.189,-1126.61
154,1141,-1.41126,181.257,-1126.51
155,1156,-1.40513,190.64,-1140.17
156,1156,-1.39899,197.632,-1138.98
157,1160,-1.39285,205.325,-1141.68
158,1168,-1.38672,213.791,-1148.27
159,1169,-1.38058,221.021,-1147.92
160,1171,-1.37445,228.451,-1148.5
161,1171,-1.36831,235.494,-1147.08
162,1181,-1.36217,244.599,-1155.39
163,1189,-1.35604,253.388,-1161.69
164,1195,-1.3499,261.826,-1165.96
165,1197,-1.34377,269.425,-1166.28
166,1199,-1.33763,277.039,-1166.56
167,1208,-1.3315,286.325,-1173.58
168,1217,-1.32536,295.707,-1180.53
169,1223,-1.31922,304.438,-1184.5
170,1224,-1.31309,311.956,-1183.58
171,1237,-1.30695,322.602,-1194.19
172,1243,-1.30082,331.524,-1197.97
173,1245,-1.29468,339.414,-1197.84
174,1247,-1.28854,347.314,-1197.66
175,1262,-1.28241,358.922,-1209.88
176,1266,-1.27627,367.5,-1211.49
177,1272,-1.27014,376.704,-1214.94
178,1286,-1.264,388.38,-1225.95
179,1286,-1.25786,395.895,-1223.55
180,1292,-1.25173,405.277,-1226.79
181,1303,-1.24559,416.311,-1234.7
182,1310,-1.23946,426.156,-1238.75
183,1327,-1.23332,439.378,-1252.15
184,1329,-1.22718,447.727,-1251.31
185,1339,-1.22105,458.823,-1257.94
186,1342,-1.21491,467.578,-1257.91
187,1356,-1.20878,480.246,-1268.11
188,1363,-1.20264,490.537,-1271.67
189,1371,-1.19651,501.255,-1276.08
190,1382,-1.19037,513.16,-1283.2
191,1405,-1.18423,529.695,-1301.33
192,1417,-1.1781,542.262,-1309.14
193,1422,-1.17196,552.227,-1310.39
194,1435,-1.16583,565.379,-1318.93
195,1447,-1.15969,578.256,-1326.43
196,1459,-1.15355,591.247,-1333.83
197,1485,-1.14742,610.102,-1353.88
198,1488,-1.14128,619.647,-1352.84
199,1503,-1.13515,634.266,-1362.61
200,1516,-1.12901,648.174,-1370.45
201,1533,-1.12287,663.933,-1381.77
202,1542,-1.11674,676.346,-1385.76
203,1564,-1.1106,694.607,-1401.29
204,1568,-1.10447,704.991,-1400.58
205,1582,-1.09833,719.942,-1408.69
206,1583,-1.09219,729.033,-1405.13
207,1602,-1.08606,746.494,-1417.44
208,1621,-1.07992,764.134,-1429.59
209,1642,-1.07379,782.904,-1443.34
210,1666,-1.06765,803.318,-1459.53
211,1673,-1.06151,815.671,-1460.69
212,1711,-1.05538,843.349,-1488.72
213,1731,-1.04924,862.432,-1500.86
214,1763,-1.04311,887.738,-1523.18
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3443,-0.865165,2232.84,-2620.82
244,3421,-0.859029,2234.5,-2590.41
245,3415,-0.852893,2246.41,-2572.13
246,3404,-0.846757,2254.86,-2550.06
247,3398,-0.840621,2266.47,-2531.71
248,3384,-0.834486,2272.56,-2507.38
249,3384,-0.82835,2287.9,-2493.39
250,3365,-0.822214,2290.22,-2465.38
251,3363,-0.816078,2303.94,-2449.83
252,3362,-0.809942,2318.24,-2434.92
253,3348,-0.803806,2323.42,-2410.57
254,3335,-0.79767,2329.08,-2386.96
255,3330,-0.791534,2340.17,-2369.07
256,3330,-0.785398,2354.67,-2354.67
257,3330,-0.779262,2369.07,-2340.17
258,3355,-0.773126,2401.28,-2343.05
259,3423,-0.76699,2464.57,-2375.46
260,3425,-0.760854,2480.55,-2361.68
261,3425,-0.754719,2494.99,-2346.41
262,3423,-0.748583,2507.88,-2329.7
263,3405,-0.742447,2508.86,-2302.1
264,3405,-0.736311,2522.94,-2286.66
265,3403,-0.730175,2535.43,-2269.8
266,3386,-0.724039,2536.58,-2242.94
267,3384,-0.717903,2548.78,-2226.02
268,3381,-0.711767,2560.12,-2208.38
269,3378,-0.705631,2571.34,-2190.68
270,3370,-0.699495,2578.61,-2169.71
271,3365,-0.693359,2588.03,-2150.65
272,3362,-0.687223,2598.86,-2132.83
273,3361,-0.681087,2611.12,-2116.21
274,3353,-0.674952,2617.81,-2095.15
275,3349,-0.668816,2627.48,-2076.57
276,3341,-0.66268,2633.87,-2055.49
277,3335,-0.656544,2641.68,-2035.63
278,3332,-0.650408,2651.73,-2017.56
279,3326,-0.644272,2659.26,-1997.65
280,3326,-0.638136,2671.47,-1981.3
281,3325,-0.632,2682.77,-1964.28
282,3319,-0.625864,2689.91,-1944.26
283,3316,-0.619728,2699.34,-1925.98
284,3309,-0.613592,2705.39,-1905.35
285,3307,-0.607456,2715.39,-1887.57
286,3307,-0.60132,2726.92,-1870.88
287,3301,-0.595185,2733.38,-1850.74
288,3298,-0.589049,2742.19,-1832.27
289,3295,-0.582913,2750.87,-1813.76
290,3295,-0.576777,2761.95,-1796.85
291,3295,-0.570641,2772.92,-1779.87
292,3294,-0.564505,2782.95,-1762.28
293,1234,-0.558369,1046.58,-653.778
294,1232,-0.552233,1048.87,-646.294
295,1229,-0.546097,1050.25,-638.289
296,1229,-0.539961,1054.15,-631.832
297,1228,-0.533825,1057.14,-624.843
298,1224,-0.527689,1057.5,-616.331
299,1224,-0.521553,1061.26,-609.831
300,1220,-0.515418,1061.51,-601.336
301,1224,-0.509282,1068.67,-596.761
302,1224,-0.503146,1072.31,-590.193
303,1220,-0.49701,1072.39,-581.695
304,1220,-0.490874,1075.94,-575.104
305,1229,-0.484738,1087.42,-572.685
306,1259,-0.478602,1117.54,-579.818
307,1289,-0.472466,1147.79,-586.603
308,1296,-0.46633,1157.62,-582.696
309,1297,-0.460194,1162.07,-576.026
310,1296,-0.454058,1164.68,-568.447
311,1294,-0.447922,1166.35,-560.423
312,1296,-0.441786,1171.57,-554.111
313,1294,-0.435651,1173.13,-546.068
314,1294,-0.429515,1176.46,-538.86
315,1294,-0.423379,1179.75,-531.631
316,1297,-0.417243,1185.73,-525.598
317,1297,-0.411107,1188.93,-518.313
318,1302,-0.404971,1196.69,-512.978
319,1302,-0.398835,1199.81,-505.625
320,1302,-0.392699,1202.89,-498.254
321,1302,-0.386563,1205.93,-490.864
322,1302,-0.380427,1208.91,-483.455
323,1302,-0.374291,1211.86,-476.028
324,1315,-0.368155,1226.89,-473.262
325,1322,-0.362019,1236.31,-468.204
326,1323,-0.355884,1240.1,-460.958
327,1328,-0.349748,1247.6,-455.053
328,1331,-0.343612,1253.2,-448.4
329,1334,-0.337476,1258.75,-441.696
330,1350,-0.33134,1276.57,-439.169
331,1364,-0.325204,1292.51,-435.801
332,1380,-0.319068,1310.35,-432.881
333,1399,-0.312932,1331.06,-430.682
334,1425,-0.306796,1358.46,-430.358
335,3315,-0.30066,3166.29,-981.74
336,3315,-0.294524,3172.26,-962.294
337,3316,-0.288388,3179.06,-943.095
338,3316,-0.282252,3184.79,-923.571
339,3326,-0.276117,3200.02,-906.739
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3361,-0.227029,3274.75,-756.507
348,3365,-0.220893,3283.24,-737.276
349,3365,-0.214757,3287.7,-717.116
350,3368,-0.208621,3294.97,-697.551
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3456,-0.153398,3415.42,-528.067
360,3443,-0.147262,3405.73,-505.193
361,3443,-0.141126,3408.77,-484.286
362,3456,-0.13499,3424.56,-465.111
363,3459,-0.128854,3430.32,-444.475
364,3463,-0.122718,3436.96,-423.908
365,3476,-0.116583,3452.4,-404.324
366,3486,-0.110447,3464.76,-384.235
367,3495,-0.104311,3476,-363.905
368,3497,-0.0981748,3480.16,-342.766
369,3502,-0.0920388,3487.18,-321.865
370,3522,-0.0859029,3509.01,-302.178
371,3522,-0.079767,3510.8,-280.642
372,3526,-0.0736311,3516.45,-259.389
373,3541,-0.0674952,3532.94,-238.819
374,3560,-0.0613592,3553.3,-218.302
375,3562,-0.0552233,3556.57,-196.605
376,3575,-0.0490874,3570.69,-175.417
377,3575,-0.0429515,3571.7,-153.504
378,3591,-0.0368155,3588.57,-132.175
379,3591,-0.0306796,3589.31,-110.153
380,3591,-0.0245437,3589.92,-88.1276
381,1978,-0.0184078,1977.66,-36.4085
382,1931,-0.0122718,1930.85,-23.6963
383,1927,-0.00613592,1926.96,-11.8238
384,1927,0,1927,0
385,1927,0.00613592,1926.96,11.8238
386,1930,0.0122718,1929.85,23.6841
387,1931,0.0184078,1930.67,35.5434
388,1934,0.0245437,1933.42,47.4627
389,1937,0.0306796,1936.09,59.4171
390,1959,0.0368155,1957.67,72.1053
391,1977,0.0429515,1975.18,84.8889
392,1995,0.0490874,1992.6,97.89
393,2020,0.0552233,2016.92,111.494
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,7,0.079767,6.97774,0.557777
398,3138,0.0859029,3126.43,269.232
399,3138,0.0920388,3124.72,288.41
400,3153,0.0981748,3137.82,309.048
401,3138,0.104311,3120.94,326.734
402,3146,0.110447,3126.83,346.759
403,3146,0.116583,3124.64,365.938
404,3146,0.122718,3122.34,385.104
405,3146,0.128854,3119.92,404.255
406,3942,0.13499,3906.14,530.517
407,3961,0.141126,3921.62,557.147
408,3976,0.147262,3932.97,583.4
409,3989,0.153398,3942.16,609.508
410,4009,0.159534,3958.09,636.862
411,4030,0.16567,3974.82,664.6
412,4044,0.171806,3984.46,691.37
413,4057,0.177942,3992.94,718.106
414,4066,0.184078,3997.31,744.24
415,4092,0.190214,4018.2,773.669
416,4112,0.19635,4032.99,802.211
417,4142,0.202485,4057.38,832.975
418,4153,0.208621,4062.95,860.134
419,4172,0.214757,4076.16,889.096
420,4172,0.220893,4070.63,914.09
421,4172,0.227029,4064.94,939.05
422,3075,0.233165,2991.79,710.504
423,3075,0.239301,2987.37,728.848
424,3064,0.245437,2972.18,744.491
425,3064,0.251573,2967.55,762.714
426,3063,0.257709,2961.85,780.654
427,3063,0.263845,2957,798.812
428,3063,0.269981,2952.05,816.941
429,4411,0.276117,4243.92,1202.53
430,4432,0.282252,4256.63,1234.4
431,4459,0.288388,4274.86,1268.17
432,4459,0.294524,4267,1294.38
433,4482,0.30066,4280.94,1327.35
434,4516,0.306796,4305.13,1363.86
435,4540,0.312932,4319.51,1397.64
436,4579,0.319068,4347.89,1436.35
437,4601,0.325204,4359.84,1470.03
438,4625,0.33134,4373.43,1504.56
439,4625,0.337476,4364.12,1531.37
440,4631,0.343612,4360.29,1560.14
441,4631,0.349748,4350.64,1586.86
442,4625,0.355884,4335.19,1611.44
443,4610,0.362019,4311.2,1632.69
444,4596,0.368155,4288.03,1654.08
445,4563,0.374291,4247.09,1668.29
446,4531,0.380427,4207.06,1682.44
447,4516,0.386563,4182.77,1702.57
448,4497,0.392699,4154.69,1720.93
449,4455,0.398835,4105.35,1730.08
450,4455,0.404971,4094.65,1755.23
451,4455,0.411107,4083.81,1780.33
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4348,0.441786,3930.55,1859.01
457,2392,0.447922,2156.03,1035.96
458,2392,0.454058,2149.63,1049.17
459,2392,0.460194,2143.15,1062.34
460,2408,0.46633,2150.88,1082.66
461,2411,0.472466,2146.87,1097.21
462,2411,0.478602,2140.1,1110.36
463,2415,0.484738,2136.78,1125.33
464,2425,0.490874,2138.66,1143.14
465,2431,0.49701,2136.88,1159.1
466,2433,0.503146,2131.48,1173.15
467,2439,0.509282,2129.48,1189.13
468,2472,0.515418,2150.86,1218.44
469,2475,0.521553,2145.94,1233.11
470,2491,0.527689,2152.16,1254.31
471,2508,0.533825,2159.05,1276.15
472,4005,0.539961,3435.2,2058.98
473,4005,0.546097,3422.5,2080.02
474,4005,0.552233,3409.68,2100.98
475,3990,0.558369,3384,2113.92
476,3952,0.564505,3338.86,2114.31
477,3912,0.570641,3292.16,2113.15
478,3899,0.576777,3268.24,2126.22
479,3890,0.582913,3247.62,2141.28
480,3873,0.589049,3220.28,2151.72
481,3861,0.595185,3197.08,2164.71
482,3849,0.60132,3173.84,2177.5
483,3833,0.607456,3147.29,2187.8
484,3833,0.613592,3133.8,2207.07
485,3807,0.619728,3099.04,2211.16
486,3794,0.625864,3074.87,2222.52
487,3787,0.632,3055.53,2237.21
488,3771,0.638136,3028.9,2246.38
489,3768,0.644272,3012.66,2263.12
490,3752,0.650408,2985.98,2271.88
491,3742,0.656544,2964.06,2284.05
492,3737,0.66268,2946.05,2299.12
493,3720,0.668816,2918.55,2306.61
494,3705,0.674952,2892.63,2315.1
495,3696,0.681087,2871.38,2327.14
496,3694,0.687223,2855.5,2343.45
497,3681,0.693359,2831.07,2352.62
498,3667,0.699495,2805.87,2360.93
499,3660,0.705631,2786,2373.56
500,3648,0.711767,2762.3,2382.77
501,3642,0.717903,2743.11,2395.73
502,3619,0.724039,2711.12,2397.28
503,3616,0.730175,2694.13,2411.87
504,3612,0.736311,2676.32,2425.67
505,3606,0.742447,2656.96,2437.99
506,3595,0.748583,2633.89,2446.76
507,3585,0.754719,2611.54,2456.02
508,3569,0.760854,2584.84,2460.97
509,3567,0.76699,2568.25,2475.4
510,3555,0.773126,2544.42,2482.73
511,3542,0.779262,2519.89,2489.16
512,3532,0.785398,2497.5,2497.5
513,3532,0.791534,2482.13,2512.78
514,3531,0.79767,2465.97,2527.25
515,3524,0.803806,2445.56,2537.29
516,3512,0.809942,2421.67,2543.56
517,3508,0.816078,2403.27,2555.45
518,3507,0.822214,2386.87,2569.42
519,3503,0.82835,2368.35,2581.07
520,3492,0.834486,2345.08,2587.4
521,3476,0.840621,2318.49,2589.82
522,3475,0.846757,2301.89,2603.25
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3461,0.865165,2244.51,2634.52
526,3457,0.871301,2225.73,2645.18
527,3108,0.877437,1986.4,2390.37
528,3097,0.883573,1964.72,2394.01
529,3090,0.889709,1945.58,2400.59
530,3087,0.895845,1928.94,2410.14
531,3081,0.901981,1910.4,2417.22
532,3081,0.908117,1895.53,2428.9
533,3081,0.914253,1880.59,2440.48
534,3084,0.920388,1867.4,2454.36
535,3156,0.926524,1895.55,2523.34
536,3163,0.93266,1884.2,2540.55
537,3163,0.938796,1868.57,2552.06
538,3156,0.944932,1848.78,2557.8
539,3155,0.951068,1832.47,2568.28
540,3149,0.957204,1813.22,2574.57
541,3145,0.96334,1795.11,2582.37
542,3137,0.969476,1774.7,2586.74
543,3136,0.975612,1758.23,2596.75
544,3136,0.981748,1742.27,2607.49
545,3131,0.987884,1723.48,2613.96
546,3124,0.99402,1703.6,2618.61
547,3112,1.00016,1681.01,2618.92
548,3103,1.00629,1660.1,2621.58
549,3093,1.01243,1638.68,2623.24
550,3093,1.01856,1622.56,2633.24
551,3092,1.0247,1605.85,2642.29
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3090,1.04311,1555.93,2669.68
555,3089,1.04924,1539.03,2678.31
556,3089,1.05538,1522.56,2687.7
557,3085,1.06151,1504.09,2693.5
558,3081,1.06765,1485.61,2699.17
559,3080,1.07379,1468.54,2707.36
560,3080,1.07992,1451.9,2716.32
561,3075,1.08606,1432.88,2720.75
562,3080,1.09219,1418.46,2733.93
563,3072,1.09833,1398.02,2735.46
564,3071,1.10447,1380.76,2743.09
565,3071,1.1106,1363.9,2751.51
566,3081,1.11674,1351.38,2768.82
567,3081,1.12287,1334.36,2777.06
568,3081,1.12901,1317.3,2785.19
569,3089,1.13515,1303.56,2800.47
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3083,1.15355,1249.36,2818.51
573,3083,1.15969,1232.04,2826.12
574,3083,1.16583,1214.68,2833.63
575,3084,1.17196,1197.66,2841.95
576,3084,1.1781,1180.2,2849.24
577,3084,1.18423,1162.69,2856.43
578,3031,1.19037,1125.46,2814.3
579,3028,1.19651,1107.08,2818.36
580,3027,1.20264,1089.4,2824.17
581,3025,1.20878,1071.34,2828.93
582,3025,1.21491,1053.97,2835.45
583,3027,1.22105,1037.23,2843.74
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2119,1.25786,652.333,2016.09
590,2043,1.264,616.998,1947.6
591,2042,1.27014,604.74,1950.4
592,2032,1.27627,589.858,1944.5
593,2042,1.28241,580.76,1957.67
594,2043,1.28854,569.016,1962.16
595,2045,1.29468,557.511,1967.54
596,2045,1.30082,545.428,1970.92
597,2046,1.30695,533.585,1975.2
598,2048,1.31309,521.965,1980.37
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2068,1.3315,490.165,2009.07
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1571,1.54012,48.1901,1570.26
636,1556,1.54625,38.1862,1555.53
637,1556,1.55239,28.6409,1555.74
638,1518,1.55852,18.6282,1517.89
639,1481,1.56466,9.08725,1480.97
640,819,1.5708,5.01476e-14,819
641,818,1.57693,-5.01915,817.985
642,817,1.58307,-10.0258,816.938
643,814,1.5892,-14.9831,813.862
644,796,1.59534,-19.5348,795.76
645,788,1.60148,-24.1717,787.629
646,788,1.60761,-29.0041,787.466
647,778,1.61375,-33.406,777.282
648,765,1.61988,-37.5368,764.079
649,764,1.62602,-42.1692,762.835
650,741,1.63216,-45.4387,739.606
651,741,1.63829,-49.9759,739.313
652,733,1.64443,-53.9228,731.014
653,727,1.65056,-57.9291,724.688
654,727,1.6567,-62.3746,724.319
655,724,1.66284,-66.5421,720.936
656,719,1.66897,-70.4743,715.538
657,699,1.67511,-72.781,695.201
658,695,1.68124,-76.6044,690.765
659,685,1.68738,-79.6783,680.35
660,685,1.69351,-83.8513,679.848
661,680,1.69965,-87.3787,674.363
662,679,1.70579,-91.3803,672.823
663,678,1.71192,-95.3663,671.259
664,666,1.71806,-97.7225,658.792
665,666,1.72419,-101.763,658.18
666,657,1.73033,-104.37,648.657
667,651,1.73647,-107.358,642.087
668,647,1.7426,-110.612,637.475
669,645,1.74874,-114.168,634.816
670,638,1.75487,-116.779,627.221
671,638,1.76101,-120.626,626.493
672,631,1.76715,-123.102,618.876
673,622,1.77328,-125.087,609.292
674,618,1.77942,-127.995,604.6
675,613,1.78555,-130.637,598.918
676,612,1.79169,-134.09,597.13
677,612,1.79783,-137.751,596.296
678,607,1.80396,-140.252,590.575
679,599,1.8101,-141.977,581.931
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,599,1.82851,-152.665,579.219
683,924,1.83464,-240.974,892.024
684,932,1.84078,-248.576,898.239
685,932,1.84691,-254.083,896.697
686,924,1.85305,-257.352,887.438
687,916,1.85918,-260.517,878.172
688,914,1.86532,-265.32,874.643
689,905,1.87146,-268.017,864.403
690,898,1.87759,-271.201,856.069
691,896,1.88373,-275.833,852.486
692,875,1.88986,-274.472,830.837
693,873,1.896,-278.925,827.242
694,868,1.90214,-282.369,820.787
695,867,1.90827,-287.069,818.096
696,863,1.91441,-290.736,812.553
697,847,1.92054,-290.234,795.722
698,844,1.92668,-294.065,791.114
699,844,1.93282,-298.914,789.295
700,838,1.93895,-301.592,781.848
701,837,1.94509,-306.018,779.052
702,831,1.95122,-308.565,771.589
703,819,1.95736,-308.769,758.566
704,818,1.9635,-313.035,755.733
705,818,1.96963,-317.666,753.798
706,809,1.97577,-318.74,743.563
707,805,1.9819,-321.697,737.927
708,805,1.98804,-326.219,735.939
709,802,1.99418,-329.496,731.188
710,795,2.00031,-331.062,722.789
711,795,2.00645,-335.49,720.744
712,790,2.01258,-337.769,714.152
713,790,2.01872,-342.144,712.066
714,789,2.02485,-346.068,709.054
715,779,2.03099,-345.971,697.958
716,778,2.03713,-349.798,694.929
717,769,2.04326,-349.959,684.755
718,767,2.0494,-353.233,680.82
719,755,2.05553,-351.812,668.022
720,755,2.06167,-355.905,665.851
721,749,2.06781,-357.123,658.38
722,742,2.07394,-357.78,650.044
723,740,2.08008,-360.787,646.09
724,740,2.08621,-364.745,643.864
