77,938,-1.88373,-288.763,-892.446
78,936,-1.87759,-282.678,-892.294
79,934,-1.87146,-276.605,-892.102
80,931,-1.86532,-270.255,-890.911
81,934,-1.85918,-265.637,-895.429
82,929,-1.85305,-258.745,-892.24
83,929,-1.84691,-253.265,-893.811
84,929,-1.84078,-247.776,-895.348
85,929,-1.83464,-242.278,-896.851
86,929,-1.82851,-236.77,-898.321
87,934,-1.82237,-232.498,-904.6
88,935,-1.81623,-227.186,-906.979
89,935,-1.8101,-221.617,-908.356
90,941,-1.80396,-217.426,-915.536
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,949,-1.78555,-202.242,-927.2
94,951,-1.77942,-196.963,-930.38
95,955,-1.77328,-192.055,-935.489
96,955,-1.76715,-186.311,-936.65
97,966,-1.76101,-182.64,-948.577
98,974,-1.75487,-178.281,-957.545
99,978,-1.74874,-173.11,-962.557
100,983,-1.7426,-168.056,-968.528
101,987,-1.73647,-162.769,-973.486
102,988,-1.73033,-156.952,-975.454
103,996,-1.72419,-152.186,-984.305
104,998,-1.71806,-146.437,-987.198
105,1004,-1.71192,-141.221,-994.018
106,1004,-1.70579,-135.119,-994.866
107,1007,-1.69965,-129.398,-998.652
108,1009,-1.69351,-123.512,-1001.41
109,1009,-1.68738,-117.365,-1002.15
110,1009,-1.68124,-111.214,-1002.85
111,1009,-1.67511,-105.059,-1003.52
112,1009,-1.66897,-98.8993,-1004.14
113,1013,-1.66284,-93.1038,-1008.71
114,1015,-1.6567,-87.0843,-1011.26
115,1015,-1.65056,-80.8777,-1011.77
116,1017,-1.64443,-74.8152,-1014.24
117,1022,-1.63829,-68.9277,-1019.67
118,1025,-1.63216,-62.8538,-1023.07
119,1028,-1.62602,-56.7407,-1026.43
120,1028,-1.61988,-50.4416,-1026.76
121,1029,-1.61375,-44.1835,-1028.05
122,1029,-1.60761,-37.8746,-1028.3
123,1029,-1.60148,-31.5644,-1028.52
124,1031,-1.59534,-25.302,-1030.69
125,1040,-1.5892,-19.143,-1039.82
126,1040,-1.58307,-12.7624,-1039.92
127,1049,-1.57693,-6.43654,-1048.98
128,1049,-1.5708,6.42306e-14,-1049
129,1053,-1.56466,6.46109,-1052.98
130,1055,-1.55852,12.9465,-1054.92
131,1056,-1.55239,19.4375,-1055.82
132,1056,-1.54625,25.9155,-1055.68
133,1057,-1.54012,32.4233,-1056.5
134,1063,-1.53398,39.1261,-1062.28
135,1069,-1.52784,45.901,-1068.01
136,1070,-1.52171,52.5024,-1068.71
137,1075,-1.51557,59.3349,-1073.36
138,1083,-1.50944,66.4104,-1080.96
139,1086,-1.5033,73.2441,-1083.53
140,1086,-1.49717,79.8911,-1083.06
141,1088,-1.49103,86.6945,-1084.54
142,1095,-1.48489,93.9481,-1090.96
143,1096,-1.47876,100.732,-1091.36
144,1102,-1.47262,108.015,-1096.69
145,1107,-1.46649,115.263,-1100.98
146,1108,-1.46035,122.126,-1101.25
147,1110,-1.45421,129.114,-1102.47
148,1112,-1.44808,136.121,-1103.64
149,1124,-1.44194,144.432,-1114.68
150,1130,-1.43581,152.076,-1119.72
151,1134,-1.42967,159.506,-1122.73
152,1134,-1.42353,166.392,-1121.73
153,1136,-1.4174,173.578,-1122.66
154,1143,-1.41126,181.575,-1128.49
155,1146,-1.40513,188.99,-1130.31
156,1151,-1.39899,196.777,-1134.05
157,1154,-1.39285,204.263,-1135.78
158,1163,-1.38672,212.875,-1143.35
159,1163,-1.38058,219.887,-1142.02
160,1171,-1.37445,228.451,-1148.5
161,1176,-1.36831,236.499,-1151.97
162,1183,-1.36217,245.013,-1157.35
163,1188,-1.35604,253.175,-1160.71
164,1195,-1.3499,261.826,-1165.96
165,1202,-1.34377,270.551,-1171.16
166,1202,-1.33763,277.732,-1169.47
167,1213,-1.3315,287.51,-1178.43
168,1216,-1.32536,295.464,-1179.56
169,1225,-1.31922,304.936,-1186.44
170,1225,-1.31309,312.21,-1184.55
171,1234,-1.30695,321.82,-1191.3
172,1247,-1.30082,332.591,-1201.83
173,1248,-1.29468,340.231,-1200.73
174,1248,-1.28854,347.593,-1198.62
175,1259,-1.28241,358.069,-1207.01
176,1268,-1.27627,368.081,-1213.4
177,1269,-1.27014,375.815,-1212.07
178,1272,-1.264,384.152,-1212.61
179,1282,-1.25786,394.663,-1219.74
180,1289,-1.25173,404.336,-1223.94
181,1307,-1.24559,417.589,-1238.49
182,1321,-1.23946,429.735,-1249.15
183,1323,-1.23332,438.054,-1248.37
184,1333,-1.22718,449.074,-1255.08
185,1335,-1.22105,457.452,-1254.18
186,1340,-1.21491,466.881,-1256.03
187,1355,-1.20878,479.892,-1267.17
188,1365,-1.20264,491.257,-1273.54
189,1376,-1.19651,503.083,-1280.74
190,1385,-1.19037,514.274,-1285.98
191,1400,-1.18423,527.81,-1296.69
192,1410,-1.1781,539.584,-1302.67
193,1416,-1.17196,549.897,-1304.86
194,1438,-1.16583,566.561,-1321.69
195,1451,-1.15969,579.855,-1330.1
196,1462,-1.15355,592.463,-1336.57
197,1472,-1.14742,604.761,-1342.03
198,1485,-1.14128,618.398,-1350.11
199,1501,-1.13515,633.422,-1360.8
200,1505,-1.12901,643.47,-1360.5
201,1527,-1.12287,661.334,-1376.36
202,1536,-1.11674,673.715,-1380.36
203,1556,-1.1106,691.054,-1394.12
204,1568,-1.10447,704.991,-1400.58
205,1576,-1.09833,717.212,-1403.35
206,1593,-1.09219,733.638,-1414.01
207,1611,-1.08606,750.688,-1425.41
208,1631,-1.07992,768.848,-1438.41
209,1631,-1.07379,777.66,-1433.67
210,1659,-1.06765,799.943,-1453.4
211,1687,-1.06151,822.497,-1472.91
212,1697,-1.05538,836.448,-1476.54
213,1748,-1.04924,870.902,-1515.6
214,1752,-1.04311,882.199,-1513.68
215,1805,-1.03697,918.438,-1553.86
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3451,-0.865165,2238.02,-2626.91
244,3444,-0.859029,2249.53,-2607.83
245,3406,-0.852893,2240.49,-2565.35
246,3402,-0.846757,2253.54,-2548.56
247,3400,-0.840621,2267.8,-2533.2
248,3383,-0.834486,2271.88,-2506.64
249,3377,-0.82835,2283.17,-2488.23
250,3370,-0.822214,2293.63,-2469.04
251,3363,-0.816078,2303.94,-2449.83
252,3352,-0.809942,2311.34,-2427.68
253,3351,-0.803806,2325.5,-2412.73
254,3337,-0.79767,2330.48,-2388.39
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3353,-0.773126,2399.85,-2341.66
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3418,-0.748583,2504.21,-2326.29
263,3413,-0.742447,2514.75,-2307.5
264,3407,-0.736311,2524.42,-2288
265,3399,-0.730175,2532.45,-2267.13
266,3393,-0.724039,2541.82,-2247.58
267,3393,-0.717903,2555.56,-2231.94
268,3387,-0.711767,2564.67,-2212.3
269,3373,-0.705631,2567.54,-2187.44
270,3371,-0.699495,2579.38,-2170.36
271,3367,-0.693359,2589.57,-2151.93
272,3362,-0.687223,2598.86,-2132.83
273,3355,-0.681087,2606.46,-2112.44
274,3354,-0.674952,2618.59,-2095.78
275,3352,-0.668816,2629.83,-2078.43
276,3345,-0.66268,2637.02,-2057.95
277,3345,-0.656544,2649.6,-2041.73
278,3336,-0.650408,2654.91,-2019.98
279,3326,-0.644272,2659.26,-1997.65
280,3319,-0.638136,2665.85,-1977.13
281,3319,-0.632,2677.93,-1960.73
282,3317,-0.625864,2688.29,-1943.09
283,3317,-0.619728,2700.16,-1926.56
284,3312,-0.613592,2707.84,-1907.08
285,3307,-0.607456,2715.39,-1887.57
286,3304,-0.60132,2724.44,-1869.18
287,3303,-0.595185,2735.03,-1851.87
288,3297,-0.589049,2741.36,-1831.72
289,3294,-0.582913,2750.04,-1813.21
290,3287,-0.576777,2755.24,-1792.48
291,3287,-0.570641,2766.19,-1775.54
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3287,-0.552233,2798.4,-1724.33
295,3287,-0.546097,2808.93,-1707.12
296,3285,-0.539961,2817.64,-1688.83
297,3281,-0.533825,2824.5,-1669.47
298,3281,-0.527689,2834.69,-1652.11
299,3278,-0.521553,2842.18,-1633.19
300,3279,-0.515418,2853.02,-1616.21
301,3278,-0.509282,2862.01,-1598.19
302,3275,-0.503146,2869.13,-1579.15
303,3273,-0.49701,2877.01,-1560.56
304,3270,-0.490874,2883.88,-1541.47
305,3268,-0.484738,2891.52,-1522.81
306,3266,-0.478602,2899.03,-1504.12
307,3266,-0.472466,2908.21,-1486.3
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3268,-0.447922,2945.61,-1415.35
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3268,-0.423379,2979.46,-1342.64
316,3272,-0.417243,2991.29,-1325.95
317,3272,-0.411107,2999.37,-1307.57
318,3272,-0.404971,3007.34,-1289.14
319,1339,-0.398835,1233.91,-519.994
320,1287,-0.392699,1189.03,-492.514
321,1170,-0.386563,1083.67,-441.099
322,1170,-0.380427,1086.35,-434.441
323,1170,-0.374291,1089,-427.767
324,1171,-0.368155,1092.53,-421.437
325,1171,-0.362019,1095.1,-414.725
326,1176,-0.355884,1102.31,-409.74
327,1179,-0.349748,1107.62,-403.997
328,1179,-0.343612,1110.08,-397.193
329,1179,-0.337476,1112.5,-390.374
330,1179,-0.33134,1114.87,-383.541
331,1179,-0.325204,1117.2,-376.693
332,1175,-0.319068,1115.7,-368.576
333,1175,-0.312932,1117.94,-361.723
334,1175,-0.306796,1120.13,-354.857
335,1259,-0.30066,1202.52,-372.854
336,1266,-0.294524,1211.49,-367.5
337,1271,-0.288388,1218.51,-361.482
338,1278,-0.282252,1227.43,-355.948
339,1279,-0.276117,1230.55,-348.683
340,1285,-0.269981,1238.45,-342.726
341,1286,-0.263845,1241.5,-335.381
342,1286,-0.257709,1243.53,-327.757
343,1290,-0.251573,1249.39,-321.117
344,1295,-0.245437,1256.19,-314.659
345,1295,-0.239301,1258.1,-306.946
346,1300,-0.233165,1264.82,-300.376
347,1306,-0.227029,1272.49,-293.96
348,1311,-0.220893,1279.15,-287.242
349,1326,-0.214757,1295.54,-282.584
350,1352,-0.208621,1322.69,-280.015
351,1398,-0.202485,1369.44,-281.144
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3452,-0.153398,3411.47,-527.456
360,3447,-0.147262,3409.69,-505.78
361,3447,-0.141126,3412.73,-484.849
362,3452,-0.13499,3420.6,-464.573
363,3462,-0.128854,3433.3,-444.86
364,3462,-0.122718,3435.96,-423.786
365,3468,-0.116583,3444.46,-403.393
366,3478,-0.110447,3456.81,-383.353
367,3494,-0.104311,3475.01,-363.801
368,3500,-0.0981748,3483.15,-343.06
369,3509,-0.0920388,3494.15,-322.509
370,3522,-0.0859029,3509.01,-302.178
371,3527,-0.079767,3515.79,-281.04
372,3530,-0.0736311,3520.44,-259.683
373,3542,-0.0674952,3533.94,-238.886
374,3557,-0.0613592,3550.31,-218.118
375,3560,-0.0552233,3554.57,-196.495
376,3577,-0.0490874,3572.69,-175.515
377,3577,-0.0429515,3573.7,-153.59
378,3586,-0.0368155,3583.57,-131.991
379,3586,-0.0306796,3584.31,-110
380,3586,-0.0245437,3584.92,-88.0048
381,1975,-0.0184078,1974.67,-36.3533
382,1929,-0.0122718,1928.85,-23.6718
383,1926,-0.00613592,1925.96,-11.8177
384,1926,0,1926,0
385,1926,0.00613592,1925.96,11.8177
386,1926,0.0122718,1925.85,23.635
387,1932,0.0184078,1931.67,35.5618
388,1937,0.0245437,1936.42,47.5364
389,1938,0.0306796,1937.09,59.4478
390,1955,0.0368155,1953.68,71.9581
391,1975,0.0429515,1973.18,84.8031
392,1999,0.0490874,1996.59,98.0863
393,2015,0.0552233,2011.93,111.218
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,0,0.0859029,0,0
399,3165,0.0920388,3151.6,290.892
400,3144,0.0981748,3128.86,308.166
401,3144,0.104311,3126.91,327.358
402,3144,0.110447,3124.84,346.539
403,3144,0.116583,3122.66,365.706
404,3144,0.122718,3120.36,384.859
405,3148,0.128854,3121.9,404.512
406,3940,0.13499,3904.16,530.248
407,3966,0.141126,3926.57,557.851
408,3979,0.147262,3935.93,583.841
409,4001,0.153398,3954.02,611.342
410,4002,0.159534,3951.18,635.75
411,4032,0.16567,3976.79,664.93
412,4039,0.171806,3979.54,690.515
413,4053,0.177942,3989,717.398
414,4076,0.184078,4007.14,746.071
415,4104,0.190214,4029.98,775.938
416,4112,0.19635,4032.99,802.211
417,4126,0.202485,4041.7,829.758
418,4156,0.208621,4065.89,860.755
419,4167,0.214757,4071.28,888.031
420,4167,0.220893,4065.75,912.995
421,4167,0.227029,4060.07,937.925
422,3078,0.233165,2994.71,711.197
423,3078,0.239301,2990.29,729.559
424,3057,0.245437,2965.39,742.79
425,3057,0.251573,2960.77,760.972
426,3052,0.257709,2951.21,777.85
427,3052,0.263845,2946.38,795.944
428,3052,0.269981,2941.44,814.007
429,4410,0.276117,4242.96,1202.26
430,4440,0.282252,4264.31,1236.63
431,4469,0.288388,4284.45,1271.02
432,4469,0.294524,4276.57,1297.28
433,4492,0.30066,4290.49,1330.31
434,4524,0.306796,4312.76,1366.27
435,4553,0.312932,4331.88,1401.64
436,4570,0.319068,4339.34,1433.53
437,4607,0.325204,4365.53,1471.95
438,4617,0.33134,4365.87,1501.96
439,4617,0.337476,4356.57,1528.72
440,4623,0.343612,4352.76,1557.44
441,4617,0.349748,4337.48,1582.06
442,4615,0.355884,4325.82,1607.95
443,4610,0.362019,4311.2,1632.69
444,4607,0.368155,4298.3,1658.04
445,4569,0.374291,4252.67,1670.49
446,4534,0.380427,4209.85,1683.55
447,4511,0.386563,4178.13,1700.68
448,4496,0.392699,4153.76,1720.54
449,4463,0.398835,4112.72,1733.18
450,4463,0.404971,4102.01,1758.39
451,4463,0.411107,4091.14,1783.52
452,4442,0.417243,4060.92,1800.08
453,4435,0.423379,4043.42,1822.09
454,0,0.429515,0,0
455,4383,0.435651,3973.61,1849.63
456,4329,0.441786,3913.37,1850.89
457,2389,0.447922,2153.32,1034.66
458,2389,0.454058,2146.93,1047.85
459,2389,0.460194,2140.46,1061.01
460,2401,0.46633,2144.63,1079.52
461,2409,0.472466,2145.09,1096.3
462,2416,0.478602,2144.54,1112.66
463,2417,0.484738,2138.55,1126.27
464,2434,0.490874,2146.6,1147.38
465,2435,0.49701,2140.39,1161.01
466,2440,0.503146,2137.61,1176.53
467,2442,0.509282,2132.1,1190.6
468,2472,0.515418,2150.86,1218.44
469,2477,0.521553,2147.67,1234.11
470,2479,0.527689,2141.79,1248.27
471,2516,0.533825,2165.94,1280.22
472,3999,0.539961,3430.06,2055.9
473,3999,0.546097,3417.38,2076.9
474,3999,0.552233,3404.57,2097.83
475,3993,0.558369,3386.54,2115.51
476,3957,0.564505,3343.09,2116.99
477,3915,0.570641,3294.69,2114.77
478,3907,0.576777,3274.94,2130.58
479,3890,0.582913,3247.62,2141.28
480,3875,0.589049,3221.94,2152.83
481,3866,0.595185,3201.22,2167.52
482,3837,0.60132,3163.95,2170.71
483,3832,0.607456,3146.46,2187.23
484,3814,0.613592,3118.27,2196.13
485,3814,0.619728,3104.73,2215.22
486,3797,0.625864,3077.31,2224.27
487,3786,0.632,3054.72,2236.62
488,3779,0.638136,3035.32,2251.15
489,3765,0.644272,3010.26,2261.32
490,3755,0.650408,2988.37,2273.69
491,3746,0.656544,2967.23,2286.49
492,3731,0.66268,2941.32,2295.43
493,3724,0.668816,2921.69,2309.09
494,3701,0.674952,2889.51,2312.6
495,3699,0.681087,2873.71,2329.03
496,3688,0.687223,2850.86,2339.64
497,3679,0.693359,2829.53,2351.34
498,3666,0.699495,2805.1,2360.29
499,3661,0.705631,2786.76,2374.21
500,3653,0.711767,2766.08,2386.04
501,3641,0.717903,2742.35,2395.07
502,3625,0.724039,2715.62,2401.26
503,3622,0.730175,2698.6,2415.87
504,3606,0.736311,2671.87,2421.64
505,3603,0.742447,2654.75,2435.96
506,3594,0.748583,2633.16,2446.08
507,3587,0.754719,2613,2457.4
508,3583,0.760854,2594.98,2470.62
509,3574,0.76699,2573.29,2480.25
510,3555,0.773126,2544.42,2482.73
511,3547,0.779262,2523.45,2492.67
512,3543,0.785398,2505.28,2505.28
513,3528,0.791534,2479.32,2509.93
514,3526,0.79767,2462.47,2523.67
515,3522,0.803806,2444.17,2535.85
516,3513,0.809942,2422.36,2544.28
517,3511,0.816078,2405.33,2557.64
518,3509,0.822214,2388.23,2570.88
519,3504,0.82835,2369.03,2581.81
520,3496,0.834486,2347.77,2590.37
521,3490,0.840621,2327.83,2600.25
522,3476,0.846757,2302.56,2604
523,3471,0.852893,2283.25,2614.31
524,3471,0.859029,2267.16,2628.27
525,3469,0.865165,2249.7,2640.61
526,3460,0.871301,2227.66,2647.48
527,3111,0.877437,1988.32,2392.68
528,3098,0.883573,1965.35,2394.79
529,3093,0.889709,1947.47,2402.92
530,3092,0.895845,1932.07,2414.04
531,3085,0.901981,1912.88,2420.36
532,3081,0.908117,1895.53,2428.9
533,3081,0.914253,1880.59,2440.48
534,3085,0.920388,1868,2455.16
535,3144,0.926524,1888.34,2513.75
536,3156,0.93266,1880.03,2534.92
537,3161,0.938796,1867.39,2550.45
538,3161,0.944932,1851.71,2561.86
539,3161,0.951068,1835.95,2573.17
540,3156,0.957204,1817.25,2580.3
541,3145,0.96334,1795.11,2582.37
542,3144,0.969476,1778.66,2592.51
543,3135,0.975612,1757.67,2595.92
544,3130,0.981748,1738.93,2602.5
545,3126,0.987884,1720.73,2609.78
546,3106,0.99402,1693.78,2603.53
547,3102,1.00016,1675.61,2610.5
548,3093,1.00629,1654.75,2613.13
549,3091,1.01243,1637.62,2621.54
550,3091,1.01856,1621.51,2631.54
551,3093,1.0247,1606.37,2643.15
552,3095,1.03084,1591.15,2654.67
553,3095,1.03697,1574.83,2664.38
554,3095,1.04311,1558.45,2674
555,3088,1.04924,1538.53,2677.44
556,3081,1.05538,1518.62,2680.74
557,3081,1.06151,1502.14,2690.01
558,3079,1.06765,1484.64,2697.42
559,3079,1.07379,1468.06,2706.48
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3077,1.10447,1383.45,2748.45
565,3077,1.1106,1366.56,2756.89
566,3078,1.11674,1350.06,2766.12
567,3079,1.12287,1333.5,2775.25
568,3085,1.12901,1319.01,2788.81
569,3088,1.13515,1303.14,2799.57
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3088,1.15355,1251.39,2823.08
573,3091,1.15969,1235.24,2833.45
574,3095,1.16583,1219.41,2844.66
575,3100,1.17196,1203.87,2856.69
576,3101,1.1781,1186.7,2864.95
577,3101,1.18423,1169.1,2872.18
578,3100,1.19037,1151.08,2878.37
579,3041,1.19651,1111.83,2830.46
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3054,1.22105,1046.49,2869.11
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2187,1.25173,686.022,2076.62
589,2122,1.25786,653.257,2018.95
590,2044,1.264,617.3,1948.56
591,2038,1.27014,603.556,1946.58
592,2036,1.27627,591.02,1948.33
593,2038,1.28241,579.623,1953.84
594,2040,1.28854,568.18,1959.28
595,2040,1.29468,556.148,1962.73
596,2045,1.30082,545.428,1970.92
597,2047,1.30695,533.846,1976.16
598,2051,1.31309,522.729,1983.27
599,2054,1.31922,511.297,1989.34
600,2051,1.32536,498.352,1989.53
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1554,1.54625,38.1371,1553.53
637,1554,1.55239,28.6041,1553.74
638,1515,1.55852,18.5914,1514.89
639,1479,1.56466,9.07497,1478.97
640,828,1.5708,5.06987e-14,828
641,815,1.57693,-5.00075,814.985
642,810,1.58307,-9.93995,809.939
643,799,1.5892,-14.707,798.865
644,792,1.59534,-19.4367,791.761
645,787,1.60148,-24.1411,786.63
646,785,1.60761,-28.8937,784.468
647,765,1.61375,-32.8478,764.294
648,764,1.61988,-37.4877,763.08
649,758,1.62602,-41.838,756.844
650,754,1.63216,-46.2358,752.581
651,745,1.63829,-50.2457,743.304
652,736,1.64443,-54.1435,734.006
653,731,1.65056,-58.2479,728.676
654,731,1.6567,-62.7178,728.305
655,730,1.66284,-67.0935,726.91
656,719,1.66897,-70.4743,715.538
657,708,1.67511,-73.7181,704.152
658,699,1.68124,-77.0453,694.741
659,699,1.68738,-81.3067,694.255
660,699,1.69351,-85.5651,693.743
661,691,1.69965,-88.7922,685.271
662,688,1.70579,-92.5915,681.741
663,669,1.71192,-94.1004,662.349
664,666,1.71806,-97.7225,658.792
665,666,1.72419,-101.763,658.18
666,656,1.73033,-104.211,647.67
667,654,1.73647,-107.853,645.045
668,647,1.7426,-110.612,637.475
669,644,1.74874,-113.991,633.831
670,643,1.75487,-117.695,632.137
671,634,1.76101,-119.87,622.565
672,633,1.76715,-123.492,620.837
673,625,1.77328,-125.69,612.231
674,622,1.77942,-128.823,608.513
675,622,1.78555,-132.555,607.712
676,612,1.79169,-134.09,597.13
677,612,1.79783,-137.751,596.296
678,605,1.80396,-139.79,588.629
679,603,1.8101,-142.925,585.817
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,603,1.82851,-153.684,583.087
683,729,1.83464,-190.119,703.773
684,928,1.84078,-247.509,894.384
685,928,1.84691,-252.993,892.849
686,928,1.85305,-258.466,891.28
687,928,1.85918,-263.93,889.677
688,909,1.86532,-263.869,869.859
689,902,1.87146,-267.128,861.537
690,897,1.87759,-270.899,855.116
691,891,1.88373,-274.294,847.729
692,883,1.88986,-276.981,838.433
693,876,1.896,-279.884,830.085
694,874,1.90214,-284.321,826.461
695,864,1.90827,-286.076,815.265
696,862,1.91441,-290.399,811.611
697,854,1.92054,-292.632,802.298
698,841,1.92668,-293.02,788.302
699,841,1.93282,-297.852,786.489
700,839,1.93895,-301.952,782.781
701,830,1.94509,-303.459,772.537
702,827,1.95122,-307.079,767.875
703,822,1.95736,-309.9,761.345
704,813,1.9635,-311.122,751.114
705,808,1.96963,-313.783,744.583
706,806,1.97577,-317.558,740.806
707,803,1.9819,-320.898,736.093
708,803,1.98804,-325.409,734.11
709,801,1.99418,-329.085,730.277
710,801,2.00031,-333.56,728.244
711,790,2.00645,-333.38,716.211
712,788,2.01258,-336.913,712.344
713,781,2.01872,-338.246,703.953
714,781,2.02485,-342.559,701.865
715,780,2.03099,-346.415,698.854
716,773,2.03713,-347.55,690.462
717,772,2.04326,-351.325,687.426
718,763,2.0494,-351.391,677.269
719,759,2.05553,-353.676,671.561
720,758,2.06167,-357.319,668.496
721,750,2.06781,-357.599,659.259
722,742,2.07394,-357.78,650.044
723,741,2.08008,-361.275,646.963
724,740,2.08621,-364.745,643.864
