77,930,-1.88373,-286.3,-884.835
78,933,-1.87759,-281.772,-889.435
79,932,-1.87146,-276.013,-890.192
80,930,-1.86532,-269.965,-889.955
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,930,-1.83464,-242.539,-897.817
86,930,-1.82851,-237.025,-899.288
87,936,-1.82237,-232.996,-906.537
88,939,-1.81623,-228.158,-910.859
89,939,-1.8101,-222.565,-912.242
90,941,-1.80396,-217.426,-915.536
91,943,-1.79783,-212.254,-918.802
92,941,-1.79169,-206.174,-918.136
93,947,-1.78555,-201.815,-925.246
94,951,-1.77942,-196.963,-930.38
95,953,-1.77328,-191.653,-933.53
96,959,-1.76715,-187.092,-940.573
97,969,-1.76101,-183.208,-951.523
98,975,-1.75487,-178.464,-958.528
99,978,-1.74874,-173.11,-962.557
100,986,-1.7426,-168.568,-971.484
101,987,-1.73647,-162.769,-973.486
102,989,-1.73033,-157.111,-976.441
103,989,-1.72419,-151.116,-977.387
104,992,-1.71806,-145.557,-981.263
105,995,-1.71192,-139.955,-985.108
106,995,-1.70579,-133.908,-985.948
107,998,-1.69965,-128.241,-989.726
108,998,-1.69351,-122.166,-990.495
109,998,-1.68738,-116.086,-991.226
110,999,-1.68124,-110.112,-992.913
111,999,-1.67511,-104.018,-993.57
112,1005,-1.66897,-98.5072,-1000.16
113,1009,-1.66284,-92.7361,-1004.73
114,1012,-1.6567,-86.8269,-1008.27
115,1012,-1.65056,-80.6386,-1008.78
116,1020,-1.64443,-75.0359,-1017.24
117,1023,-1.63829,-68.9951,-1020.67
118,1023,-1.63216,-62.7311,-1021.07
119,1033,-1.62602,-57.0167,-1031.43
120,1033,-1.61988,-50.6869,-1031.76
121,1033,-1.61375,-44.3552,-1032.05
122,1033,-1.60761,-38.0219,-1032.3
123,1030,-1.60148,-31.595,-1029.52
124,1030,-1.59534,-25.2775,-1029.69
125,1039,-1.5892,-19.1246,-1038.82
126,1042,-1.58307,-12.7869,-1041.92
127,1043,-1.57693,-6.39973,-1042.98
128,1044,-1.5708,6.39245e-14,-1044
129,1051,-1.56466,6.44881,-1050.98
130,1052,-1.55852,12.9097,-1051.92
131,1054,-1.55239,19.4007,-1053.82
132,1056,-1.54625,25.9155,-1055.68
133,1059,-1.54012,32.4846,-1058.5
134,1061,-1.53398,39.0525,-1060.28
135,1065,-1.52784,45.7292,-1064.02
136,1071,-1.52171,52.5515,-1069.71
137,1074,-1.51557,59.2797,-1072.36
138,1076,-1.50944,65.9811,-1073.98
139,1085,-1.5033,73.1767,-1082.53
140,1087,-1.49717,79.9647,-1084.05
141,1091,-1.49103,86.9335,-1087.53
142,1094,-1.48489,93.8623,-1089.97
143,1097,-1.47876,100.824,-1092.36
144,1098,-1.47262,107.623,-1092.71
145,1110,-1.46649,115.575,-1103.97
146,1113,-1.46035,122.677,-1106.22
147,1115,-1.45421,129.695,-1107.43
148,1116,-1.44808,136.61,-1107.61
149,1117,-1.44194,143.532,-1107.74
150,1128,-1.43581,151.807,-1117.74
151,1133,-1.42967,159.366,-1121.74
152,1134,-1.42353,166.392,-1121.73
153,1140,-1.4174,174.189,-1126.61
154,1143,-1.41126,181.575,-1128.49
155,1151,-1.40513,189.815,-1135.24
156,1155,-1.39899,197.461,-1138
157,1165,-1.39285,206.21,-1146.6
158,1167,-1.38672,213.608,-1147.28
159,1170,-1.38058,221.21,-1148.9
160,1171,-1.37445,228.451,-1148.5
161,1173,-1.36831,235.896,-1149.04
162,1188,-1.36217,246.048,-1162.24
163,1188,-1.35604,253.175,-1160.71
164,1194,-1.3499,261.607,-1164.99
165,1198,-1.34377,269.651,-1167.26
166,1201,-1.33763,277.501,-1168.5
167,1205,-1.3315,285.613,-1170.66
168,1218,-1.32536,295.95,-1181.5
169,1219,-1.31922,303.443,-1180.63
170,1224,-1.31309,311.956,-1183.58
171,1242,-1.30695,323.906,-1199.02
172,1246,-1.30082,332.324,-1200.86
173,1247,-1.29468,339.959,-1199.77
174,1251,-1.28854,348.428,-1201.5
175,1261,-1.28241,358.638,-1208.93
176,1265,-1.27627,367.21,-1210.53
177,1274,-1.27014,377.296,-1216.85
178,1278,-1.264,385.964,-1218.33
179,1288,-1.25786,396.51,-1225.45
180,1295,-1.25173,406.218,-1229.64
181,1300,-1.24559,415.353,-1231.86
182,1311,-1.23946,426.482,-1239.69
183,1321,-1.23332,437.391,-1246.49
184,1326,-1.22718,446.716,-1248.49
185,1334,-1.22105,457.109,-1253.24
186,1334,-1.21491,464.791,-1250.41
187,1357,-1.20878,480.6,-1269.04
188,1370,-1.20264,493.056,-1278.2
189,1376,-1.19651,503.083,-1280.74
190,1385,-1.19037,514.274,-1285.98
191,1400,-1.18423,527.81,-1296.69
192,1407,-1.1781,538.436,-1299.9
193,1425,-1.17196,553.392,-1313.16
194,1441,-1.16583,567.743,-1324.44
195,1446,-1.15969,577.857,-1325.52
196,1462,-1.15355,592.463,-1336.57
197,1482,-1.14742,608.87,-1351.15
198,1493,-1.14128,621.729,-1357.39
199,1498,-1.13515,632.156,-1358.08
200,1520,-1.12901,649.884,-1374.06
201,1530,-1.12287,662.634,-1379.06
202,1549,-1.11674,679.417,-1392.05
203,1554,-1.1106,690.166,-1392.33
204,1560,-1.10447,701.394,-1393.43
205,1581,-1.09833,719.487,-1407.8
206,1583,-1.09219,729.033,-1405.13
207,1601,-1.08606,746.028,-1416.56
208,1615,-1.07992,761.306,-1424.3
209,1628,-1.07379,776.229,-1431.03
210,1663,-1.06765,801.872,-1456.9
211,1676,-1.06151,817.134,-1463.31
212,1711,-1.05538,843.349,-1488.72
213,1740,-1.04924,866.916,-1508.66
214,1808,-1.04311,910.397,-1562.06
215,7,-1.03697,3.56181,-6.02607
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3440,-0.865165,2230.89,-2618.54
244,3426,-0.859029,2237.77,-2594.2
245,3406,-0.852893,2240.49,-2565.35
246,3404,-0.846757,2254.86,-2550.06
247,3397,-0.840621,2265.8,-2530.96
248,3391,-0.834486,2277.26,-2512.57
249,3378,-0.82835,2283.84,-2488.97
250,3373,-0.822214,2295.67,-2471.24
251,3357,-0.816078,2299.83,-2445.45
252,3353,-0.809942,2312.03,-2428.4
253,3337,-0.803806,2315.78,-2402.65
254,3337,-0.79767,2330.48,-2388.39
255,3330,-0.791534,2340.17,-2369.07
256,3330,-0.785398,2354.67,-2354.67
257,3330,-0.779262,2369.07,-2340.17
258,3358,-0.773126,2403.42,-2345.15
259,3419,-0.76699,2461.69,-2372.69
260,3419,-0.760854,2476.2,-2357.54
261,3419,-0.754719,2490.62,-2342.3
262,3416,-0.748583,2502.75,-2324.93
263,3411,-0.742447,2513.28,-2306.15
264,3399,-0.736311,2518.49,-2282.63
265,3389,-0.730175,2525,-2260.46
266,3389,-0.724039,2538.82,-2244.93
267,3383,-0.717903,2548.03,-2225.36
268,3383,-0.711767,2561.64,-2209.68
269,3375,-0.705631,2569.06,-2188.74
270,3372,-0.699495,2580.14,-2171
271,3368,-0.693359,2590.34,-2152.57
272,3357,-0.687223,2595,-2129.66
273,3349,-0.681087,2601.8,-2108.66
274,3348,-0.674952,2613.91,-2092.03
275,3343,-0.668816,2622.77,-2072.85
276,3341,-0.66268,2633.87,-2055.49
277,3338,-0.656544,2644.05,-2037.46
278,3335,-0.650408,2654.12,-2019.38
279,3335,-0.644272,2666.46,-2003.06
280,3330,-0.638136,2674.68,-1983.68
281,3326,-0.632,2683.57,-1964.87
282,1359,-0.625864,1101.41,-796.099
283,1359,-0.619728,1106.28,-789.326
284,1357,-0.613592,1109.46,-781.372
285,1359,-0.607456,1115.88,-775.691
286,1359,-0.60132,1120.62,-768.83
287,1364,-0.595185,1129.45,-764.742
288,1365,-0.589049,1134.96,-758.353
289,1365,-0.582913,1139.59,-751.375
290,1364,-0.576777,1143.34,-743.823
291,1365,-0.570641,1148.72,-737.334
292,1365,-0.564505,1153.23,-730.272
293,1407,-0.558369,1193.31,-745.434
294,1451,-0.552233,1235.32,-761.18
295,1454,-0.546097,1242.53,-755.144
296,1454,-0.539961,1247.14,-747.505
297,1462,-0.533825,1258.59,-743.91
298,1463,-0.527689,1263.99,-736.677
299,1463,-0.521553,1268.49,-728.907
300,1465,-0.515418,1274.68,-722.096
301,1465,-0.509282,1279.08,-714.261
302,1467,-0.503146,1285.19,-707.364
303,1468,-0.49701,1290.39,-699.941
304,1474,-0.490874,1299.95,-694.839
305,1482,-0.484738,1311.27,-690.577
306,1482,-0.478602,1315.48,-682.518
307,1484,-0.472466,1321.43,-675.344
308,1488,-0.46633,1329.12,-669.022
309,1490,-0.460194,1334.99,-661.742
310,1493,-0.454058,1341.72,-654.854
311,1503,-0.447922,1354.73,-650.94
312,1533,-0.441786,1385.82,-655.442
313,1579,-0.435651,1431.51,-666.338
314,1640,-0.429515,1491.04,-682.944
315,3268,-0.423379,2979.46,-1342.64
316,3269,-0.417243,2988.55,-1324.73
317,3275,-0.411107,3002.12,-1308.77
318,3272,-0.404971,3007.34,-1289.14
319,3275,-0.398835,3017.96,-1271.83
320,3274,-0.392699,3024.78,-1252.91
321,3276,-0.386563,3034.26,-1235.08
322,3276,-0.380427,3041.79,-1216.44
323,3280,-0.374291,3052.92,-1199.21
324,3276,-0.368155,3056.48,-1179.02
325,3284,-0.362019,3071.14,-1163.07
326,3287,-0.355884,3081.03,-1145.25
327,3292,-0.349748,3092.7,-1128.04
328,3292,-0.343612,3099.56,-1109.04
329,3294,-0.337476,3108.2,-1090.66
330,3294,-0.33134,3114.83,-1071.57
331,3293,-0.325204,3120.4,-1052.12
332,3294,-0.319068,3127.75,-1033.27
333,3295,-0.312932,3134.98,-1014.36
334,3305,-0.306796,3150.68,-998.13
335,3305,-0.30066,3156.74,-978.779
336,3310,-0.294524,3167.47,-960.842
337,3312,-0.288388,3175.23,-941.958
338,3315,-0.282252,3183.83,-923.293
339,3315,-0.276117,3189.43,-903.74
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3357,-0.227029,3270.86,-755.607
348,3359,-0.220893,3277.38,-735.961
349,3372,-0.214757,3294.54,-718.608
350,3377,-0.208621,3303.78,-699.415
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3460,-0.159534,3416.06,-549.649
359,3457,-0.153398,3416.41,-528.22
360,3440,-0.147262,3402.77,-504.753
361,3457,-0.141126,3422.63,-486.256
362,3460,-0.13499,3428.52,-465.649
363,3464,-0.128854,3435.28,-445.117
364,3467,-0.122718,3440.93,-424.398
365,3471,-0.116583,3447.44,-403.742
366,3479,-0.110447,3457.8,-383.463
367,3491,-0.104311,3472.02,-363.489
368,3498,-0.0981748,3481.16,-342.864
369,3508,-0.0920388,3493.15,-322.417
370,3516,-0.0859029,3503.04,-301.663
371,3523,-0.079767,3511.8,-280.721
372,3528,-0.0736311,3518.44,-259.536
373,3534,-0.0674952,3525.95,-238.347
374,3562,-0.0613592,3555.3,-218.424
375,3568,-0.0552233,3562.56,-196.937
376,3579,-0.0490874,3574.69,-175.613
377,3579,-0.0429515,3575.7,-153.676
378,3592,-0.0368155,3589.57,-132.212
379,3592,-0.0306796,3590.31,-110.184
380,3592,-0.0245437,3590.92,-88.1521
381,1975,-0.0184078,1974.67,-36.3533
382,1929,-0.0122718,1928.85,-23.6718
383,1928,-0.00613592,1927.96,-11.83
384,1928,0,1928,0
385,1928,0.00613592,1927.96,11.83
386,1930,0.0122718,1929.85,23.6841
387,1930,0.0184078,1929.67,35.525
388,1935,0.0245437,1934.42,47.4873
389,1940,0.0306796,1939.09,59.5091
390,1955,0.0368155,1953.68,71.9581
391,1979,0.0429515,1977.17,84.9748
392,2010,0.0490874,2007.58,98.626
393,2013,0.0552233,2009.93,111.108
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,3122,0.0859029,3110.49,267.859
399,3122,0.0920388,3108.79,286.94
400,3146,0.0981748,3130.85,308.362
401,3146,0.104311,3128.9,327.567
402,3146,0.110447,3126.83,346.759
403,3146,0.116583,3124.64,365.938
404,3146,0.122718,3122.34,385.104
405,3155,0.128854,3128.84,405.412
406,3939,0.13499,3903.17,530.113
407,3958,0.141126,3918.65,556.725
408,3977,0.147262,3933.95,583.547
409,3999,0.153398,3952.04,611.036
410,4001,0.159534,3950.19,635.591
411,4020,0.16567,3964.96,662.951
412,4046,0.171806,3986.43,691.712
413,4051,0.177942,3987.04,717.044
414,4074,0.184078,4005.17,745.705
415,4088,0.190214,4014.27,772.913
416,4108,0.19635,4029.07,801.431
417,4128,0.202485,4043.66,830.16
418,4147,0.208621,4057.08,858.891
419,4161,0.214757,4065.41,886.752
420,4161,0.220893,4059.9,911.68
421,4161,0.227029,4054.23,936.574
422,3080,0.233165,2996.66,711.659
423,3080,0.239301,2992.23,730.033
424,3058,0.245437,2966.36,743.033
425,3058,0.251573,2961.74,761.221
426,3048,0.257709,2947.34,776.831
427,3048,0.263845,2942.52,794.9
428,3048,0.269981,2937.59,812.94
429,4408,0.276117,4241.03,1201.71
430,4431,0.282252,4255.67,1234.12
431,4469,0.288388,4284.45,1271.02
432,4469,0.294524,4276.57,1297.28
433,4493,0.30066,4291.45,1330.61
434,4513,0.306796,4302.27,1362.95
435,4539,0.312932,4318.56,1397.33
436,4573,0.319068,4342.19,1434.47
437,4595,0.325204,4354.16,1468.11
438,4615,0.33134,4363.98,1501.31
439,4615,0.337476,4354.68,1528.06
440,4623,0.343612,4352.76,1557.44
441,4615,0.349748,4335.6,1581.38
442,4613,0.355884,4323.94,1607.26
443,4610,0.362019,4311.2,1632.69
444,4602,0.368155,4293.63,1656.24
445,4550,0.374291,4234.99,1663.54
446,4533,0.380427,4208.92,1683.18
447,4512,0.386563,4179.06,1701.06
448,4481,0.392699,4139.9,1714.8
449,4467,0.398835,4116.4,1734.74
450,4467,0.404971,4105.68,1759.96
451,4467,0.411107,4094.81,1785.12
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4338,0.441786,3921.51,1854.73
457,2390,0.447922,2154.22,1035.09
458,2390,0.454058,2147.83,1048.29
459,2390,0.460194,2141.36,1061.45
460,2401,0.46633,2144.63,1079.52
461,2413,0.472466,2148.65,1098.12
462,2414,0.478602,2142.76,1111.74
463,2420,0.484738,2141.21,1127.66
464,2421,0.490874,2135.13,1141.25
465,2430,0.49701,2136,1158.62
466,2448,0.503146,2144.62,1180.39
467,2454,0.509282,2142.58,1196.45
468,2470,0.515418,2149.11,1217.46
469,2474,0.521553,2145.07,1232.62
470,2480,0.527689,2142.65,1248.78
471,2507,0.533825,2158.19,1275.64
472,4005,0.539961,3435.2,2058.98
473,4005,0.546097,3422.5,2080.02
474,4005,0.552233,3409.68,2100.98
475,3995,0.558369,3388.24,2116.57
476,3947,0.564505,3334.64,2111.64
477,3921,0.570641,3299.74,2118.01
478,3918,0.576777,3284.16,2136.58
479,3891,0.582913,3248.45,2141.83
480,3875,0.589049,3221.94,2152.83
481,3873,0.595185,3207.02,2171.44
482,3848,0.60132,3173.02,2176.94
483,3845,0.607456,3157.14,2194.65
484,3822,0.613592,3124.81,2200.74
485,3804,0.619728,3096.59,2209.42
486,3802,0.625864,3081.36,2227.2
487,3782,0.632,3051.5,2234.25
488,3775,0.638136,3032.11,2248.76
489,3763,0.644272,3008.66,2260.12
490,3751,0.650408,2985.18,2271.27
491,3747,0.656544,2968.02,2287.1
492,3732,0.66268,2942.11,2296.04
493,3721,0.668816,2919.34,2307.23
494,3707,0.674952,2894.19,2316.35
495,3704,0.681087,2877.59,2332.18
496,3694,0.687223,2855.5,2343.45
497,3676,0.693359,2827.22,2349.42
498,3674,0.699495,2811.22,2365.44
499,3668,0.705631,2792.09,2378.75
500,3651,0.711767,2764.57,2384.73
501,3644,0.717903,2744.61,2397.05
502,3634,0.724039,2722.36,2407.22
503,3620,0.730175,2697.11,2414.54
504,3607,0.736311,2672.61,2422.31
505,3601,0.742447,2653.28,2434.61
506,3592,0.748583,2631.69,2444.72
507,3591,0.754719,2615.92,2460.14
508,3579,0.760854,2592.08,2467.87
509,3577,0.76699,2575.45,2482.34
510,3551,0.773126,2541.56,2479.93
511,3544,0.779262,2521.32,2490.56
512,3536,0.785398,2500.33,2500.33
513,3532,0.791534,2482.13,2512.78
514,3532,0.79767,2466.66,2527.96
515,3523,0.803806,2444.86,2536.57
516,3507,0.809942,2418.22,2539.93
517,3507,0.816078,2402.59,2554.72
518,3507,0.822214,2386.87,2569.42
519,3499,0.82835,2365.65,2578.12
520,3493,0.834486,2345.76,2588.14
521,3492,0.840621,2329.16,2601.74
522,3471,0.846757,2299.25,2600.25
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3467,0.865165,2248.4,2639.09
526,3450,0.871301,2221.22,2639.83
527,3112,0.877437,1988.96,2393.45
528,3105,0.883573,1969.79,2400.2
529,3092,0.889709,1946.84,2402.14
530,3087,0.895845,1928.94,2410.14
531,3079,0.901981,1909.16,2415.65
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3084,0.920388,1867.4,2454.36
535,3160,0.926524,1897.95,2526.54
536,3160,0.93266,1882.41,2538.14
537,3160,0.938796,1866.8,2549.64
538,3158,0.944932,1849.95,2559.42
539,3151,0.951068,1830.14,2565.03
540,3149,0.957204,1813.22,2574.57
541,3147,0.96334,1796.25,2584.01
542,3140,0.969476,1776.4,2589.21
543,3137,0.975612,1758.8,2597.58
544,3136,0.981748,1742.27,2607.49
545,3127,0.987884,1721.28,2610.62
546,3126,0.99402,1704.69,2620.29
547,3113,1.00016,1681.55,2619.76
548,3110,1.00629,1663.84,2627.49
549,3097,1.01243,1640.8,2626.63
550,3094,1.01856,1623.08,2634.09
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3094,1.03697,1574.32,2663.52
554,3093,1.04311,1557.44,2672.27
555,3093,1.04924,1541.02,2681.77
556,3093,1.05538,1524.53,2691.18
557,3078,1.06151,1500.68,2687.39
558,3076,1.06765,1483.2,2694.79
559,3076,1.07379,1466.63,2703.84
560,3076,1.07992,1450.02,2712.79
561,3071,1.08606,1431.01,2717.21
562,3071,1.09219,1414.31,2725.94
563,3080,1.09833,1401.66,2742.58
564,3080,1.10447,1384.8,2751.13
565,3082,1.1106,1368.78,2761.37
566,3082,1.11674,1351.82,2769.71
567,3082,1.12287,1334.8,2777.96
568,3086,1.12901,1319.44,2789.71
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3092,1.14742,1270.33,2819
572,3092,1.15355,1253.01,2826.74
573,3093,1.15969,1236.04,2835.29
574,3095,1.16583,1219.41,2844.66
575,3095,1.17196,1201.93,2852.09
576,3089,1.1781,1182.11,2853.86
577,3082,1.18423,1161.94,2854.58
578,3040,1.19037,1128.8,2822.66
579,3027,1.19651,1106.71,2817.43
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3024,1.21491,1053.62,2834.51
583,3055,1.22105,1046.83,2870.05
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2119,1.25786,652.333,2016.09
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2038,1.28241,579.623,1953.84
594,2040,1.28854,568.18,1959.28
595,2046,1.29468,557.783,1968.5
596,2048,1.30082,546.228,1973.81
597,2048,1.30695,534.106,1977.13
598,2050,1.31309,522.475,1982.3
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1559,1.54012,47.822,1558.27
636,1557,1.54625,38.2107,1556.53
637,1557,1.55239,28.6593,1556.74
638,1523,1.55852,18.6896,1522.89
639,1479,1.56466,9.07497,1478.97
640,832,1.5708,5.09436e-14,832
641,823,1.57693,-5.04983,822.985
642,811,1.58307,-9.95222,810.939
643,809,1.5892,-14.891,808.863
644,794,1.59534,-19.4857,793.761
645,794,1.60148,-24.3558,793.626
646,791,1.60761,-29.1145,790.464
647,773,1.61375,-33.1913,772.287
648,768,1.61988,-37.684,767.075
649,762,1.62602,-42.0588,760.838
650,757,1.63216,-46.4198,755.575
651,748,1.63829,-50.4481,746.297
652,744,1.64443,-54.732,741.984
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,722,1.66284,-66.3583,718.944
656,716,1.66897,-70.1803,712.552
657,703,1.67511,-73.1975,699.179
658,697,1.68124,-76.8249,692.753
659,689,1.68738,-80.1435,684.323
660,689,1.69351,-84.341,683.818
661,682,1.69965,-87.6357,676.346
662,677,1.70579,-91.1111,670.841
663,677,1.71192,-95.2256,670.269
664,665,1.71806,-97.5758,657.802
665,664,1.72419,-101.457,656.203
666,662,1.73033,-105.164,653.594
667,651,1.73647,-107.358,642.087
668,647,1.7426,-110.612,637.475
669,645,1.74874,-114.168,634.816
670,638,1.75487,-116.779,627.221
671,634,1.76101,-119.87,622.565
672,631,1.76715,-123.102,618.876
673,622,1.77328,-125.087,609.292
674,619,1.77942,-128.202,605.578
675,618,1.78555,-131.702,603.803
676,611,1.79169,-133.871,596.154
677,607,1.79783,-136.626,591.424
678,605,1.80396,-139.79,588.629
679,604,1.8101,-143.162,586.788
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,605,1.82851,-154.194,585.021
683,931,1.83464,-242.799,898.782
684,933,1.84078,-248.843,899.203
685,933,1.84691,-254.356,897.659
686,931,1.85305,-259.302,894.161
687,924,1.85918,-262.793,885.842
688,915,1.86532,-265.61,875.6
689,905,1.87146,-268.017,864.403
690,903,1.87759,-272.711,860.835
691,897,1.88373,-276.141,853.437
692,884,1.88986,-277.295,839.383
693,877,1.896,-280.203,831.033
694,865,1.90214,-281.393,817.95
695,857,1.90827,-283.758,808.66
696,857,1.91441,-288.715,806.903
697,855,1.92054,-292.975,803.238
698,854,1.92668,-297.55,800.488
699,841,1.93282,-297.852,786.489
700,835,1.93895,-300.512,779.049
701,827,1.94509,-302.362,769.744
702,825,1.95122,-306.337,766.018
703,822,1.95736,-309.9,761.345
704,822,1.9635,-314.566,759.429
705,806,1.96963,-313.006,742.74
706,804,1.97577,-316.77,738.968
707,803,1.9819,-320.898,736.093
708,801,1.98804,-324.598,732.282
709,795,1.99418,-326.62,724.806
710,793,2.00031,-330.229,720.97
711,790,2.00645,-333.38,716.211
712,788,2.01258,-336.913,712.344
713,787,2.01872,-340.845,709.362
714,781,2.02485,-342.559,701.865
715,781,2.03099,-346.859,699.75
716,781,2.03713,-351.146,697.608
717,780,2.04326,-354.965,694.55
718,775,2.0494,-356.918,687.921
719,761,2.05553,-354.608,673.331
720,759,2.06167,-357.79,669.378
721,753,2.06781,-359.03,661.896
722,746,2.07394,-359.709,653.548
723,742,2.08008,-361.762,647.836
724,730,2.08621,-359.816,635.164
