77,941,-1.88373,-289.687,-895.3
78,939,-1.87759,-283.584,-895.154
79,935,-1.87146,-276.901,-893.057
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,930,-1.85305,-259.023,-893.2
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,930,-1.83464,-242.539,-897.817
86,930,-1.82851,-237.025,-899.288
87,933,-1.82237,-232.249,-903.631
88,934,-1.81623,-226.943,-906.009
89,940,-1.8101,-222.802,-913.214
90,943,-1.80396,-217.888,-917.482
91,943,-1.79783,-212.254,-918.802
92,943,-1.79169,-206.612,-920.087
93,943,-1.78555,-200.963,-921.338
94,943,-1.77942,-195.306,-922.553
95,946,-1.77328,-190.245,-926.673
96,955,-1.76715,-186.311,-936.65
97,963,-1.76101,-182.073,-945.631
98,971,-1.75487,-177.732,-954.595
99,977,-1.74874,-172.933,-961.573
100,977,-1.7426,-167.03,-962.616
101,983,-1.73647,-162.11,-969.541
102,984,-1.73033,-156.316,-971.505
103,987,-1.72419,-150.811,-975.41
104,990,-1.71806,-145.263,-979.285
105,990,-1.71192,-139.252,-980.158
106,1002,-1.70579,-134.85,-992.884
107,1002,-1.69965,-128.755,-993.693
108,1000,-1.69351,-122.411,-992.48
109,1000,-1.68738,-116.319,-993.212
110,1000,-1.68124,-110.222,-993.907
111,1000,-1.67511,-104.122,-994.565
112,1004,-1.66897,-98.4092,-999.165
113,1009,-1.66284,-92.7361,-1004.73
114,1012,-1.6567,-86.8269,-1008.27
115,1018,-1.65056,-81.1167,-1014.76
116,1018,-1.64443,-74.8887,-1015.24
117,1020,-1.63829,-68.7928,-1017.68
118,1020,-1.63216,-62.5472,-1018.08
119,1020,-1.62602,-56.2991,-1018.45
120,1022,-1.61988,-50.1472,-1020.77
121,1025,-1.61375,-44.0117,-1024.05
122,1025,-1.60761,-37.7274,-1024.31
123,1027,-1.60148,-31.503,-1026.52
124,1038,-1.59534,-25.4738,-1037.69
125,1038,-1.5892,-19.1062,-1037.82
126,1039,-1.58307,-12.7501,-1038.92
127,1040,-1.57693,-6.38132,-1039.98
128,1048,-1.5708,6.41694e-14,-1048
129,1048,-1.56466,6.43041,-1047.98
130,1051,-1.55852,12.8974,-1050.92
131,1051,-1.55239,19.3455,-1050.82
132,1052,-1.54625,25.8174,-1051.68
133,1066,-1.54012,32.6993,-1065.5
134,1066,-1.53398,39.2365,-1065.28
135,1068,-1.52784,45.8581,-1067.02
136,1075,-1.52171,52.7477,-1073.71
137,1080,-1.51557,59.6109,-1078.35
138,1080,-1.50944,66.2264,-1077.97
139,1082,-1.5033,72.9743,-1079.54
140,1087,-1.49717,79.9647,-1084.05
141,1090,-1.49103,86.8539,-1086.53
142,1094,-1.48489,93.8623,-1089.97
143,1096,-1.47876,100.732,-1091.36
144,1097,-1.47262,107.525,-1091.72
145,1107,-1.46649,115.263,-1100.98
146,1112,-1.46035,122.567,-1105.22
147,1112,-1.45421,129.346,-1104.45
148,1112,-1.44808,136.121,-1103.64
149,1117,-1.44194,143.532,-1107.74
150,1122,-1.43581,151,-1111.79
151,1128,-1.42967,158.662,-1116.79
152,1128,-1.42353,165.512,-1115.79
153,1131,-1.4174,172.814,-1117.72
154,1131,-1.41126,179.669,-1116.64
155,1152,-1.40513,189.98,-1136.23
156,1156,-1.39899,197.632,-1138.98
157,1161,-1.39285,205.502,-1142.67
158,1166,-1.38672,213.425,-1146.3
159,1166,-1.38058,220.454,-1144.97
160,1170,-1.37445,228.256,-1147.52
161,1172,-1.36831,235.695,-1148.06
162,1185,-1.36217,245.427,-1159.31
163,1187,-1.35604,252.962,-1159.73
164,1195,-1.3499,261.826,-1165.96
165,1195,-1.34377,268.975,-1164.34
166,1196,-1.33763,276.345,-1163.64
167,1206,-1.3315,285.85,-1171.63
168,1211,-1.32536,294.249,-1174.71
169,1220,-1.31922,303.692,-1181.6
170,1223,-1.31309,311.701,-1182.61
171,1238,-1.30695,322.863,-1195.16
172,1242,-1.30082,331.257,-1197.01
173,1247,-1.29468,339.959,-1199.77
174,1254,-1.28854,349.264,-1204.38
175,1262,-1.28241,358.922,-1209.88
176,1267,-1.27627,367.791,-1212.44
177,1272,-1.27014,376.704,-1214.94
178,1273,-1.264,384.454,-1213.56
179,1294,-1.25786,398.357,-1231.16
180,1301,-1.25173,408.1,-1235.34
181,1304,-1.24559,416.631,-1235.65
182,1306,-1.23946,424.855,-1234.96
183,1323,-1.23332,438.054,-1248.37
184,1326,-1.22718,446.716,-1248.49
185,1334,-1.22105,457.109,-1253.24
186,1335,-1.21491,465.139,-1251.35
187,1352,-1.20878,478.829,-1264.37
188,1364,-1.20264,490.897,-1272.6
189,1379,-1.19651,504.18,-1283.53
190,1381,-1.19037,512.789,-1282.27
191,1404,-1.18423,529.318,-1300.4
192,1412,-1.1781,540.349,-1304.52
193,1414,-1.17196,549.12,-1303.02
194,1440,-1.16583,567.349,-1323.52
195,1446,-1.15969,577.857,-1325.52
196,1454,-1.15355,589.221,-1329.26
197,1480,-1.14742,608.048,-1349.32
198,1494,-1.14128,622.146,-1358.3
199,1507,-1.13515,635.954,-1366.24
200,1512,-1.12901,646.463,-1366.83
201,1540,-1.12287,666.964,-1388.08
202,1544,-1.11674,677.223,-1387.55
203,1555,-1.1106,690.61,-1393.23
204,1569,-1.10447,705.44,-1401.47
205,1578,-1.09833,718.122,-1405.13
206,1581,-1.09219,728.112,-1403.36
207,1596,-1.08606,743.698,-1412.14
208,1629,-1.07992,767.905,-1436.65
209,1654,-1.07379,788.626,-1453.89
210,1655,-1.06765,798.014,-1449.9
211,1691,-1.06151,824.447,-1476.4
212,1718,-1.05538,846.799,-1494.81
213,1729,-1.04924,861.436,-1499.12
214,1864,-1.04311,938.596,-1610.45
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3445,-0.865165,2234.13,-2622.34
244,3440,-0.859029,2246.91,-2604.8
245,3407,-0.852893,2241.15,-2566.11
246,3400,-0.846757,2252.21,-2547.06
247,3397,-0.840621,2265.8,-2530.96
248,3386,-0.834486,2273.9,-2508.86
249,3378,-0.82835,2283.84,-2488.97
250,3374,-0.822214,2296.35,-2471.98
251,3354,-0.816078,2297.77,-2443.27
252,3344,-0.809942,2305.82,-2421.88
253,3341,-0.803806,2318.56,-2405.53
254,3336,-0.79767,2329.78,-2387.68
255,3324,-0.791534,2335.96,-2364.8
256,3324,-0.785398,2350.42,-2350.42
257,3324,-0.779262,2364.8,-2335.96
258,3360,-0.773126,2404.86,-2346.54
259,3418,-0.76699,2460.97,-2371.99
260,3419,-0.760854,2476.2,-2357.54
261,3419,-0.754719,2490.62,-2342.3
262,3419,-0.748583,2504.94,-2326.97
263,3413,-0.742447,2514.75,-2307.5
264,3409,-0.736311,2525.9,-2289.34
265,3397,-0.730175,2530.96,-2265.8
266,3391,-0.724039,2540.32,-2246.25
267,3388,-0.717903,2551.8,-2228.65
268,3381,-0.711767,2560.12,-2208.38
269,3375,-0.705631,2569.06,-2188.74
270,3372,-0.699495,2580.14,-2171
271,3366,-0.693359,2588.8,-2151.29
272,3355,-0.687223,2593.45,-2128.39
273,3352,-0.681087,2604.13,-2110.55
274,3352,-0.674952,2617.03,-2094.53
275,3346,-0.668816,2625.13,-2074.71
276,3338,-0.66268,2631.5,-2053.64
277,3338,-0.656544,2644.05,-2037.46
278,3338,-0.650408,2656.5,-2021.2
279,3336,-0.644272,2667.26,-2003.66
280,3330,-0.638136,2674.68,-1983.68
281,3321,-0.632,2679.54,-1961.91
282,3318,-0.625864,2689.1,-1943.68
283,3313,-0.619728,2696.9,-1924.24
284,3312,-0.613592,2707.84,-1907.08
285,3300,-0.607456,2709.64,-1883.58
286,3299,-0.60132,2720.32,-1866.35
287,3295,-0.595185,2728.41,-1847.38
288,3294,-0.589049,2738.86,-1830.05
289,3292,-0.582913,2748.37,-1812.11
290,3292,-0.576777,2759.44,-1795.21
291,3291,-0.570641,2769.56,-1777.7
292,3287,-0.564505,2777.03,-1758.54
293,3286,-0.558369,2786.92,-1740.93
294,3284,-0.552233,2795.85,-1722.75
295,3282,-0.546097,2804.66,-1704.53
296,3277,-0.539961,2810.78,-1684.71
297,3277,-0.533825,2821.06,-1667.44
298,3277,-0.527689,2831.24,-1650.1
299,3274,-0.521553,2838.71,-1631.2
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3274,-0.49701,2877.89,-1561.04
304,3267,-0.490874,2881.24,-1540.05
305,3271,-0.484738,2894.17,-1524.21
306,3273,-0.478602,2905.24,-1507.34
307,3271,-0.472466,2912.66,-1488.58
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3270,-0.435651,2964.57,-1379.94
314,3270,-0.429515,2972.98,-1361.72
315,3270,-0.423379,2981.28,-1343.46
316,3269,-0.417243,2988.55,-1324.73
317,3274,-0.411107,3001.21,-1308.37
318,3269,-0.404971,3004.58,-1287.96
319,3269,-0.398835,3012.43,-1269.5
320,3269,-0.392699,3020.16,-1250.99
321,3274,-0.386563,3032.41,-1234.32
322,3275,-0.380427,3040.86,-1216.06
323,3275,-0.374291,3048.26,-1197.38
324,3276,-0.368155,3056.48,-1179.02
325,3283,-0.362019,3070.21,-1162.72
326,3287,-0.355884,3081.03,-1145.25
327,3287,-0.349748,3088,-1126.33
328,3287,-0.343612,3094.86,-1107.36
329,3294,-0.337476,3108.2,-1090.66
330,3294,-0.33134,3114.83,-1071.57
331,3294,-0.325204,3121.35,-1052.44
332,3294,-0.319068,3127.75,-1033.27
333,3294,-0.312932,3134.03,-1014.06
334,1314,-0.306796,1252.64,-396.836
335,1309,-0.30066,1250.28,-387.662
336,1297,-0.294524,1241.15,-376.499
337,1166,-0.288388,1117.85,-331.619
338,1166,-0.282252,1119.86,-324.754
339,1160,-0.276117,1116.06,-316.241
340,1160,-0.269981,1117.98,-309.387
341,1160,-0.263845,1119.86,-302.521
342,1160,-0.257709,1121.69,-295.644
343,1159,-0.251573,1122.52,-288.507
344,1159,-0.245437,1124.27,-281.614
345,1162,-0.239301,1128.89,-275.421
346,1162,-0.233165,1130.56,-268.49
347,1165,-0.227029,1135.11,-262.223
348,1168,-0.220893,1139.62,-255.91
349,1169,-0.214757,1142.15,-249.126
350,1171,-0.208621,1145.61,-242.527
351,1182,-0.202485,1157.85,-237.706
352,1255,-0.19635,1230.89,-244.838
353,1262,-0.190214,1239.24,-238.605
354,1262,-0.184078,1240.68,-230.996
355,1269,-0.177942,1248.96,-224.618
356,1273,-0.171806,1254.26,-217.634
357,1280,-0.16567,1262.47,-211.089
358,1287,-0.159534,1270.66,-204.45
359,1298,-0.153398,1282.76,-198.331
360,1299,-0.147262,1284.94,-190.603
361,1300,-0.141126,1287.08,-182.856
362,1311,-0.13499,1299.07,-176.435
363,1315,-0.128854,1304.1,-168.975
364,3482,-0.122718,3455.81,-426.234
365,3488,-0.116583,3464.32,-405.719
366,3492,-0.110447,3470.72,-384.896
367,3492,-0.104311,3473.02,-363.593
368,3498,-0.0981748,3481.16,-342.864
369,3515,-0.0920388,3500.12,-323.06
370,3519,-0.0859029,3506.02,-301.921
371,3522,-0.079767,3510.8,-280.642
372,3528,-0.0736311,3518.44,-259.536
373,3529,-0.0674952,3520.96,-238.01
374,3556,-0.0613592,3549.31,-218.057
375,3566,-0.0552233,3560.56,-196.826
376,3578,-0.0490874,3573.69,-175.564
377,3578,-0.0429515,3574.7,-153.633
378,3592,-0.0368155,3589.57,-132.212
379,3592,-0.0306796,3590.31,-110.184
380,3592,-0.0245437,3590.92,-88.1521
381,1969,-0.0184078,1968.67,-36.2429
382,1925,-0.0122718,1924.86,-23.6227
383,1925,-0.00613592,1924.96,-11.8116
384,1924,0,1924,0
385,1924,0.00613592,1923.96,11.8054
386,1924,0.0122718,1923.86,23.6104
387,1926,0.0184078,1925.67,35.4514
388,1931,0.0245437,1930.42,47.3891
389,1932,0.0306796,1931.09,59.2637
390,1951,0.0368155,1949.68,71.8109
391,1978,0.0429515,1976.18,84.9319
392,1998,0.0490874,1995.59,98.0372
393,2007,0.0552233,2003.94,110.777
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,7,0.079767,6.97774,0.557777
398,0,0.0859029,0,0
399,3153,0.0920388,3139.65,289.789
400,3153,0.0981748,3137.82,309.048
401,3148,0.104311,3130.89,327.775
402,3148,0.110447,3128.82,346.98
403,3148,0.116583,3126.63,366.171
404,3148,0.122718,3124.33,385.349
405,3155,0.128854,3128.84,405.412
406,3942,0.13499,3906.14,530.517
407,3964,0.141126,3924.59,557.569
408,3966,0.147262,3923.07,581.933
409,3983,0.153398,3936.23,608.591
410,4005,0.159534,3954.14,636.227
411,4022,0.16567,3966.93,663.281
412,4042,0.171806,3982.49,691.028
413,4057,0.177942,3992.94,718.106
414,4075,0.184078,4006.15,745.888
415,4094,0.190214,4020.16,774.047
416,4114,0.19635,4034.95,802.602
417,4133,0.202485,4048.56,831.165
418,4142,0.208621,4052.19,857.855
419,4163,0.214757,4067.37,887.178
420,4163,0.220893,4061.85,912.118
421,4163,0.227029,4056.17,937.024
422,3078,0.233165,2994.71,711.197
423,3078,0.239301,2990.29,729.559
424,3053,0.245437,2961.51,741.818
425,3053,0.251573,2956.9,759.976
426,3038,0.257709,2937.67,774.282
427,3038,0.263845,2932.87,792.293
428,3038,0.269981,2927.95,810.273
429,4398,0.276117,4231.41,1198.99
430,4441,0.282252,4265.27,1236.91
431,4466,0.288388,4281.57,1270.16
432,4466,0.294524,4273.7,1296.41
433,4495,0.30066,4293.36,1331.2
434,4512,0.306796,4301.32,1362.65
435,4548,0.312932,4327.13,1400.1
436,4566,0.319068,4335.55,1432.27
437,4599,0.325204,4357.95,1469.39
438,4616,0.33134,4364.92,1501.63
439,4616,0.337476,4355.63,1528.39
440,4627,0.343612,4356.52,1558.79
441,4619,0.349748,4339.36,1582.75
442,4616,0.355884,4326.76,1608.3
443,4609,0.362019,4310.26,1632.34
444,4601,0.368155,4292.7,1655.88
445,4558,0.374291,4242.44,1666.46
446,4546,0.380427,4220.99,1688.01
447,4504,0.386563,4171.65,1698.04
448,4490,0.392699,4148.22,1718.25
449,4460,0.398835,4109.95,1732.02
450,4460,0.404971,4099.25,1757.2
451,4460,0.411107,4088.39,1782.32
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4329,0.441786,3913.37,1850.89
457,2399,0.447922,2162.34,1038.99
458,2399,0.454058,2155.92,1052.24
459,2399,0.460194,2149.42,1065.45
460,2404,0.46633,2147.31,1080.87
461,2415,0.472466,2150.43,1099.03
462,2420,0.478602,2148.09,1114.5
463,2425,0.484738,2145.63,1129.99
464,2430,0.490874,2143.07,1145.49
465,2436,0.49701,2141.27,1161.48
466,2445,0.503146,2141.99,1178.94
467,2455,0.509282,2143.45,1196.94
468,2464,0.515418,2143.89,1214.5
469,2473,0.521553,2144.21,1232.12
470,2482,0.527689,2144.38,1249.78
471,2496,0.533825,2148.72,1270.04
472,4017,0.539961,3445.5,2065.15
473,4017,0.546097,3432.76,2086.25
474,4017,0.552233,3419.89,2107.28
475,3986,0.558369,3380.61,2111.8
476,3956,0.564505,3342.24,2116.45
477,3920,0.570641,3298.9,2117.47
478,3898,0.576777,3267.4,2125.68
479,3884,0.582913,3242.61,2137.98
480,3874,0.589049,3221.11,2152.28
481,3860,0.595185,3196.25,2164.15
482,3851,0.60132,3175.49,2178.63
483,3836,0.607456,3149.75,2189.51
484,3824,0.613592,3126.44,2201.89
485,3810,0.619728,3101.48,2212.9
486,3796,0.625864,3076.5,2223.69
487,3791,0.632,3058.76,2239.57
488,3777,0.638136,3033.71,2249.96
489,3767,0.644272,3011.86,2262.52
490,3755,0.650408,2988.37,2273.69
491,3746,0.656544,2967.23,2286.49
492,3728,0.66268,2938.96,2293.58
493,3724,0.668816,2921.69,2309.09
494,3701,0.674952,2889.51,2312.6
495,3697,0.681087,2872.16,2327.77
496,3693,0.687223,2854.73,2342.81
497,3673,0.693359,2824.92,2347.5
498,3667,0.699495,2805.87,2360.93
499,3654,0.705631,2781.43,2369.67
500,3652,0.711767,2765.33,2385.39
501,3645,0.717903,2745.37,2397.71
502,3620,0.724039,2711.87,2397.95
503,3620,0.730175,2697.11,2414.54
504,3607,0.736311,2672.61,2422.31
505,3602,0.742447,2654.01,2435.29
506,3585,0.748583,2626.57,2439.95
507,3583,0.754719,2610.09,2454.65
508,3575,0.760854,2589.18,2465.11
509,3569,0.76699,2569.69,2476.78
510,3550,0.773126,2540.84,2479.24
511,3533,0.779262,2513.49,2482.83
512,3533,0.785398,2498.21,2498.21
513,3530,0.791534,2480.72,2511.36
514,3528,0.79767,2463.87,2525.1
515,3521,0.803806,2443.47,2535.13
516,3516,0.809942,2424.42,2546.45
517,3513,0.816078,2406.7,2559.1
518,3501,0.822214,2382.78,2565.02
519,3500,0.82835,2366.32,2578.86
520,3494,0.834486,2346.43,2588.88
521,3489,0.840621,2327.16,2599.51
522,3474,0.846757,2301.23,2602.5
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3462,0.865165,2245.16,2635.28
526,3455,0.871301,2224.44,2643.65
527,3118,0.877437,1992.79,2398.06
528,3106,0.883573,1970.43,2400.97
529,3089,0.889709,1944.95,2399.81
530,3088,0.895845,1929.57,2410.92
531,3081,0.901981,1910.4,2417.22
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3081,0.920388,1865.58,2451.97
535,3165,0.926524,1900.95,2530.54
536,3165,0.93266,1885.39,2542.15
537,3165,0.938796,1869.75,2553.67
538,3158,0.944932,1849.95,2559.42
539,3150,0.951068,1829.56,2564.21
540,3144,0.957204,1810.34,2570.49
541,3144,0.96334,1794.53,2581.55
542,3141,0.969476,1776.96,2590.04
543,3141,0.975612,1761.04,2600.89
544,3141,0.981748,1745.05,2611.65
545,3122,0.987884,1718.53,2606.44
546,3119,0.99402,1700.87,2614.42
547,3114,1.00016,1682.09,2620.6
548,3105,1.00629,1661.17,2623.27
549,3102,1.01243,1643.45,2630.87
550,3101,1.01856,1626.75,2640.05
551,3096,1.0247,1607.93,2645.71
552,3091,1.03084,1589.09,2651.24
553,3088,1.03697,1571.27,2658.36
554,3088,1.04311,1554.93,2667.95
555,3088,1.04924,1538.53,2677.44
556,3088,1.05538,1522.07,2686.83
557,3086,1.06151,1504.58,2694.37
558,3077,1.06765,1483.68,2695.67
559,3081,1.07379,1469.02,2708.24
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3074,1.09219,1415.7,2728.6
563,3075,1.09833,1399.38,2738.13
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3075,1.11674,1348.74,2763.42
567,3088,1.12287,1337.39,2783.37
568,3088,1.12901,1320.29,2791.52
569,3090,1.13515,1303.98,2801.38
570,3090,1.14128,1286.77,2809.33
571,3090,1.14742,1269.51,2817.17
572,3087,1.15355,1250.98,2822.17
573,3094,1.15969,1236.44,2836.21
574,3094,1.16583,1219.01,2843.74
575,3085,1.17196,1198.04,2842.87
576,0,1.1781,0,0
577,7,1.18423,2.63905,6.48347
578,3085,1.19037,1145.51,2864.44
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3026,1.20878,1071.7,2829.87
582,3028,1.21491,1055.01,2838.26
583,3028,1.22105,1037.58,2844.68
584,3068,1.22718,1033.58,2888.66
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2183,1.25173,684.767,2072.82
589,2120,1.25786,652.641,2017.04
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2034,1.27627,590.439,1946.42
593,2040,1.28241,580.191,1955.76
594,2041,1.28854,568.459,1960.24
595,2043,1.29468,556.965,1965.61
596,2049,1.30082,546.494,1974.78
597,2049,1.30695,534.367,1978.09
598,2056,1.31309,524.004,1988.1
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1571,1.54012,48.1901,1570.26
636,1551,1.54625,38.0634,1550.53
637,1551,1.55239,28.5488,1550.74
638,1533,1.55852,18.8123,1532.88
639,1462,1.56466,8.97066,1461.97
640,825,1.5708,5.0515e-14,825
641,822,1.57693,-5.0437,821.985
642,818,1.58307,-10.0381,817.938
643,815,1.5892,-15.0015,814.862
644,792,1.59534,-19.4367,791.761
645,790,1.60148,-24.2331,789.628
646,789,1.60761,-29.0409,788.465
647,783,1.61375,-33.6207,782.278
648,767,1.61988,-37.6349,766.076
649,764,1.62602,-42.1692,762.835
650,750,1.63216,-45.9906,748.589
651,748,1.63829,-50.4481,746.297
652,740,1.64443,-54.4378,737.995
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,726,1.66284,-66.7259,722.927
656,715,1.66897,-70.0823,711.557
657,703,1.67511,-73.1975,699.179
658,692,1.68124,-76.2738,687.784
659,683,1.68738,-79.4456,678.364
660,683,1.69351,-83.6065,677.864
661,678,1.69965,-87.1217,672.379
662,678,1.70579,-91.2457,671.832
663,673,1.71192,-94.663,666.309
664,668,1.71806,-98.016,660.77
665,664,1.72419,-101.457,656.203
666,655,1.73033,-104.052,646.682
667,653,1.73647,-107.688,644.059
668,649,1.7426,-110.954,639.445
669,644,1.74874,-113.991,633.831
670,640,1.75487,-117.146,629.188
671,627,1.76101,-118.546,615.691
672,626,1.76715,-122.127,613.972
673,626,1.77328,-125.892,613.211
674,623,1.77942,-129.03,609.492
675,622,1.78555,-132.555,607.712
676,620,1.79169,-135.843,604.935
677,610,1.79783,-137.301,594.347
678,604,1.80396,-139.559,587.656
679,602,1.8101,-142.688,584.845
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,604,1.82851,-153.939,584.054
683,938,1.83464,-244.625,905.54
684,938,1.84078,-250.177,904.022
685,938,1.84691,-255.719,902.47
686,934,1.85305,-260.137,897.042
687,933,1.85918,-265.352,894.47
688,910,1.86532,-264.159,870.816
689,900,1.87146,-266.536,859.627
690,897,1.87759,-270.899,855.116
691,893,1.88373,-274.91,849.631
692,884,1.88986,-277.295,839.383
693,878,1.896,-280.523,831.98
694,877,1.90214,-285.297,829.298
695,867,1.90827,-287.069,818.096
696,859,1.91441,-289.388,808.786
697,858,1.92054,-294.003,806.056
698,848,1.92668,-295.459,794.863
699,846,1.93282,-299.622,791.165
700,835,1.93895,-300.512,779.049
701,829,1.94509,-303.093,771.606
702,825,1.95122,-306.337,766.018
703,821,1.95736,-309.523,760.419
704,819,1.9635,-313.418,756.657
705,807,1.96963,-313.394,743.662
706,806,1.97577,-317.558,740.806
707,803,1.9819,-320.898,736.093
708,801,1.98804,-324.598,732.282
709,794,1.99418,-326.209,723.895
710,794,2.00031,-330.645,721.879
711,789,2.00645,-332.958,715.304
712,789,2.01258,-337.341,713.248
713,785,2.01872,-339.979,707.559
714,785,2.02485,-344.314,705.459
715,784,2.03099,-348.192,702.438
716,783,2.03713,-352.046,699.395
717,768,2.04326,-349.504,683.865
718,766,2.0494,-352.773,679.932
719,757,2.05553,-352.744,669.791
720,754,2.06167,-355.433,664.969
721,753,2.06781,-359.03,661.896
722,746,2.07394,-359.709,653.548
723,737,2.08008,-359.324,643.471
724,737,2.08621,-363.266,641.254
