77,936,-1.88373,-288.147,-890.543
78,932,-1.87759,-281.47,-888.481
79,936,-1.87146,-277.197,-894.012
80,936,-1.86532,-271.706,-895.696
81,930,-1.85918,-264.499,-891.594
82,930,-1.85305,-259.023,-893.2
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,928,-1.83464,-242.017,-895.886
86,928,-1.82851,-236.515,-897.354
87,930,-1.82237,-231.503,-900.726
88,932,-1.81623,-226.458,-904.069
89,939,-1.8101,-222.565,-912.242
90,943,-1.80396,-217.888,-917.482
91,943,-1.79783,-212.254,-918.802
92,944,-1.79169,-206.832,-921.063
93,946,-1.78555,-201.602,-924.269
94,948,-1.77942,-196.342,-927.445
95,951,-1.77328,-191.251,-931.571
96,955,-1.76715,-186.311,-936.65
97,971,-1.76101,-183.586,-953.487
98,976,-1.75487,-178.647,-959.511
99,977,-1.74874,-172.933,-961.573
100,984,-1.7426,-168.226,-969.513
101,986,-1.73647,-162.604,-972.5
102,991,-1.73033,-157.428,-978.416
103,996,-1.72419,-152.186,-984.305
104,996,-1.71806,-146.144,-985.22
105,997,-1.71192,-140.236,-987.088
106,1004,-1.70579,-135.119,-994.866
107,1006,-1.69965,-129.269,-997.66
108,1006,-1.69351,-123.145,-998.434
109,1008,-1.68738,-117.249,-1001.16
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1008,-1.66897,-98.8013,-1003.15
113,1010,-1.66284,-92.828,-1005.73
114,1010,-1.6567,-86.6553,-1006.28
115,1009,-1.65056,-80.3996,-1005.79
116,1009,-1.64443,-74.2266,-1006.27
117,1010,-1.63829,-68.1184,-1007.7
118,1018,-1.63216,-62.4245,-1016.08
119,1020,-1.62602,-56.2991,-1018.45
120,1022,-1.61988,-50.1472,-1020.77
121,1026,-1.61375,-44.0547,-1025.05
122,1030,-1.60761,-37.9114,-1029.3
123,1030,-1.60148,-31.595,-1029.52
124,1030,-1.59534,-25.2775,-1029.69
125,1033,-1.5892,-19.0142,-1032.82
126,1040,-1.58307,-12.7624,-1039.92
127,1042,-1.57693,-6.39359,-1041.98
128,1045,-1.5708,6.39857e-14,-1045
129,1045,-1.56466,6.412,-1044.98
130,1050,-1.55852,12.8851,-1049.92
131,1052,-1.55239,19.3639,-1051.82
132,1053,-1.54625,25.8419,-1052.68
133,1056,-1.54012,32.3926,-1055.5
134,1063,-1.53398,39.1261,-1062.28
135,1068,-1.52784,45.8581,-1067.02
136,1072,-1.52171,52.6005,-1070.71
137,1072,-1.51557,59.1693,-1070.37
138,1079,-1.50944,66.1651,-1076.97
139,1079,-1.5033,72.772,-1076.54
140,1080,-1.49717,79.4497,-1077.07
141,1080,-1.49103,86.057,-1076.57
142,1086,-1.48489,93.1759,-1082
143,1089,-1.47876,100.089,-1084.39
144,1098,-1.47262,107.623,-1092.71
145,1102,-1.46649,114.742,-1096.01
146,1108,-1.46035,122.126,-1101.25
147,1120,-1.45421,130.277,-1112.4
148,1120,-1.44808,137.1,-1111.58
149,1124,-1.44194,144.432,-1114.68
150,1126,-1.43581,151.538,-1115.76
151,1129,-1.42967,158.803,-1117.78
152,1129,-1.42353,165.659,-1116.78
153,1133,-1.4174,173.119,-1119.7
154,1146,-1.41126,182.051,-1131.45
155,1152,-1.40513,189.98,-1136.23
156,1152,-1.39899,196.948,-1135.04
157,1153,-1.39285,204.086,-1134.79
158,1161,-1.38672,212.509,-1141.39
159,1171,-1.38058,221.399,-1149.88
160,1174,-1.37445,229.036,-1151.44
161,1174,-1.36831,236.097,-1150.01
162,1176,-1.36217,243.563,-1150.5
163,1184,-1.35604,252.323,-1156.8
164,1188,-1.3499,260.292,-1159.13
165,1195,-1.34377,268.975,-1164.34
166,1196,-1.33763,276.345,-1163.64
167,1206,-1.3315,285.85,-1171.63
168,1211,-1.32536,294.249,-1174.71
169,1222,-1.31922,304.19,-1183.53
170,1228,-1.31309,312.975,-1187.45
171,1229,-1.30695,320.516,-1186.47
172,1236,-1.30082,329.657,-1191.23
173,1251,-1.29468,341.049,-1203.61
174,1253,-1.28854,348.985,-1203.42
175,1266,-1.28241,360.06,-1213.72
176,1269,-1.27627,368.371,-1214.36
177,1269,-1.27014,375.815,-1212.07
178,1283,-1.264,387.474,-1223.09
179,1287,-1.25786,396.202,-1224.5
180,1297,-1.25173,406.845,-1231.54
181,1300,-1.24559,415.353,-1231.86
182,1311,-1.23946,426.482,-1239.69
183,1316,-1.23332,435.736,-1241.77
184,1326,-1.22718,446.716,-1248.49
185,1333,-1.22105,456.767,-1252.3
186,1343,-1.21491,467.926,-1258.85
187,1353,-1.20878,479.183,-1265.3
188,1366,-1.20264,491.617,-1274.47
189,1377,-1.19651,503.449,-1281.67
190,1383,-1.19037,513.532,-1284.12
191,1398,-1.18423,527.056,-1294.84
192,1403,-1.1781,536.905,-1296.2
193,1422,-1.17196,552.227,-1310.39
194,1437,-1.16583,566.167,-1320.77
195,1455,-1.15969,581.453,-1333.77
196,1459,-1.15355,591.247,-1333.83
197,1471,-1.14742,604.35,-1341.12
198,1491,-1.14128,620.896,-1355.57
199,1503,-1.13515,634.266,-1362.61
200,1524,-1.12901,651.594,-1377.68
201,1527,-1.12287,661.334,-1376.36
202,1543,-1.11674,676.785,-1386.65
203,1569,-1.1106,696.828,-1405.77
204,1570,-1.10447,705.89,-1402.36
205,1581,-1.09833,719.487,-1407.8
206,1587,-1.09219,730.875,-1408.68
207,1606,-1.08606,748.358,-1420.98
208,1611,-1.07992,759.42,-1420.78
209,1635,-1.07379,779.567,-1437.18
210,1644,-1.06765,792.71,-1440.26
211,1682,-1.06151,820.059,-1468.55
212,1689,-1.05538,832.505,-1469.58
213,1738,-1.04924,865.92,-1506.93
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3448,-0.865165,2236.08,-2624.63
244,3448,-0.859029,2252.14,-2610.86
245,3416,-0.852893,2247.07,-2572.89
246,3401,-0.846757,2252.88,-2547.81
247,3385,-0.840621,2257.79,-2522.02
248,3384,-0.834486,2272.56,-2507.38
249,3383,-0.82835,2287.22,-2492.65
250,3363,-0.822214,2288.86,-2463.92
251,3359,-0.816078,2301.2,-2446.91
252,3356,-0.809942,2314.1,-2430.57
253,3341,-0.803806,2318.56,-2405.53
254,3337,-0.79767,2330.48,-2388.39
255,3324,-0.791534,2335.96,-2364.8
256,3324,-0.785398,2350.42,-2350.42
257,3324,-0.779262,2364.8,-2335.96
258,3355,-0.773126,2401.28,-2343.05
259,3428,-0.76699,2468.17,-2378.93
260,3428,-0.760854,2482.72,-2363.74
261,3428,-0.754719,2497.18,-2348.47
262,3417,-0.748583,2503.48,-2325.61
263,3410,-0.742447,2512.54,-2305.48
264,3406,-0.736311,2523.68,-2287.33
265,3403,-0.730175,2535.43,-2269.8
266,3392,-0.724039,2541.07,-2246.91
267,3392,-0.717903,2554.81,-2231.28
268,3377,-0.711767,2557.09,-2205.76
269,3376,-0.705631,2569.82,-2189.38
270,3369,-0.699495,2577.85,-2169.07
271,3360,-0.693359,2584.19,-2147.46
272,3360,-0.687223,2597.32,-2131.56
273,3359,-0.681087,2609.57,-2114.95
274,3351,-0.674952,2616.25,-2093.9
275,3345,-0.668816,2624.34,-2074.09
276,3341,-0.66268,2633.87,-2055.49
277,3337,-0.656544,2643.26,-2036.85
278,3335,-0.650408,2654.12,-2019.38
279,3334,-0.644272,2665.66,-2002.46
280,3328,-0.638136,2673.07,-1982.49
281,3328,-0.632,2685.19,-1966.05
282,3315,-0.625864,2686.67,-1941.92
283,3314,-0.619728,2697.72,-1924.82
284,3313,-0.613592,2708.66,-1907.65
285,3309,-0.607456,2717.03,-1888.71
286,3305,-0.60132,2725.27,-1869.74
287,3304,-0.595185,2735.86,-1852.43
288,3298,-0.589049,2742.19,-1832.27
289,3298,-0.582913,2753.38,-1815.41
290,3298,-0.576777,2764.47,-1798.48
291,3289,-0.570641,2767.87,-1776.62
292,3285,-0.564505,2775.34,-1757.47
293,3285,-0.558369,2786.08,-1740.4
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3285,-0.539961,2817.64,-1688.83
297,3279,-0.533825,2822.78,-1668.45
298,3276,-0.527689,2830.38,-1649.59
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3272,-0.509282,2856.77,-1595.26
302,3272,-0.503146,2866.5,-1577.71
303,3272,-0.49701,2876.13,-1560.09
304,3272,-0.490874,2885.65,-1542.41
305,3272,-0.484738,2895.06,-1524.68
306,3271,-0.478602,2903.47,-1506.42
307,3271,-0.472466,2912.66,-1488.58
308,3271,-0.46633,2921.74,-1470.68
309,3271,-0.460194,2930.71,-1452.72
310,3268,-0.454058,2936.87,-1433.4
311,3267,-0.447922,2944.71,-1414.92
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3272,-0.423379,2983.1,-1344.28
316,3272,-0.417243,2991.29,-1325.95
317,3271,-0.411107,2998.46,-1307.17
318,3271,-0.404971,3006.42,-1288.75
319,3273,-0.398835,3016.12,-1271.05
320,3272,-0.392699,3022.93,-1252.14
321,3273,-0.386563,3031.49,-1233.95
322,3276,-0.380427,3041.79,-1216.44
323,3279,-0.374291,3051.98,-1198.85
324,3280,-0.368155,3060.22,-1180.46
325,3280,-0.362019,3067.4,-1161.66
326,3286,-0.355884,3080.1,-1144.9
327,3287,-0.349748,3088,-1126.33
328,3291,-0.343612,3098.62,-1108.7
329,3287,-0.337476,3101.59,-1088.35
330,3287,-0.33134,3108.21,-1069.29
331,3294,-0.325204,3121.35,-1052.44
332,3297,-0.319068,3130.59,-1034.21
333,3297,-0.312932,3136.88,-1014.98
334,3302,-0.306796,3147.82,-997.224
335,3304,-0.30066,3155.79,-978.483
336,3315,-0.294524,3172.26,-962.294
337,3316,-0.288388,3179.06,-943.095
338,3316,-0.282252,3184.79,-923.571
339,3325,-0.276117,3199.05,-906.466
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,0,-0.245437,0,0
345,1320,-0.239301,1282.39,-312.871
346,1314,-0.233165,1278.44,-303.61
347,1310,-0.227029,1276.38,-294.86
348,1300,-0.220893,1268.41,-284.832
349,1222,-0.214757,1193.93,-260.421
350,1162,-0.208621,1136.8,-240.663
351,1158,-0.202485,1134.34,-232.879
352,1153,-0.19635,1130.85,-224.939
353,1158,-0.190214,1137.11,-218.942
354,1158,-0.184078,1138.44,-211.96
355,1156,-0.177942,1137.75,-204.617
356,1156,-0.171806,1138.98,-197.632
357,1157,-0.16567,1141.16,-190.804
358,1157,-0.159534,1142.31,-183.799
359,1159,-0.153398,1145.39,-177.092
360,1162,-0.147262,1149.42,-170.501
361,1172,-0.141126,1160.35,-164.851
362,1173,-0.13499,1162.33,-157.863
363,1200,-0.128854,1190.05,-154.198
364,1254,-0.122718,1244.57,-153.503
365,1257,-0.116583,1248.47,-146.213
366,1260,-0.110447,1252.32,-138.88
367,1264,-0.104311,1257.13,-131.61
368,1270,-0.0981748,1263.88,-124.482
369,1274,-0.0920388,1268.61,-117.092
370,1290,-0.0859029,1285.24,-110.679
371,1295,-0.079767,1290.88,-103.189
372,1303,-0.0736311,1299.47,-95.8546
373,1306,-0.0674952,1303.03,-88.0818
374,1310,-0.0613592,1307.53,-80.3302
375,1323,-0.0552233,1320.98,-73.0233
376,3573,-0.0490874,3568.7,-175.319
377,3576,-0.0429515,3572.7,-153.547
378,3581,-0.0368155,3578.57,-131.807
379,3581,-0.0306796,3579.31,-109.846
380,3581,-0.0245437,3579.92,-87.8821
381,1968,-0.0184078,1967.67,-36.2244
382,1924,-0.0122718,1923.86,-23.6104
383,1924,-0.00613592,1923.96,-11.8054
384,1924,0,1924,0
385,1927,0.00613592,1926.96,11.8238
386,1927,0.0122718,1926.85,23.6473
387,1929,0.0184078,1928.67,35.5066
388,1942,0.0245437,1941.42,47.6591
389,1945,0.0306796,1944.08,59.6625
390,1952,0.0368155,1950.68,71.8477
391,1975,0.0429515,1973.18,84.8031
392,2005,0.0490874,2002.58,98.3807
393,2005,0.0552233,2001.94,110.666
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,0,0.0859029,0,0
399,0,0.0920388,0,0
400,3150,0.0981748,3134.83,308.754
401,3145,0.104311,3127.91,327.463
402,3145,0.110447,3125.84,346.649
403,3145,0.116583,3123.65,365.822
404,3150,0.122718,3126.31,385.594
405,3151,0.128854,3124.88,404.898
406,3944,0.13499,3908.12,530.786
407,3971,0.141126,3931.52,558.554
408,3974,0.147262,3930.99,583.107
409,3995,0.153398,3948.09,610.425
410,4007,0.159534,3956.12,636.545
411,4022,0.16567,3966.93,663.281
412,4038,0.171806,3978.55,690.344
413,4059,0.177942,3994.91,718.46
414,4080,0.184078,4011.07,746.803
415,4103,0.190214,4029,775.749
416,4112,0.19635,4032.99,802.211
417,4130,0.202485,4045.62,830.562
418,4140,0.208621,4050.23,857.441
419,4169,0.214757,4073.23,888.457
420,4169,0.220893,4067.7,913.433
421,4169,0.227029,4062.02,938.375
422,3087,0.233165,3003.47,713.276
423,3087,0.239301,2999.03,731.692
424,3056,0.245437,2964.42,742.547
425,3056,0.251573,2959.8,760.723
426,3049,0.257709,2948.31,777.085
427,3049,0.263845,2943.49,795.161
428,3049,0.269981,2938.55,813.207
429,4405,0.276117,4238.14,1200.9
430,4442,0.282252,4266.23,1237.18
431,4467,0.288388,4282.53,1270.45
432,4467,0.294524,4274.65,1296.7
433,4492,0.30066,4290.49,1330.31
434,4514,0.306796,4303.22,1363.25
435,4542,0.312932,4321.42,1398.25
436,4565,0.319068,4334.6,1431.96
437,4596,0.325204,4355.1,1468.43
438,4622,0.33134,4370.6,1503.58
439,4622,0.337476,4361.29,1530.37
440,4630,0.343612,4359.35,1559.8
441,4622,0.349748,4342.18,1583.78
442,4621,0.355884,4331.44,1610.04
443,4604,0.362019,4305.58,1630.57
444,4604,0.368155,4295.5,1656.96
445,4558,0.374291,4242.44,1666.46
446,4547,0.380427,4221.92,1688.38
447,4511,0.386563,4178.13,1700.68
448,4486,0.392699,4144.52,1716.72
449,4455,0.398835,4105.35,1730.08
450,4455,0.404971,4094.65,1755.23
451,4455,0.411107,4083.81,1780.33
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4342,0.441786,3925.12,1856.44
457,2392,0.447922,2156.03,1035.96
458,2392,0.454058,2149.63,1049.17
459,2392,0.460194,2143.15,1062.34
460,2404,0.46633,2147.31,1080.87
461,2409,0.472466,2145.09,1096.3
462,2410,0.478602,2139.21,1109.9
463,2418,0.484738,2139.44,1126.73
464,2422,0.490874,2136.01,1141.72
465,2439,0.49701,2143.91,1162.91
466,2443,0.503146,2140.24,1177.97
467,2444,0.509282,2133.84,1191.57
468,2466,0.515418,2145.63,1215.49
469,2478,0.521553,2148.54,1234.61
470,2482,0.527689,2144.38,1249.78
471,2505,0.533825,2156.47,1274.62
472,4006,0.539961,3436.06,2059.5
473,4006,0.546097,3423.36,2080.54
474,4006,0.552233,3410.53,2101.51
475,3987,0.558369,3381.46,2112.33
476,3949,0.564505,3336.33,2112.71
477,3914,0.570641,3293.85,2114.23
478,3905,0.576777,3273.27,2129.49
479,3897,0.582913,3253.46,2145.13
480,3881,0.589049,3226.93,2156.17
481,3864,0.595185,3199.57,2166.4
482,3847,0.60132,3172.2,2176.37
483,3838,0.607456,3151.39,2190.66
484,3823,0.613592,3125.63,2201.31
485,3819,0.619728,3108.8,2218.13
486,3796,0.625864,3076.5,2223.69
487,3787,0.632,3055.53,2237.21
488,3786,0.638136,3040.94,2255.32
489,3766,0.644272,3011.06,2261.92
490,3751,0.650408,2985.18,2271.27
491,3743,0.656544,2964.85,2284.66
492,3727,0.66268,2938.17,2292.97
493,3719,0.668816,2917.77,2305.99
494,3715,0.674952,2900.44,2321.35
495,3704,0.681087,2877.59,2332.18
496,3696,0.687223,2857.05,2344.72
497,3678,0.693359,2828.76,2350.7
498,3659,0.699495,2799.75,2355.78
499,3654,0.705631,2781.43,2369.67
500,3645,0.711767,2760.03,2380.82
501,3638,0.717903,2740.09,2393.1
502,3631,0.724039,2720.11,2405.23
503,3622,0.730175,2698.6,2415.87
504,3602,0.736311,2668.91,2418.96
505,3601,0.742447,2653.28,2434.61
506,3598,0.748583,2636.09,2448.8
507,3590,0.754719,2615.19,2459.45
508,3577,0.760854,2590.63,2466.49
509,3567,0.76699,2568.25,2475.4
510,3555,0.773126,2544.42,2482.73
511,3540,0.779262,2518.47,2487.75
512,3531,0.785398,2496.79,2496.79
513,3531,0.791534,2481.43,2512.07
514,3531,0.79767,2465.97,2527.25
515,3522,0.803806,2444.17,2535.85
516,3514,0.809942,2423.05,2545
517,3509,0.816078,2403.96,2556.18
518,3509,0.822214,2388.23,2570.88
519,3507,0.82835,2371.06,2584.02
520,3501,0.834486,2351.13,2594.07
521,3487,0.840621,2325.83,2598.02
522,3478,0.846757,2303.88,2605.5
523,3471,0.852893,2283.25,2614.31
524,3471,0.859029,2267.16,2628.27
525,3465,0.865165,2247.1,2637.57
526,3454,0.871301,2223.79,2642.89
527,3106,0.877437,1985.12,2388.83
528,3097,0.883573,1964.72,2394.01
529,3090,0.889709,1945.58,2400.59
530,3089,0.895845,1930.19,2411.7
531,3082,0.901981,1911.02,2418
532,3082,0.908117,1896.14,2429.68
533,3082,0.914253,1881.2,2441.27
534,3087,0.920388,1869.21,2456.75
535,3157,0.926524,1896.15,2524.14
536,3158,0.93266,1881.22,2536.53
537,3158,0.938796,1865.62,2548.02
538,3158,0.944932,1849.95,2559.42
539,3157,0.951068,1833.63,2569.91
540,3152,0.957204,1814.95,2577.03
541,3150,0.96334,1797.96,2586.47
542,3148,0.969476,1780.92,2595.81
543,3138,0.975612,1759.36,2598.41
544,3133,0.981748,1740.6,2604.99
545,3125,0.987884,1720.18,2608.95
546,3123,0.99402,1703.05,2617.78
547,3117,1.00016,1683.71,2623.13
548,3114,1.00629,1665.98,2630.87
549,3092,1.01243,1638.15,2622.39
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3091,1.04311,1556.44,2670.54
555,3090,1.04924,1539.52,2679.17
556,3081,1.05538,1518.62,2680.74
557,3080,1.06151,1501.65,2689.13
558,3080,1.06765,1485.13,2698.3
559,3075,1.07379,1466.16,2702.96
560,3071,1.07992,1447.66,2708.38
561,3071,1.08606,1431.01,2717.21
562,3071,1.09219,1414.31,2725.94
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3081,1.1106,1368.34,2760.47
566,3081,1.11674,1351.38,2768.82
567,3083,1.12287,1335.23,2778.86
568,3084,1.12901,1318.58,2787.9
569,3087,1.13515,1302.71,2798.66
570,3087,1.14128,1285.52,2806.6
571,3090,1.14742,1269.51,2817.17
572,3090,1.15355,1252.2,2824.91
573,3090,1.15969,1234.84,2832.54
574,3090,1.16583,1217.44,2840.06
575,3097,1.17196,1202.7,2853.93
576,3110,1.1781,1190.15,2873.27
577,3110,1.18423,1172.49,2880.51
578,3097,1.19037,1149.97,2875.58
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3033,1.21491,1056.75,2842.95
583,3041,1.22105,1042.03,2856.9
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2114,1.25786,650.794,2011.33
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2034,1.27627,590.439,1946.42
593,2038,1.28241,579.623,1953.84
594,2040,1.28854,568.18,1959.28
595,2049,1.29468,558.601,1971.39
596,2049,1.30082,546.494,1974.78
597,2055,1.30695,535.932,1983.89
598,2055,1.31309,523.749,1987.14
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,0,1.54625,0,0
637,0,1.55239,0,0
638,7,1.55852,0.0859008,6.99947
639,1486,1.56466,9.11792,1485.97
640,825,1.5708,5.0515e-14,825
641,821,1.57693,-5.03756,820.985
642,818,1.58307,-10.0381,817.938
643,818,1.5892,-15.0567,817.861
644,805,1.59534,-19.7557,804.758
645,783,1.60148,-24.0184,782.632
646,782,1.60761,-28.7832,781.47
647,773,1.61375,-33.1913,772.287
648,770,1.61988,-37.7821,769.073
649,763,1.62602,-42.114,761.837
650,759,1.63216,-46.5424,757.572
651,753,1.63829,-50.7853,751.285
652,743,1.64443,-54.6585,740.987
653,722,1.65056,-57.5307,719.704
654,722,1.6567,-61.9457,719.338
655,721,1.66284,-66.2664,717.948
656,717,1.66897,-70.2783,713.547
657,704,1.67511,-73.3016,700.173
658,697,1.68124,-76.8249,692.753
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,685,1.69965,-88.0212,679.321
662,682,1.70579,-91.784,675.796
663,676,1.71192,-95.085,669.279
664,667,1.71806,-97.8692,659.781
665,657,1.72419,-100.388,649.285
666,652,1.73033,-103.576,643.721
667,651,1.73647,-107.358,642.087
668,645,1.7426,-110.27,635.504
669,642,1.74874,-113.637,631.863
670,635,1.75487,-116.23,624.272
671,635,1.76101,-120.059,623.547
672,631,1.76715,-123.102,618.876
673,626,1.77328,-125.892,613.211
674,621,1.77942,-128.616,607.535
675,621,1.78555,-132.342,606.734
676,619,1.79169,-135.624,603.96
677,603,1.79783,-135.726,587.527
678,603,1.80396,-139.328,586.683
679,598,1.8101,-141.74,580.959
680,596,1.81623,-144.816,578.139
681,596,1.82237,-148.361,577.239
682,596,1.82851,-151.9,576.318
683,925,1.83464,-241.235,892.99
684,925,1.84078,-246.709,891.493
685,925,1.84691,-252.175,889.962
686,925,1.85305,-257.631,888.398
687,913,1.85918,-259.664,875.296
688,911,1.86532,-264.449,871.773
689,899,1.87146,-266.24,858.672
690,896,1.87759,-270.597,854.162
691,893,1.88373,-274.91,849.631
692,877,1.88986,-275.099,832.736
693,874,1.896,-279.245,828.19
694,868,1.90214,-282.369,820.787
695,864,1.90827,-286.076,815.265
696,858,1.91441,-289.051,807.845
697,854,1.92054,-292.632,802.298
698,847,1.92668,-295.111,793.926
699,835,1.93282,-295.727,780.878
700,835,1.93895,-300.512,779.049
701,828,1.94509,-302.728,770.675
702,825,1.95122,-306.337,766.018
703,823,1.95736,-310.277,762.271
704,819,1.9635,-313.418,756.657
705,814,1.96963,-316.113,750.112
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,800,1.98804,-324.193,731.368
709,799,1.99418,-328.264,728.453
710,796,2.00031,-331.478,723.698
711,794,2.00645,-335.068,719.837
712,789,2.01258,-337.341,713.248
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,785,2.03099,-348.636,703.334
716,783,2.03713,-352.046,699.395
717,773,2.04326,-351.78,688.317
718,761,2.0494,-350.47,675.494
719,757,2.05553,-352.744,669.791
720,752,2.06167,-354.49,663.205
721,750,2.06781,-357.599,659.259
722,742,2.07394,-357.78,650.044
723,739,2.08008,-360.3,645.217
724,739,2.08621,-364.252,642.994
