77,934,-1.88373,-287.532,-888.64
78,933,-1.87759,-281.772,-889.435
79,933,-1.87146,-276.309,-891.147
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,928,-1.85305,-258.466,-891.28
83,929,-1.84691,-253.265,-893.811
84,929,-1.84078,-247.776,-895.348
85,929,-1.83464,-242.278,-896.851
86,929,-1.82851,-236.77,-898.321
87,929,-1.82237,-231.254,-899.757
88,930,-1.81623,-225.972,-902.129
89,930,-1.8101,-220.432,-903.499
90,938,-1.80396,-216.733,-912.618
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,945,-1.78555,-201.389,-923.292
94,947,-1.77942,-196.134,-926.467
95,950,-1.77328,-191.049,-930.591
96,951,-1.76715,-185.531,-932.727
97,967,-1.76101,-182.829,-949.559
98,973,-1.75487,-178.098,-956.562
99,979,-1.74874,-173.287,-963.542
100,981,-1.7426,-167.714,-966.557
101,984,-1.73647,-162.275,-970.527
102,992,-1.73033,-157.587,-979.403
103,994,-1.72419,-151.88,-982.328
104,996,-1.71806,-146.144,-985.22
105,996,-1.71192,-140.096,-986.098
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1002,-1.68738,-116.551,-995.198
110,1003,-1.68124,-110.553,-996.889
111,1003,-1.67511,-104.434,-997.548
112,1004,-1.66897,-98.4092,-999.165
113,1010,-1.66284,-92.828,-1005.73
114,1010,-1.6567,-86.6553,-1006.28
115,1013,-1.65056,-80.7183,-1009.78
116,1018,-1.64443,-74.8887,-1015.24
117,1019,-1.63829,-68.7254,-1016.68
118,1019,-1.63216,-62.4858,-1017.08
119,1024,-1.62602,-56.5199,-1022.44
120,1024,-1.61988,-50.2453,-1022.77
121,1024,-1.61375,-43.9688,-1023.06
122,1025,-1.60761,-37.7274,-1024.31
123,1031,-1.60148,-31.6257,-1030.51
124,1033,-1.59534,-25.3511,-1032.69
125,1037,-1.5892,-19.0878,-1036.82
126,1044,-1.58307,-12.8115,-1043.92
127,1049,-1.57693,-6.43654,-1048.98
128,1056,-1.5708,6.46592e-14,-1056
129,1056,-1.56466,6.47949,-1055.98
130,1056,-1.55852,12.9587,-1055.92
131,1056,-1.55239,19.4375,-1055.82
132,1066,-1.54625,26.1609,-1065.68
133,1067,-1.54012,32.73,-1066.5
134,1066,-1.53398,39.2365,-1065.28
135,1067,-1.52784,45.8151,-1066.02
136,1066,-1.52171,52.3061,-1064.72
137,1068,-1.51557,58.9485,-1066.37
138,1068,-1.50944,65.4905,-1065.99
139,1086,-1.5033,73.2441,-1083.53
140,1087,-1.49717,79.9647,-1084.05
141,1089,-1.49103,86.7742,-1085.54
142,1093,-1.48489,93.7765,-1088.97
143,1093,-1.47876,100.456,-1088.37
144,1102,-1.47262,108.015,-1096.69
145,1110,-1.46649,115.575,-1103.97
146,1110,-1.46035,122.347,-1103.24
147,1113,-1.45421,129.463,-1105.44
148,1117,-1.44808,136.733,-1108.6
149,1120,-1.44194,143.918,-1110.71
150,1129,-1.43581,151.942,-1118.73
151,1130,-1.42967,158.944,-1118.77
152,1130,-1.42353,165.805,-1117.77
153,1136,-1.4174,173.578,-1122.66
154,1146,-1.41126,182.051,-1131.45
155,1149,-1.40513,189.485,-1133.27
156,1152,-1.39899,196.948,-1135.04
157,1158,-1.39285,204.971,-1139.72
158,1165,-1.38672,213.241,-1145.32
159,1172,-1.38058,221.588,-1150.86
160,1173,-1.37445,228.841,-1150.46
161,1175,-1.36831,236.298,-1150.99
162,1180,-1.36217,244.391,-1154.41
163,1189,-1.35604,253.388,-1161.69
164,1192,-1.3499,261.169,-1163.04
165,1196,-1.34377,269.2,-1165.31
166,1203,-1.33763,277.963,-1170.45
167,1210,-1.3315,286.799,-1175.52
168,1213,-1.32536,294.735,-1176.65
169,1223,-1.31922,304.438,-1184.5
170,1226,-1.31309,312.465,-1185.51
171,1233,-1.30695,321.559,-1190.33
172,1241,-1.30082,330.991,-1196.05
173,1247,-1.29468,339.959,-1199.77
174,1252,-1.28854,348.707,-1202.46
175,1260,-1.28241,358.353,-1207.97
176,1265,-1.27627,367.21,-1210.53
177,1272,-1.27014,376.704,-1214.94
178,1272,-1.264,384.152,-1212.61
179,1283,-1.25786,394.971,-1220.69
180,1290,-1.25173,404.649,-1224.89
181,1303,-1.24559,416.311,-1234.7
182,1310,-1.23946,426.156,-1238.75
183,1320,-1.23332,437.06,-1245.54
184,1326,-1.22718,446.716,-1248.49
185,1330,-1.22105,455.739,-1249.48
186,1341,-1.21491,467.229,-1256.97
187,1357,-1.20878,480.6,-1269.04
188,1370,-1.20264,493.056,-1278.2
189,1379,-1.19651,504.18,-1283.53
190,1386,-1.19037,514.646,-1286.91
191,1405,-1.18423,529.695,-1301.33
192,1408,-1.1781,538.818,-1300.82
193,1421,-1.17196,551.838,-1309.47
194,1432,-1.16583,564.197,-1316.17
195,1453,-1.15969,580.654,-1331.93
196,1460,-1.15355,591.652,-1334.75
197,1478,-1.14742,607.226,-1347.5
198,1489,-1.14128,620.064,-1353.75
199,1506,-1.13515,635.532,-1365.33
200,1521,-1.12901,650.311,-1374.97
201,1526,-1.12287,660.901,-1375.46
202,1532,-1.11674,671.96,-1376.77
203,1558,-1.1106,691.942,-1395.92
204,1578,-1.10447,709.487,-1409.51
205,1579,-1.09833,718.577,-1406.02
206,1585,-1.09219,729.954,-1406.91
207,1615,-1.08606,752.552,-1428.95
208,1619,-1.07992,763.191,-1427.83
209,1640,-1.07379,781.951,-1441.58
210,1651,-1.06765,796.085,-1446.39
211,1684,-1.06151,821.034,-1470.29
212,1709,-1.05538,842.363,-1486.98
213,1736,-1.04924,864.923,-1505.19
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3457,-0.865165,2241.91,-2631.48
244,3415,-0.859029,2230.59,-2585.87
245,3399,-0.852893,2235.88,-2560.08
246,3397,-0.846757,2250.23,-2544.82
247,3394,-0.840621,2263.8,-2528.73
248,3383,-0.834486,2271.88,-2506.64
249,3370,-0.82835,2278.43,-2483.07
250,3369,-0.822214,2292.94,-2468.31
251,3362,-0.816078,2303.25,-2449.1
252,3346,-0.809942,2307.2,-2423.33
253,3344,-0.803806,2320.64,-2407.69
254,3339,-0.79767,2331.88,-2389.83
255,3331,-0.791534,2340.88,-2369.78
256,3331,-0.785398,2355.37,-2355.37
257,3331,-0.779262,2369.78,-2340.88
258,3353,-0.773126,2399.85,-2341.66
259,3428,-0.76699,2468.17,-2378.93
260,3428,-0.760854,2482.72,-2363.74
261,3428,-0.754719,2497.18,-2348.47
262,3422,-0.748583,2507.14,-2329.02
263,3421,-0.742447,2520.65,-2312.91
264,3411,-0.736311,2527.38,-2290.69
265,3394,-0.730175,2528.73,-2263.8
266,3393,-0.724039,2541.82,-2247.58
267,3390,-0.717903,2553.3,-2229.96
268,3381,-0.711767,2560.12,-2208.38
269,3372,-0.705631,2566.77,-2186.79
270,3370,-0.699495,2578.61,-2169.71
271,3367,-0.693359,2589.57,-2151.93
272,3364,-0.687223,2600.41,-2134.1
273,3351,-0.681087,2603.35,-2109.92
274,3348,-0.674952,2613.91,-2092.03
275,3345,-0.668816,2624.34,-2074.09
276,3341,-0.66268,2633.87,-2055.49
277,3338,-0.656544,2644.05,-2037.46
278,3333,-0.650408,2652.52,-2018.17
279,3332,-0.644272,2664.06,-2001.25
280,3324,-0.638136,2669.86,-1980.1
281,3322,-0.632,2680.35,-1962.5
282,3320,-0.625864,2690.72,-1944.85
283,3318,-0.619728,2700.97,-1927.14
284,3318,-0.613592,2712.75,-1910.53
285,3303,-0.607456,2712.1,-1885.29
286,3301,-0.60132,2721.97,-1867.48
287,3298,-0.595185,2730.89,-1849.06
288,3296,-0.589049,2740.52,-1831.16
289,3293,-0.582913,2749.2,-1812.66
290,3293,-0.576777,2760.27,-1795.76
291,3293,-0.570641,2771.24,-1778.78
292,3282,-0.564505,2772.81,-1755.86
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3282,-0.546097,2804.66,-1704.53
296,3282,-0.539961,2815.07,-1687.29
297,3277,-0.533825,2821.06,-1667.44
298,3276,-0.527689,2830.38,-1649.59
299,3276,-0.521553,2840.44,-1632.19
300,3270,-0.515418,2845.18,-1611.78
301,3270,-0.509282,2855.02,-1594.29
302,3269,-0.503146,2863.87,-1576.26
303,3267,-0.49701,2871.73,-1557.7
304,3267,-0.490874,2881.24,-1540.05
305,3271,-0.484738,2894.17,-1524.21
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3266,-0.46633,2917.27,-1468.43
309,3265,-0.460194,2925.33,-1450.06
310,3265,-0.454058,2934.17,-1432.08
311,3266,-0.447922,2943.81,-1414.48
312,3265,-0.441786,2951.53,-1395.97
313,3267,-0.435651,2961.85,-1378.67
314,3269,-0.429515,2972.07,-1361.31
315,3269,-0.423379,2980.37,-1343.05
316,3269,-0.417243,2988.55,-1324.73
317,3269,-0.411107,2996.62,-1306.37
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3273,-0.392699,3023.86,-1252.52
321,3274,-0.386563,3032.41,-1234.32
322,3277,-0.380427,3042.71,-1216.81
323,3278,-0.374291,3051.05,-1198.48
324,3280,-0.368155,3060.22,-1180.46
325,3280,-0.362019,3067.4,-1161.66
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3284,-0.343612,3092.03,-1106.35
329,3290,-0.337476,3104.42,-1089.34
330,3291,-0.33134,3111.99,-1070.6
331,3294,-0.325204,3121.35,-1052.44
332,3297,-0.319068,3130.59,-1034.21
333,3297,-0.312932,3136.88,-1014.98
334,3306,-0.306796,3151.63,-998.432
335,3309,-0.30066,3160.56,-979.963
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3320,-0.282252,3188.63,-924.685
339,3326,-0.276117,3200.02,-906.739
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3357,-0.227029,3270.86,-755.607
348,3364,-0.220893,3282.26,-737.057
349,3365,-0.214757,3287.7,-717.116
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3439,-0.153398,3398.62,-525.47
360,3436,-0.147262,3398.81,-504.166
361,3436,-0.141126,3401.84,-483.302
362,3436,-0.13499,3404.74,-462.419
363,3457,-0.128854,3428.34,-444.218
364,3474,-0.122718,3447.87,-425.255
365,3475,-0.116583,3451.41,-404.207
366,3482,-0.110447,3460.78,-383.794
367,3494,-0.104311,3475.01,-363.801
368,3500,-0.0981748,3483.15,-343.06
369,3501,-0.0920388,3486.18,-321.773
370,3513,-0.0859029,3500.05,-301.406
371,3523,-0.079767,3511.8,-280.721
372,3533,-0.0736311,3523.43,-259.904
373,3535,-0.0674952,3526.95,-238.414
374,3562,-0.0613592,3555.3,-218.424
375,3565,-0.0552233,3559.57,-196.771
376,3576,-0.0490874,3571.69,-175.466
377,3576,-0.0429515,3572.7,-153.547
378,3587,-0.0368155,3584.57,-132.028
379,3587,-0.0306796,3585.31,-110.031
380,3587,-0.0245437,3585.92,-88.0294
381,1987,-0.0184078,1986.66,-36.5742
382,1929,-0.0122718,1928.85,-23.6718
383,1926,-0.00613592,1925.96,-11.8177
384,1926,0,1926,0
385,1926,0.00613592,1925.96,11.8177
386,1926,0.0122718,1925.85,23.635
387,1929,0.0184078,1928.67,35.5066
388,1935,0.0245437,1934.42,47.4873
389,1943,0.0306796,1942.09,59.6011
390,1955,0.0368155,1953.68,71.9581
391,1986,0.0429515,1984.17,85.2754
392,1996,0.0490874,1993.6,97.9391
393,2003,0.0552233,1999.95,110.556
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,3131,0.0859029,3119.45,268.631
399,3131,0.0920388,3117.75,287.767
400,3131,0.0981748,3115.92,306.892
401,3142,0.104311,3124.92,327.15
402,3144,0.110447,3124.84,346.539
403,3144,0.116583,3122.66,365.706
404,3144,0.122718,3120.36,384.859
405,3154,0.128854,3127.85,405.283
406,3943,0.13499,3907.13,530.652
407,3962,0.141126,3922.61,557.288
408,3982,0.147262,3938.9,584.281
409,3993,0.153398,3946.11,610.119
410,4007,0.159534,3956.12,636.545
411,4024,0.16567,3968.9,663.61
412,4040,0.171806,3980.52,690.686
413,4059,0.177942,3994.91,718.46
414,4078,0.184078,4009.1,746.437
415,4096,0.190214,4022.12,774.425
416,4114,0.19635,4034.95,802.602
417,4141,0.202485,4056.4,832.774
418,4158,0.208621,4067.84,861.169
419,4166,0.214757,4070.3,887.818
420,4166,0.220893,4064.78,912.776
421,4166,0.227029,4059.1,937.7
422,3067,0.233165,2984.01,708.655
423,3067,0.239301,2979.6,726.951
424,3053,0.245437,2961.51,741.818
425,3053,0.251573,2956.9,759.976
426,3047,0.257709,2946.38,776.576
427,3047,0.263845,2941.56,794.64
428,3047,0.269981,2936.63,812.674
429,4402,0.276117,4235.26,1200.08
430,4432,0.282252,4256.63,1234.4
431,4460,0.288388,4275.82,1268.46
432,4460,0.294524,4267.95,1294.67
433,4482,0.30066,4280.94,1327.35
434,4510,0.306796,4299.41,1362.05
435,4549,0.312932,4328.08,1400.41
436,4565,0.319068,4334.6,1431.96
437,4591,0.325204,4350.37,1466.83
438,4628,0.33134,4376.27,1505.54
439,4628,0.337476,4366.95,1532.36
440,4629,0.343612,4358.41,1559.46
441,4628,0.349748,4347.82,1585.83
442,4623,0.355884,4333.32,1610.74
443,4613,0.362019,4314,1633.76
444,4594,0.368155,4286.17,1653.36
445,4554,0.374291,4238.71,1665
446,4533,0.380427,4208.92,1683.18
447,4519,0.386563,4185.54,1703.7
448,4487,0.392699,4145.45,1717.1
449,4471,0.398835,4120.09,1736.29
450,4471,0.404971,4109.36,1761.54
451,4471,0.411107,4098.47,1786.72
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4330,0.441786,3914.27,1851.31
457,2393,0.447922,2156.93,1036.39
458,2393,0.454058,2150.53,1049.61
459,2393,0.460194,2144.05,1062.78
460,2406,0.46633,2149.1,1081.76
461,2406,0.472466,2142.42,1094.93
462,2406,0.478602,2135.66,1108.06
463,1889,0.484738,1671.38,880.23
464,1889,0.490874,1665.95,890.468
465,1888,0.49701,1659.58,900.197
466,1878,0.503146,1645.26,905.541
467,1644,0.509282,1435.37,801.532
468,1637,0.515418,1424.33,806.874
469,1625,0.521553,1408.95,809.62
470,1612,0.527689,1392.72,811.704
471,1603,0.533825,1379.97,815.655
472,1596,0.539961,1368.93,820.508
473,1587,0.546097,1356.18,824.218
474,1585,0.552233,1349.4,831.475
475,1585,0.558369,1344.27,839.739
476,1575,0.564505,1330.64,842.621
477,1574,0.570641,1324.61,850.23
478,1572,0.576777,1317.69,857.251
479,1571,0.582913,1311.57,864.769
480,1568,0.589049,1303.74,871.134
481,1568,0.595185,1298.37,879.117
482,1568,0.60132,1292.96,887.067
483,1568,0.607456,1287.49,894.984
484,1570,0.613592,1283.61,904.019
485,1570,0.619728,1278.04,911.878
486,1570,0.625864,1272.42,919.703
487,1579,0.632,1274.01,932.81
488,1579,0.638136,1268.26,940.609
489,1579,0.644272,1262.47,948.373
490,1579,0.650408,1256.63,956.102
491,1539,0.656544,1219.05,939.379
492,1491,0.66268,1175.42,917.31
493,1490,0.668816,1168.99,923.885
494,1490,0.674952,1163.3,931.041
495,1490,0.681087,1157.56,938.161
496,1489,0.687223,1151.01,944.612
497,1489,0.693359,1145.19,951.656
498,1489,0.699495,1139.33,958.665
499,1489,0.705631,1133.43,965.638
500,3635,0.711767,2752.45,2374.28
501,3635,0.717903,2737.83,2391.13
502,3635,0.724039,2723.11,2407.88
503,3625,0.730175,2700.83,2417.87
504,3609,0.736311,2674.09,2423.66
505,3602,0.742447,2654.01,2435.29
506,3590,0.748583,2630.23,2443.36
507,3586,0.754719,2612.27,2456.71
508,3576,0.760854,2589.91,2465.8
509,3570,0.76699,2570.41,2477.48
510,3539,0.773126,2532.97,2471.55
511,3536,0.779262,2515.62,2484.94
512,3536,0.785398,2500.33,2500.33
513,3530,0.791534,2480.72,2511.36
514,3529,0.79767,2464.57,2525.81
515,3519,0.803806,2442.09,2533.69
516,3515,0.809942,2423.74,2545.73
517,3514,0.816078,2407.38,2559.82
518,3514,0.822214,2391.63,2574.55
519,3497,0.82835,2364.3,2576.65
520,3490,0.834486,2343.74,2585.92
521,3473,0.840621,2316.49,2587.59
522,3471,0.846757,2299.25,2600.25
523,3471,0.852893,2283.25,2614.31
524,3471,0.859029,2267.16,2628.27
525,3462,0.865165,2245.16,2635.28
526,3455,0.871301,2224.44,2643.65
527,3102,0.877437,1982.56,2385.76
528,3100,0.883573,1966.62,2396.33
529,3094,0.889709,1948.1,2403.69
530,3088,0.895845,1929.57,2410.92
531,3082,0.901981,1911.02,2418
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3082,0.920388,1866.19,2452.77
535,3153,0.926524,1893.74,2520.94
536,3153,0.93266,1878.24,2532.51
537,3154,0.938796,1863.26,2544.8
538,3154,0.944932,1847.61,2556.18
539,3154,0.951068,1831.89,2567.47
540,3152,0.957204,1814.95,2577.03
541,3157,0.96334,1801.95,2592.22
542,3152,0.969476,1783.19,2599.11
543,3152,0.975612,1767.21,2610
544,3141,0.981748,1745.05,2611.65
545,3132,0.987884,1724.03,2614.79
546,3127,0.99402,1705.23,2621.13
547,3122,1.00016,1686.42,2627.33
548,3113,1.00629,1665.45,2630.03
549,3113,1.01243,1649.28,2640.2
550,3097,1.01856,1624.65,2636.65
551,3095,1.0247,1607.41,2644.86
552,3090,1.03084,1588.58,2650.38
553,3090,1.03697,1572.29,2660.08
554,3087,1.04311,1554.42,2667.08
555,3087,1.04924,1538.03,2676.57
556,3086,1.05538,1521.08,2685.09
557,3084,1.06151,1503.6,2692.62
558,3083,1.06765,1486.57,2700.92
559,3078,1.07379,1467.59,2705.6
560,3076,1.07992,1450.02,2712.79
561,3076,1.08606,1433.34,2721.64
562,3076,1.09219,1416.62,2730.38
563,3075,1.09833,1399.38,2738.13
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3077,1.11674,1349.62,2765.22
567,3077,1.12287,1332.63,2773.45
568,3082,1.12901,1317.72,2786.1
569,3092,1.13515,1304.82,2803.19
570,3092,1.14128,1287.6,2811.15
571,3092,1.14742,1270.33,2819
572,3089,1.15355,1251.79,2823.99
573,3089,1.15969,1234.44,2831.62
574,3089,1.16583,1217.04,2839.14
575,3095,1.17196,1201.93,2852.09
576,3095,1.1781,1184.41,2859.41
577,3095,1.18423,1166.84,2866.62
578,3095,1.19037,1149.23,2873.73
579,3031,1.19651,1108.17,2821.15
580,3022,1.20264,1087.6,2819.5
581,3021,1.20878,1069.93,2825.19
582,3021,1.21491,1052.57,2831.7
583,3022,1.22105,1035.52,2839.05
584,3026,1.22718,1019.43,2849.11
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2119,1.25786,652.333,2016.09
590,2029,1.264,612.77,1934.26
591,2029,1.27014,600.89,1937.98
592,2029,1.27627,588.988,1941.63
593,2032,1.28241,577.916,1948.09
594,2038,1.28854,567.623,1957.36
595,2038,1.29468,555.602,1960.8
596,2043,1.30082,544.894,1968.99
597,2044,1.30695,533.063,1973.27
598,2048,1.31309,521.965,1980.37
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2054,1.3315,486.846,1995.47
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1572,1.54012,48.2208,1571.26
636,1562,1.54625,38.3334,1561.53
637,1562,1.55239,28.7513,1561.74
638,1542,1.55852,18.9227,1541.88
639,1495,1.56466,9.17315,1494.97
640,827,1.5708,5.06375e-14,827
641,820,1.57693,-5.03143,819.985
642,819,1.58307,-10.0504,818.938
643,804,1.5892,-14.799,803.864
644,799,1.59534,-19.6084,798.759
645,793,1.60148,-24.3251,792.627
646,776,1.60761,-28.5624,775.474
647,776,1.61375,-33.3201,775.284
648,768,1.61988,-37.684,767.075
649,762,1.62602,-42.0588,760.838
650,753,1.63216,-46.1745,751.583
651,751,1.63829,-50.6504,749.29
652,745,1.64443,-54.8056,742.981
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,729,1.66284,-67.0016,725.914
656,711,1.66897,-69.6902,707.576
657,705,1.67511,-73.4058,701.168
658,705,1.68124,-77.7067,700.704
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,682,1.69965,-87.6357,676.346
662,679,1.70579,-91.3803,672.823
663,679,1.71192,-95.5069,672.25
664,679,1.71806,-99.63,671.651
665,669,1.72419,-102.221,661.144
666,663,1.73033,-105.323,654.581
667,658,1.73647,-108.513,648.991
668,644,1.7426,-110.099,634.519
669,641,1.74874,-113.46,630.879
670,639,1.75487,-116.962,628.204
671,638,1.76101,-120.626,626.493
672,622,1.76715,-121.346,610.048
673,621,1.77328,-124.886,608.313
674,619,1.77942,-128.202,605.578
675,618,1.78555,-131.702,603.803
676,618,1.79169,-135.405,602.984
677,609,1.79783,-137.076,593.373
678,602,1.80396,-139.097,585.71
679,598,1.8101,-141.74,580.959
680,595,1.81623,-144.573,577.169
681,595,1.82237,-148.112,576.271
682,595,1.82851,-151.645,575.351
683,936,1.83464,-244.103,903.609
684,936,1.84078,-249.643,902.094
685,936,1.84691,-255.174,900.546
686,933,1.85305,-259.859,896.082
687,918,1.85918,-261.086,880.09
688,909,1.86532,-263.869,869.859
689,908,1.87146,-268.905,867.268
690,895,1.87759,-270.295,853.209
691,891,1.88373,-274.294,847.729
692,884,1.88986,-277.295,839.383
693,874,1.896,-279.245,828.19
694,869,1.90214,-282.695,821.733
695,865,1.90827,-286.407,816.208
696,863,1.91441,-290.736,812.553
697,847,1.92054,-290.234,795.722
698,841,1.92668,-293.02,788.302
699,838,1.93282,-296.789,783.684
700,837,1.93895,-301.232,780.915
701,829,1.94509,-303.093,771.606
702,824,1.95122,-305.965,765.089
703,818,1.95736,-308.392,757.64
704,815,1.9635,-311.887,752.962
705,812,1.96963,-315.336,748.269
706,803,1.97577,-316.376,738.048
707,803,1.9819,-320.898,736.093
708,802,1.98804,-325.004,733.196
709,801,1.99418,-329.085,730.277
710,798,2.00031,-332.311,725.516
711,793,2.00645,-334.646,718.93
712,791,2.01258,-338.196,715.056
713,787,2.01872,-340.845,709.362
714,786,2.02485,-344.752,706.358
715,778,2.03099,-345.527,697.062
716,776,2.03713,-348.898,693.142
717,775,2.04326,-352.69,690.098
718,773,2.0494,-355.996,686.145
719,755,2.05553,-351.812,668.022
720,752,2.06167,-354.49,663.205
721,744,2.06781,-354.739,653.985
722,743,2.07394,-358.263,650.92
723,742,2.08008,-361.762,647.836
724,742,2.08621,-365.73,645.605
