0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,984,-2.08621,-485.012,-856.166
45,986,-2.08008,-480.724,-860.872
46,990,-2.07394,-477.362,-867.309
47,990,-2.06781,-472.031,-870.222
48,991,-2.06167,-467.154,-873.984
49,991,-2.05553,-461.783,-876.834
50,992,-2.0494,-456.854,-880.539
51,990,-2.04326,-450.533,-881.544
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,988,-2.02485,-433.353,-887.89
55,986,-2.01872,-427.031,-888.73
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,981,-2.00031,-408.517,-891.894
59,977,-1.99418,-401.394,-890.737
60,977,-1.98804,-395.921,-893.183
61,977,-1.9819,-390.433,-895.595
62,974,-1.97577,-383.748,-895.217
63,973,-1.96963,-377.86,-896.633
64,969,-1.9635,-370.82,-895.239
65,967,-1.95736,-364.566,-895.645
66,962,-1.95122,-357.207,-893.223
67,961,-1.94509,-351.354,-894.467
68,961,-1.93895,-345.859,-896.606
69,957,-1.93282,-338.934,-894.971
70,955,-1.92668,-332.74,-895.159
71,955,-1.92054,-327.241,-897.184
72,938,-1.91441,-316.003,-883.168
73,938,-1.90827,-310.578,-885.091
74,936,-1.90214,-304.49,-885.088
75,936,-1.896,-299.054,-886.94
76,936,-1.88986,-293.606,-888.758
