0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,984,-2.08008,-479.749,-859.125
46,984,-2.07394,-474.469,-862.053
47,984,-2.06781,-469.17,-864.948
48,984,-2.06167,-463.854,-867.811
49,987,-2.05553,-459.919,-873.295
50,988,-2.0494,-455.012,-876.988
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,984,-2.03099,-437.016,-881.631
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,982,-2.01258,-419.859,-887.717
57,982,-2.00645,-414.404,-890.277
58,981,-2.00031,-408.517,-891.894
59,981,-1.99418,-403.037,-894.384
60,980,-1.98804,-397.136,-895.926
61,976,-1.9819,-390.033,-894.679
62,974,-1.97577,-383.748,-895.217
63,973,-1.96963,-377.86,-896.633
64,969,-1.9635,-370.82,-895.239
65,968,-1.95736,-364.943,-896.572
66,960,-1.95122,-356.465,-891.366
67,960,-1.94509,-350.988,-893.536
68,959,-1.93895,-345.139,-894.74
69,961,-1.93282,-340.351,-898.711
70,959,-1.92668,-334.134,-898.908
71,959,-1.92054,-328.612,-900.941
72,947,-1.91441,-319.035,-891.642
73,936,-1.90827,-309.916,-883.203
74,936,-1.90214,-304.49,-885.088
75,935,-1.896,-298.734,-885.993
76,933,-1.88986,-292.665,-885.91
