77,934,-1.88373,-287.532,-888.64
78,930,-1.87759,-280.866,-886.575
79,929,-1.87146,-275.124,-887.326
80,927,-1.86532,-269.094,-887.084
81,926,-1.85918,-263.361,-887.759
82,927,-1.85305,-258.188,-890.319
83,927,-1.84691,-252.72,-891.887
84,929,-1.84078,-247.776,-895.348
85,929,-1.83464,-242.278,-896.851
86,936,-1.82851,-238.554,-905.09
87,936,-1.82237,-232.996,-906.537
88,939,-1.81623,-228.158,-910.859
89,941,-1.8101,-223.039,-914.185
90,941,-1.80396,-217.426,-915.536
91,942,-1.79783,-212.029,-917.828
92,947,-1.79169,-207.489,-923.99
93,947,-1.78555,-201.815,-925.246
94,948,-1.77942,-196.342,-927.445
95,948,-1.77328,-190.647,-928.632
96,962,-1.76715,-187.677,-943.515
97,969,-1.76101,-183.208,-951.523
98,969,-1.75487,-177.366,-952.629
99,975,-1.74874,-172.579,-959.605
100,977,-1.7426,-167.03,-962.616
101,977,-1.73647,-161.12,-963.623
102,984,-1.73033,-156.316,-971.505
103,992,-1.72419,-151.575,-980.352
104,994,-1.71806,-145.85,-983.241
105,996,-1.71192,-140.096,-986.098
106,996,-1.70579,-134.042,-986.939
107,1002,-1.69965,-128.755,-993.693
108,1002,-1.69351,-122.655,-994.464
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1007,-1.66284,-92.5523,-1002.74
114,1008,-1.6567,-86.4837,-1004.28
115,1012,-1.65056,-80.6386,-1008.78
116,1013,-1.64443,-74.5209,-1010.26
117,1018,-1.63829,-68.6579,-1015.68
118,1030,-1.63216,-63.1604,-1028.06
119,1030,-1.62602,-56.8511,-1028.43
120,1030,-1.61988,-50.5397,-1028.76
121,1029,-1.61375,-44.1835,-1028.05
122,1028,-1.60761,-37.8378,-1027.3
123,1028,-1.60148,-31.5337,-1027.52
124,1028,-1.59534,-25.2284,-1027.69
125,1028,-1.5892,-18.9221,-1027.83
126,1028,-1.58307,-12.6151,-1027.92
127,1039,-1.57693,-6.37518,-1038.98
128,1049,-1.5708,6.42306e-14,-1049
129,1053,-1.56466,6.46109,-1052.98
130,1053,-1.55852,12.9219,-1052.92
131,1055,-1.55239,19.4191,-1054.82
132,1060,-1.54625,26.0137,-1059.68
133,1061,-1.54012,32.546,-1060.5
134,1070,-1.53398,39.3837,-1069.27
135,1071,-1.52784,45.9869,-1070.01
136,1071,-1.52171,52.5515,-1069.71
137,1071,-1.51557,59.1141,-1069.37
138,1078,-1.50944,66.1038,-1075.97
139,1080,-1.5033,72.8394,-1077.54
140,1084,-1.49717,79.744,-1081.06
141,1089,-1.49103,86.7742,-1085.54
142,1095,-1.48489,93.9481,-1090.96
143,1102,-1.47876,101.284,-1097.34
144,1103,-1.47262,108.113,-1097.69
145,1104,-1.46649,114.95,-1098
146,1113,-1.46035,122.677,-1106.22
147,1113,-1.45421,129.463,-1105.44
148,1114,-1.44808,136.365,-1105.62
149,1123,-1.44194,144.303,-1113.69
150,1125,-1.43581,151.403,-1114.77
151,1131,-1.42967,159.084,-1119.76
152,1134,-1.42353,166.392,-1121.73
153,1138,-1.4174,173.883,-1124.64
154,1142,-1.41126,181.416,-1127.5
155,1143,-1.40513,188.496,-1127.35
156,1149,-1.39899,196.435,-1132.08
157,1159,-1.39285,205.148,-1140.7
158,1161,-1.38672,212.509,-1141.39
159,1169,-1.38058,221.021,-1147.92
160,1169,-1.37445,228.061,-1146.54
161,1170,-1.36831,235.292,-1146.1
162,1172,-1.36217,242.735,-1146.59
163,1188,-1.35604,253.175,-1160.71
164,1196,-1.3499,262.045,-1166.94
165,1202,-1.34377,270.551,-1171.16
166,1202,-1.33763,277.732,-1169.47
167,1203,-1.3315,285.139,-1168.72
168,1223,-1.32536,297.165,-1186.35
169,1224,-1.31922,304.687,-1185.47
170,1227,-1.31309,312.72,-1186.48
171,1234,-1.30695,321.82,-1191.3
172,1250,-1.30082,333.391,-1204.72
173,1252,-1.29468,341.322,-1204.58
174,1253,-1.28854,348.985,-1203.42
175,1261,-1.28241,358.638,-1208.93
176,1265,-1.27627,367.21,-1210.53
177,1269,-1.27014,375.815,-1212.07
178,1279,-1.264,386.266,-1219.28
179,1285,-1.25786,395.587,-1222.59
180,1294,-1.25173,405.904,-1228.69
181,1298,-1.24559,414.714,-1229.97
182,1310,-1.23946,426.156,-1238.75
183,1322,-1.23332,437.723,-1247.43
184,1322,-1.22718,445.368,-1244.72
185,1334,-1.22105,457.109,-1253.24
186,1340,-1.21491,466.881,-1256.03
187,1345,-1.20878,476.35,-1257.82
188,1363,-1.20264,490.537,-1271.67
189,1380,-1.19651,504.546,-1284.46
190,1384,-1.19037,513.903,-1285.05
191,1399,-1.18423,527.433,-1295.77
192,1408,-1.1781,538.818,-1300.82
193,1420,-1.17196,551.45,-1308.55
194,1438,-1.16583,566.561,-1321.69
195,1449,-1.15969,579.055,-1328.27
196,1467,-1.15355,594.489,-1341.15
197,1480,-1.14742,608.048,-1349.32
198,1488,-1.14128,619.647,-1352.84
199,1502,-1.13515,633.844,-1361.71
200,1518,-1.12901,649.029,-1372.26
201,1532,-1.12287,663.5,-1380.87
202,1547,-1.11674,678.539,-1390.25
203,1553,-1.1106,689.722,-1391.44
204,1561,-1.10447,701.843,-1394.32
205,1573,-1.09833,715.846,-1400.68
206,1589,-1.09219,731.796,-1410.46
207,1610,-1.08606,750.222,-1424.52
208,1613,-1.07992,760.363,-1422.54
209,1640,-1.07379,781.951,-1441.58
210,1666,-1.06765,803.318,-1459.53
211,1685,-1.06151,821.522,-1471.17
212,1714,-1.05538,844.828,-1491.33
213,1740,-1.04924,866.916,-1508.66
214,1749,-1.04311,880.689,-1511.09
215,1866,-1.03697,949.477,-1606.38
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3446,-0.865165,2234.78,-2623.1
244,3430,-0.859029,2240.38,-2597.23
245,3412,-0.852893,2244.44,-2569.87
246,3404,-0.846757,2254.86,-2550.06
247,3395,-0.840621,2264.46,-2529.47
248,3387,-0.834486,2274.57,-2509.6
249,3374,-0.82835,2281.14,-2486.02
250,3369,-0.822214,2292.94,-2468.31
251,3363,-0.816078,2303.94,-2449.83
252,3357,-0.809942,2314.79,-2431.3
253,3341,-0.803806,2318.56,-2405.53
254,3339,-0.79767,2331.88,-2389.83
255,3330,-0.791534,2340.17,-2369.07
256,3330,-0.785398,2354.67,-2354.67
257,3330,-0.779262,2369.07,-2340.17
258,3354,-0.773126,2400.56,-2342.35
259,3419,-0.76699,2461.69,-2372.69
260,3419,-0.760854,2476.2,-2357.54
261,3425,-0.754719,2494.99,-2346.41
262,3425,-0.748583,2509.34,-2331.06
263,3415,-0.742447,2516.23,-2308.86
264,3404,-0.736311,2522.2,-2285.99
265,3393,-0.730175,2527.98,-2263.13
266,3393,-0.724039,2541.82,-2247.58
267,3390,-0.717903,2553.3,-2229.96
268,3387,-0.711767,2564.67,-2212.3
269,3379,-0.705631,2572.1,-2191.33
270,3367,-0.699495,2576.32,-2167.78
271,3360,-0.693359,2584.19,-2147.46
272,3359,-0.687223,2596.54,-2130.93
273,3354,-0.681087,2605.68,-2111.81
274,3348,-0.674952,2613.91,-2092.03
275,3343,-0.668816,2622.77,-2072.85
276,3342,-0.66268,2634.65,-2056.1
277,3339,-0.656544,2644.84,-2038.07
278,3337,-0.650408,2655.71,-2020.59
279,3334,-0.644272,2665.66,-2002.46
280,3326,-0.638136,2671.47,-1981.3
281,3326,-0.632,2683.57,-1964.87
282,3322,-0.625864,2692.34,-1946.02
283,3314,-0.619728,2697.72,-1924.82
284,3311,-0.613592,2707.02,-1906.5
285,3305,-0.607456,2713.74,-1886.43
286,3300,-0.60132,2721.14,-1866.91
287,3297,-0.595185,2730.06,-1848.5
288,3296,-0.589049,2740.52,-1831.16
289,3296,-0.582913,2751.71,-1814.31
290,3296,-0.576777,2762.79,-1797.39
291,3294,-0.570641,2772.08,-1779.32
292,3286,-0.564505,2776.19,-1758
293,3286,-0.558369,2786.92,-1740.93
294,3286,-0.552233,2797.55,-1723.8
295,3284,-0.546097,2806.37,-1705.57
296,3276,-0.539961,2809.92,-1684.2
297,3273,-0.533825,2817.62,-1665.4
298,3273,-0.527689,2827.78,-1648.08
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3274,-0.509282,2858.51,-1596.24
302,3274,-0.503146,2868.25,-1578.67
303,3273,-0.49701,2877.01,-1560.56
304,3273,-0.490874,2886.53,-1542.88
305,3273,-0.484738,2895.94,-1525.14
306,3272,-0.478602,2904.36,-1506.88
307,3272,-0.472466,2913.55,-1489.03
308,3272,-0.46633,2922.63,-1471.13
309,3269,-0.460194,2928.91,-1451.84
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3271,-0.435651,2965.47,-1380.36
314,3271,-0.429515,2973.89,-1362.14
315,3271,-0.423379,2982.19,-1343.87
316,3271,-0.417243,2990.38,-1325.54
317,3271,-0.411107,2998.46,-1307.17
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3272,-0.392699,3022.93,-1252.14
321,3277,-0.386563,3035.19,-1235.45
322,3277,-0.380427,3042.71,-1216.81
323,3275,-0.374291,3048.26,-1197.38
324,3277,-0.368155,3057.42,-1179.38
325,3280,-0.362019,3067.4,-1161.66
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3290,-0.343612,3097.68,-1108.37
329,3293,-0.337476,3107.25,-1090.33
330,3293,-0.33134,3113.88,-1071.25
331,3296,-0.325204,3123.24,-1053.08
332,3297,-0.319068,3130.59,-1034.21
333,3299,-0.312932,3138.78,-1015.6
334,3307,-0.306796,3152.58,-998.734
335,3312,-0.30066,3163.43,-980.852
336,3312,-0.294524,3169.39,-961.423
337,3319,-0.288388,3181.94,-943.949
338,3319,-0.282252,3187.67,-924.407
339,3326,-0.276117,3200.02,-906.739
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3359,-0.245437,3258.33,-816.17
345,3356,-0.239301,3260.37,-795.451
346,3356,-0.233165,3265.19,-775.431
347,3359,-0.227029,3272.81,-756.057
348,3365,-0.220893,3283.24,-737.276
349,3368,-0.214757,3290.63,-717.756
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3445,-0.153398,3404.55,-526.386
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3446,-0.13499,3414.65,-463.765
363,3459,-0.128854,3430.32,-444.475
364,3468,-0.122718,3441.92,-424.52
365,3470,-0.116583,3446.45,-403.626
366,3489,-0.110447,3467.74,-384.565
367,3491,-0.104311,3472.02,-363.489
368,3502,-0.0981748,3485.14,-343.256
369,3507,-0.0920388,3492.16,-322.325
370,3525,-0.0859029,3512,-302.436
371,3525,-0.079767,3513.79,-280.881
372,3528,-0.0736311,3518.44,-259.536
373,3540,-0.0674952,3531.94,-238.751
374,3563,-0.0613592,3556.29,-218.486
375,3571,-0.0552233,3565.56,-197.102
376,3577,-0.0490874,3572.69,-175.515
377,3577,-0.0429515,3573.7,-153.59
378,3588,-0.0368155,3585.57,-132.064
379,3588,-0.0306796,3586.31,-110.061
380,3588,-0.0245437,3586.92,-88.0539
381,1969,-0.0184078,1968.67,-36.2429
382,1925,-0.0122718,1924.86,-23.6227
383,1925,-0.00613592,1924.96,-11.8116
384,1922,0,1922,0
385,1922,0.00613592,1921.96,11.7932
386,1922,0.0122718,1921.86,23.5859
387,1922,0.0184078,1921.67,35.3777
388,1320,0.0245437,1319.6,32.3944
389,1292,0.0306796,1291.39,39.6318
390,1280,0.0368155,1279.13,47.1132
391,1274,0.0429515,1272.83,54.7033
392,1268,0.0490874,1266.47,62.2178
393,1260,0.0552233,1258.08,69.546
394,1248,0.0613592,1245.65,76.5283
395,1243,0.0674952,1240.17,83.8328
396,1231,0.0736311,1227.66,90.558
397,1231,0.079767,1227.09,98.0891
398,1228,0.0859029,1223.47,105.359
399,1219,0.0920388,1213.84,112.037
400,1219,0.0981748,1213.13,119.483
401,1172,0.104311,1165.63,122.031
402,1125,0.110447,1118.15,124
403,1120,0.116583,1112.4,130.277
404,1119,0.122718,1110.58,136.978
405,1113,0.128854,1103.77,143.018
406,1113,0.13499,1102.87,149.788
407,1116,0.141126,1104.9,156.975
408,1116,0.147262,1103.92,163.751
409,1109,0.153398,1095.98,169.452
410,1116,0.159534,1101.83,177.286
411,1119,0.16567,1103.68,184.538
412,1123,0.171806,1106.47,191.99
413,1124,0.177942,1106.25,198.953
414,1126,0.184078,1106.98,206.103
415,1129,0.190214,1108.64,213.459
416,1182,0.19635,1159.29,230.597
417,1273,0.202485,1246.99,256.006
418,1294,0.208621,1265.94,268.002
419,1296,0.214757,1266.23,276.191
420,3032,0.220893,2958.33,664.315
421,3064,0.227029,2985.38,689.657
422,3077,0.233165,2993.74,710.966
423,3077,0.239301,2989.32,729.322
424,3064,0.245437,2972.18,744.491
425,3064,0.251573,2967.55,762.714
426,3048,0.257709,2947.34,776.831
427,3048,0.263845,2942.52,794.9
428,3048,0.269981,2937.59,812.94
429,4406,0.276117,4239.11,1201.17
430,4434,0.282252,4258.55,1234.96
431,4461,0.288388,4276.78,1268.74
432,4461,0.294524,4268.91,1294.96
433,4491,0.30066,4289.54,1330.01
434,4512,0.306796,4301.32,1362.65
435,4541,0.312932,4320.47,1397.95
436,4564,0.319068,4333.65,1431.64
437,4604,0.325204,4362.68,1470.99
438,4621,0.33134,4369.65,1503.26
439,4621,0.337476,4360.35,1530.04
440,4624,0.343612,4353.7,1557.78
441,4626,0.349748,4345.94,1585.15
442,4621,0.355884,4331.44,1610.04
443,4611,0.362019,4312.13,1633.05
444,4602,0.368155,4293.63,1656.24
445,4573,0.374291,4256.4,1671.95
446,4540,0.380427,4215.42,1685.78
447,4511,0.386563,4178.13,1700.68
448,4490,0.392699,4148.22,1718.25
449,4473,0.398835,4121.93,1737.07
450,4473,0.404971,4111.2,1762.33
451,4473,0.411107,4100.31,1787.52
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4338,0.441786,3921.51,1854.73
457,2393,0.447922,2156.93,1036.39
458,2387,0.454058,2145.14,1046.98
459,2387,0.460194,2138.67,1060.12
460,2393,0.46633,2137.49,1075.92
461,2411,0.472466,2146.87,1097.21
462,2416,0.478602,2144.54,1112.66
463,2423,0.484738,2143.86,1129.06
464,2425,0.490874,2138.66,1143.14
465,2439,0.49701,2143.91,1162.91
466,2441,0.503146,2138.49,1177.01
467,2451,0.509282,2139.96,1194.99
468,2462,0.515418,2142.15,1213.52
469,2479,0.521553,2149.41,1235.11
470,2479,0.527689,2141.79,1248.27
471,2513,0.533825,2163.36,1278.69
472,4009,0.539961,3438.63,2061.04
473,4009,0.546097,3425.92,2082.1
474,4009,0.552233,3413.08,2103.08
475,3998,0.558369,3390.79,2118.15
476,3948,0.564505,3335.48,2112.17
477,3918,0.570641,3297.21,2116.39
478,3894,0.576777,3264.05,2123.5
479,3889,0.582913,3246.78,2140.73
480,3879,0.589049,3225.27,2155.06
481,3858,0.595185,3194.6,2163.03
482,3848,0.60132,3173.02,2176.94
483,3846,0.607456,3157.96,2195.22
484,3830,0.613592,3131.35,2205.35
485,3812,0.619728,3103.11,2214.06
486,3801,0.625864,3080.55,2226.62
487,3778,0.632,3048.27,2231.89
488,3772,0.638136,3029.7,2246.98
489,3760,0.644272,3006.26,2258.32
490,3755,0.650408,2988.37,2273.69
491,3737,0.656544,2960.1,2281
492,3729,0.66268,2939.74,2294.2
493,3711,0.668816,2911.49,2301.03
494,3704,0.674952,2891.85,2314.48
495,3700,0.681087,2874.49,2329.66
496,3696,0.687223,2857.05,2344.72
497,3671,0.693359,2823.38,2346.23
498,3671,0.699495,2808.93,2363.51
499,3655,0.705631,2782.19,2370.32
500,3643,0.711767,2758.51,2379.51
501,3642,0.717903,2743.11,2395.73
502,3634,0.724039,2722.36,2407.22
503,3619,0.730175,2696.36,2413.87
504,3619,0.736311,2681.5,2430.37
505,3592,0.742447,2646.65,2428.52
506,3586,0.748583,2627.3,2440.64
507,3580,0.754719,2607.9,2452.6
508,3574,0.760854,2588.46,2464.42
509,3570,0.76699,2570.41,2477.48
510,3545,0.773126,2537.27,2475.74
511,3545,0.779262,2522.03,2491.27
512,3536,0.785398,2500.33,2500.33
513,3536,0.791534,2484.94,2515.62
514,3530,0.79767,2465.27,2526.53
515,3526,0.803806,2446.94,2538.73
516,3513,0.809942,2422.36,2544.28
517,3511,0.816078,2405.33,2557.64
518,3506,0.822214,2386.19,2568.69
519,3502,0.82835,2367.68,2580.33
520,3490,0.834486,2343.74,2585.92
521,3481,0.840621,2321.83,2593.55
522,3481,0.846757,2305.87,2607.74
523,3475,0.852893,2285.88,2617.32
524,3475,0.859029,2269.78,2631.3
525,3475,0.865165,2253.59,2645.18
526,3460,0.871301,2227.66,2647.48
527,3107,0.877437,1985.76,2389.6
528,3098,0.883573,1965.35,2394.79
529,3095,0.889709,1948.73,2404.47
530,3085,0.895845,1927.69,2408.57
531,3085,0.901981,1912.88,2420.36
532,3072,0.908117,1889.99,2421.8
533,3072,0.914253,1875.1,2433.35
534,3090,0.920388,1871.03,2459.14
535,3153,0.926524,1893.74,2520.94
536,3160,0.93266,1882.41,2538.14
537,3160,0.938796,1866.8,2549.64
538,3160,0.944932,1851.12,2561.04
539,3159,0.951068,1834.79,2571.54
540,3151,0.957204,1814.37,2576.21
541,3150,0.96334,1797.96,2586.47
542,3138,0.969476,1775.27,2587.56
543,3133,0.975612,1756.55,2594.27
544,3131,0.981748,1739.49,2603.33
545,3131,0.987884,1723.48,2613.96
546,3118,0.99402,1700.32,2613.58
547,3114,1.00016,1682.09,2620.6
548,3104,1.00629,1660.63,2622.43
549,3096,1.01243,1640.27,2625.78
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3091,1.04924,1540.02,2680.04
556,3080,1.05538,1518.13,2679.87
557,3079,1.06151,1501.17,2688.26
558,3079,1.06765,1484.64,2697.42
559,3079,1.07379,1468.06,2706.48
560,3079,1.07992,1451.43,2715.44
561,3075,1.08606,1432.88,2720.75
562,3081,1.09219,1418.92,2734.82
563,3081,1.09833,1402.11,2743.47
564,3081,1.10447,1385.25,2752.02
565,3075,1.1106,1365.68,2755.1
566,3082,1.11674,1351.82,2769.71
567,3082,1.12287,1334.8,2777.96
568,3082,1.12901,1317.72,2786.1
569,3082,1.13515,1300.6,2794.13
570,3090,1.14128,1286.77,2809.33
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3093,1.15969,1236.04,2835.29
574,3093,1.16583,1218.62,2842.82
575,3093,1.17196,1201.15,2850.24
576,3090,1.1781,1182.49,2854.79
577,3090,1.18423,1164.95,2861.99
578,3029,1.19037,1124.72,2812.44
579,3022,1.19651,1104.88,2812.78
580,3022,1.20264,1087.6,2819.5
581,3022,1.20878,1070.28,2826.12
582,3032,1.21491,1056.41,2842.01
583,3041,1.22105,1042.03,2856.9
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2115,1.25786,651.102,2012.29
590,2040,1.264,616.092,1944.74
591,2040,1.27014,604.148,1948.49
592,2040,1.27627,592.181,1952.16
593,2040,1.28241,580.191,1955.76
594,2040,1.28854,568.18,1959.28
595,2041,1.29468,556.42,1963.69
596,2042,1.30082,544.627,1968.03
597,2045,1.30695,533.324,1974.23
598,2047,1.31309,521.71,1979.4
599,2048,1.31922,509.804,1983.53
600,2047,1.32536,497.38,1985.65
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1565,1.54012,48.0061,1564.26
636,1557,1.54625,38.2107,1556.53
637,1557,1.55239,28.6593,1556.74
638,1536,1.55852,18.8491,1535.88
639,1493,1.56466,9.16088,1492.97
640,818,1.5708,5.00864e-14,818
641,815,1.57693,-5.00075,814.985
642,815,1.58307,-10.0013,814.939
643,815,1.5892,-15.0015,814.862
644,795,1.59534,-19.5103,794.761
645,793,1.60148,-24.3251,792.627
646,788,1.60761,-29.0041,787.466
647,774,1.61375,-33.2342,773.286
648,773,1.61988,-37.9293,772.069
649,765,1.62602,-42.2244,763.834
650,748,1.63216,-45.8679,746.592
651,745,1.63829,-50.2457,743.304
652,740,1.64443,-54.4378,737.995
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,725,1.66284,-66.634,721.931
656,717,1.66897,-70.2783,713.547
657,709,1.67511,-73.8222,705.146
658,708,1.68124,-78.0373,703.686
659,703,1.68738,-81.772,698.228
660,703,1.69351,-86.0547,697.713
661,694,1.69965,-89.1777,688.247
662,688,1.70579,-92.5915,681.741
663,678,1.71192,-95.3663,671.259
664,668,1.71806,-98.016,660.77
665,662,1.72419,-101.152,654.227
666,655,1.73033,-104.052,646.682
667,649,1.73647,-107.029,640.114
668,647,1.7426,-110.612,637.475
669,644,1.74874,-113.991,633.831
670,640,1.75487,-117.146,629.188
671,636,1.76101,-120.248,624.529
672,623,1.76715,-121.541,611.029
673,620,1.77328,-124.685,607.333
674,618,1.77942,-127.995,604.6
675,614,1.78555,-130.85,599.895
676,614,1.79169,-134.528,599.081
677,613,1.79783,-137.976,597.27
678,601,1.80396,-138.866,584.737
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,721,1.83464,-188.033,696.049
684,928,1.84078,-247.509,894.384
685,928,1.84691,-252.993,892.849
686,928,1.85305,-258.466,891.28
687,913,1.85918,-259.664,875.296
688,910,1.86532,-264.159,870.816
689,907,1.87146,-268.609,866.313
690,895,1.87759,-270.295,853.209
691,889,1.88373,-273.678,845.826
692,881,1.88986,-276.354,836.534
693,871,1.896,-278.286,825.347
694,871,1.90214,-283.345,823.624
695,866,1.90827,-286.738,817.152
696,864,1.91441,-291.073,813.494
697,848,1.92054,-290.576,796.661
698,847,1.92668,-295.111,793.926
699,841,1.93282,-297.852,786.489
700,833,1.93895,-299.793,777.183
701,830,1.94509,-303.459,772.537
702,826,1.95122,-306.708,766.946
703,826,1.95736,-311.408,765.05
704,823,1.9635,-314.948,760.353
705,810,1.96963,-314.559,746.426
706,810,1.97577,-319.134,744.482
707,809,1.9819,-323.296,741.593
708,804,1.98804,-325.814,735.025
709,801,1.99418,-329.085,730.277
710,793,2.00031,-330.229,720.97
711,792,2.00645,-334.224,718.024
712,786,2.01258,-336.058,710.536
713,784,2.01872,-339.546,706.657
714,785,2.02485,-344.314,705.459
715,780,2.03099,-346.415,698.854
716,776,2.03713,-348.898,693.142
717,771,2.04326,-350.869,686.536
718,764,2.0494,-351.852,678.157
719,763,2.05553,-355.54,675.1
720,757,2.06167,-356.847,667.614
721,754,2.06781,-359.507,662.775
722,746,2.07394,-359.709,653.548
723,739,2.08008,-360.3,645.217
724,735,2.08621,-362.28,639.514
