77,936,-1.88373,-288.147,-890.543
78,936,-1.87759,-282.678,-892.294
79,928,-1.87146,-274.828,-886.371
80,928,-1.86532,-269.384,-888.041
81,928,-1.85918,-263.93,-889.677
82,928,-1.85305,-258.466,-891.28
83,928,-1.84691,-252.993,-892.849
84,928,-1.84078,-247.509,-894.384
85,929,-1.83464,-242.278,-896.851
86,929,-1.82851,-236.77,-898.321
87,930,-1.82237,-231.503,-900.726
88,933,-1.81623,-226.701,-905.039
89,935,-1.8101,-221.617,-908.356
90,938,-1.80396,-216.733,-912.618
91,942,-1.79783,-212.029,-917.828
92,943,-1.79169,-206.612,-920.087
93,944,-1.78555,-201.176,-922.315
94,950,-1.77942,-196.756,-929.402
95,953,-1.77328,-191.653,-933.53
96,959,-1.76715,-187.092,-940.573
97,978,-1.76101,-184.909,-960.361
98,981,-1.75487,-179.562,-964.426
99,981,-1.74874,-173.641,-965.51
100,982,-1.7426,-167.885,-967.543
101,991,-1.73647,-163.429,-977.431
102,991,-1.73033,-157.428,-978.416
103,991,-1.72419,-151.422,-979.363
104,995,-1.71806,-145.997,-984.231
105,997,-1.71192,-140.236,-987.088
106,999,-1.70579,-134.446,-989.912
107,1000,-1.69965,-128.498,-991.71
108,1006,-1.69351,-123.145,-998.434
109,1006,-1.68738,-117.017,-999.171
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1006,-1.66897,-98.6052,-1001.16
113,1006,-1.66284,-92.4604,-1001.74
114,1010,-1.6567,-86.6553,-1006.28
115,1014,-1.65056,-80.798,-1010.78
116,1018,-1.64443,-74.8887,-1015.24
117,1018,-1.63829,-68.6579,-1015.68
118,1019,-1.63216,-62.4858,-1017.08
119,1024,-1.62602,-56.5199,-1022.44
120,1028,-1.61988,-50.4416,-1026.76
121,1028,-1.61375,-44.1405,-1027.05
122,1034,-1.60761,-38.0587,-1033.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1036,-1.5892,-19.0694,-1035.82
126,1040,-1.58307,-12.7624,-1039.92
127,1049,-1.57693,-6.43654,-1048.98
128,1052,-1.5708,6.44143e-14,-1052
129,1053,-1.56466,6.46109,-1052.98
130,1057,-1.55852,12.971,-1056.92
131,1061,-1.55239,19.5295,-1060.82
132,1061,-1.54625,26.0382,-1060.68
133,1063,-1.54012,32.6073,-1062.5
134,1065,-1.53398,39.1997,-1064.28
135,1066,-1.52784,45.7722,-1065.02
136,1070,-1.52171,52.5024,-1068.71
137,1072,-1.51557,59.1693,-1070.37
138,1076,-1.50944,65.9811,-1073.98
139,1081,-1.5033,72.9069,-1078.54
140,1084,-1.49717,79.744,-1081.06
141,1088,-1.49103,86.6945,-1084.54
142,1091,-1.48489,93.6049,-1086.98
143,1095,-1.47876,100.64,-1090.37
144,1101,-1.47262,107.917,-1095.7
145,1110,-1.46649,115.575,-1103.97
146,1114,-1.46035,122.788,-1107.21
147,1119,-1.45421,130.161,-1111.4
148,1122,-1.44808,137.345,-1113.56
149,1122,-1.44194,144.175,-1112.7
150,1124,-1.43581,151.269,-1113.77
151,1128,-1.42967,158.662,-1116.79
152,1138,-1.42353,166.979,-1125.68
153,1140,-1.4174,174.189,-1126.61
154,1143,-1.41126,181.575,-1128.49
155,1146,-1.40513,188.99,-1130.31
156,1148,-1.39899,196.264,-1131.1
157,1162,-1.39285,205.679,-1143.65
158,1165,-1.38672,213.241,-1145.32
159,1169,-1.38058,221.021,-1147.92
160,1174,-1.37445,229.036,-1151.44
161,1176,-1.36831,236.499,-1151.97
162,1181,-1.36217,244.599,-1155.39
163,1191,-1.35604,253.814,-1163.64
164,1200,-1.3499,262.921,-1170.84
165,1202,-1.34377,270.551,-1171.16
166,1203,-1.33763,277.963,-1170.45
167,1213,-1.3315,287.51,-1178.43
168,1216,-1.32536,295.464,-1179.56
169,1219,-1.31922,303.443,-1180.63
170,1220,-1.31309,310.936,-1179.71
171,1242,-1.30695,323.906,-1199.02
172,1242,-1.30082,331.257,-1197.01
173,1244,-1.29468,339.141,-1196.88
174,1246,-1.28854,347.036,-1196.7
175,1266,-1.28241,360.06,-1213.72
176,1268,-1.27627,368.081,-1213.4
177,1273,-1.27014,377,-1215.89
178,1281,-1.264,386.87,-1221.19
179,1287,-1.25786,396.202,-1224.5
180,1292,-1.25173,405.277,-1226.79
181,1310,-1.24559,418.548,-1241.34
182,1312,-1.23946,426.807,-1240.64
183,1325,-1.23332,438.716,-1250.26
184,1334,-1.22718,449.411,-1256.02
185,1335,-1.22105,457.452,-1254.18
186,1344,-1.21491,468.275,-1259.78
187,1353,-1.20878,479.183,-1265.3
188,1367,-1.20264,491.977,-1275.4
189,1371,-1.19651,501.255,-1276.08
190,1381,-1.19037,512.789,-1282.27
191,1406,-1.18423,530.072,-1302.25
192,1413,-1.1781,540.732,-1305.44
193,1420,-1.17196,551.45,-1308.55
194,1437,-1.16583,566.167,-1320.77
195,1454,-1.15969,581.054,-1332.85
196,1460,-1.15355,591.652,-1334.75
197,1469,-1.14742,603.529,-1339.3
198,1489,-1.14128,620.064,-1353.75
199,1499,-1.13515,632.578,-1358.99
200,1517,-1.12901,648.601,-1371.35
201,1528,-1.12287,661.767,-1377.26
202,1542,-1.11674,676.346,-1385.76
203,1560,-1.1106,692.831,-1397.71
204,1572,-1.10447,706.789,-1404.15
205,1573,-1.09833,715.846,-1400.68
206,1595,-1.09219,734.559,-1415.79
207,1618,-1.08606,753.95,-1431.6
208,1626,-1.07992,766.491,-1434
209,1644,-1.07379,783.858,-1445.1
210,1655,-1.06765,798.014,-1449.9
211,1698,-1.06151,827.86,-1482.52
212,1702,-1.05538,838.913,-1480.89
213,1715,-1.04924,854.46,-1486.98
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3458,-0.859029,2258.67,-2618.43
245,3406,-0.852893,2240.49,-2565.35
246,3402,-0.846757,2253.54,-2548.56
247,3396,-0.840621,2265.13,-2530.22
248,3387,-0.834486,2274.57,-2509.6
249,3374,-0.82835,2281.14,-2486.02
250,3372,-0.822214,2294.99,-2470.51
251,3362,-0.816078,2303.25,-2449.1
252,3351,-0.809942,2310.65,-2426.95
253,3341,-0.803806,2318.56,-2405.53
254,3335,-0.79767,2329.08,-2386.96
255,3332,-0.791534,2341.58,-2370.49
256,3332,-0.785398,2356.08,-2356.08
257,3335,-0.779262,2372.63,-2343.69
258,3351,-0.773126,2398.41,-2340.26
259,3424,-0.76699,2465.29,-2376.16
260,3424,-0.760854,2479.82,-2360.99
261,3424,-0.754719,2494.26,-2345.73
262,3422,-0.748583,2507.14,-2329.02
263,3408,-0.742447,2511.07,-2304.12
264,3405,-0.736311,2522.94,-2286.66
265,3401,-0.730175,2533.94,-2268.47
266,3393,-0.724039,2541.82,-2247.58
267,3391,-0.717903,2554.06,-2230.62
268,3376,-0.711767,2556.34,-2205.11
269,3373,-0.705631,2567.54,-2187.44
270,3370,-0.699495,2578.61,-2169.71
271,3366,-0.693359,2588.8,-2151.29
272,3364,-0.687223,2600.41,-2134.1
273,3360,-0.681087,2610.35,-2115.58
274,3353,-0.674952,2617.81,-2095.15
275,3348,-0.668816,2626.7,-2075.95
276,3348,-0.66268,2639.38,-2059.8
277,3348,-0.656544,2651.97,-2043.56
278,3335,-0.650408,2654.12,-2019.38
279,3333,-0.644272,2664.86,-2001.85
280,3324,-0.638136,2669.86,-1980.1
281,3324,-0.632,2681.96,-1963.69
282,3320,-0.625864,2690.72,-1944.85
283,3320,-0.619728,2702.6,-1928.3
284,3314,-0.613592,2709.48,-1908.23
285,3305,-0.607456,2713.74,-1886.43
286,3303,-0.60132,2723.62,-1868.61
287,3299,-0.595185,2731.72,-1849.62
288,3298,-0.589049,2742.19,-1832.27
289,3297,-0.582913,2752.54,-1814.86
290,3297,-0.576777,2763.63,-1797.94
291,3294,-0.570641,2772.08,-1779.32
292,3293,-0.564505,2782.1,-1761.75
293,3288,-0.558369,2788.62,-1741.99
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3282,-0.539961,2815.07,-1687.29
297,3280,-0.533825,2823.64,-1668.96
298,3279,-0.527689,2832.97,-1651.1
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3272,-0.509282,2856.77,-1595.26
302,3271,-0.503146,2865.63,-1577.22
303,3271,-0.49701,2875.25,-1559.61
304,3271,-0.490874,2884.76,-1541.94
305,3269,-0.484738,2892.4,-1523.28
306,3270,-0.478602,2902.58,-1505.96
307,3269,-0.472466,2910.88,-1487.67
308,3270,-0.46633,2920.84,-1470.23
309,3270,-0.460194,2929.81,-1452.28
310,3270,-0.454058,2938.67,-1434.28
311,3270,-0.447922,2947.41,-1416.22
312,3270,-0.441786,2956.04,-1398.11
313,3270,-0.435651,2964.57,-1379.94
314,3269,-0.429515,2972.07,-1361.31
315,3270,-0.423379,2981.28,-1343.46
316,3270,-0.417243,2989.47,-1325.14
317,3272,-0.411107,2999.37,-1307.57
318,3276,-0.404971,3011.02,-1290.72
319,3276,-0.398835,3018.88,-1272.22
320,3276,-0.392699,3026.63,-1253.67
321,3276,-0.386563,3034.26,-1235.08
322,3275,-0.380427,3040.86,-1216.06
323,3275,-0.374291,3048.26,-1197.38
324,3278,-0.368155,3058.35,-1179.74
325,3279,-0.362019,3066.47,-1161.3
326,3279,-0.355884,3073.53,-1142.46
327,3283,-0.349748,3084.24,-1124.96
328,3291,-0.343612,3098.62,-1108.7
329,3291,-0.337476,3105.37,-1089.67
330,3291,-0.33134,3111.99,-1070.6
331,3294,-0.325204,3121.35,-1052.44
332,3302,-0.319068,3135.34,-1035.78
333,3302,-0.312932,3141.64,-1016.52
334,3305,-0.306796,3150.68,-998.13
335,3306,-0.30066,3157.7,-979.075
336,3310,-0.294524,3167.47,-960.842
337,3313,-0.288388,3176.18,-942.242
338,3320,-0.282252,3188.63,-924.685
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3359,-0.245437,3258.33,-816.17
345,3358,-0.239301,3262.31,-795.925
346,3358,-0.233165,3267.13,-775.893
347,3359,-0.227029,3272.81,-756.057
348,3364,-0.220893,3282.26,-737.057
349,3371,-0.214757,3293.56,-718.395
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3456,-0.153398,3415.42,-528.067
360,3446,-0.147262,3408.7,-505.633
361,3446,-0.141126,3411.74,-484.708
362,3446,-0.13499,3414.65,-463.765
363,3465,-0.128854,3436.27,-445.246
364,3465,-0.122718,3438.94,-424.153
365,3475,-0.116583,3451.41,-404.207
366,3487,-0.110447,3465.75,-384.345
367,3491,-0.104311,3472.02,-363.489
368,3503,-0.0981748,3486.13,-343.354
369,3504,-0.0920388,3489.17,-322.049
370,3516,-0.0859029,3503.04,-301.663
371,3528,-0.079767,3516.78,-281.12
372,3534,-0.0736311,3524.42,-259.977
373,3537,-0.0674952,3528.95,-238.549
374,3561,-0.0613592,3554.3,-218.363
375,3573,-0.0552233,3567.55,-197.213
376,3575,-0.0490874,3570.69,-175.417
377,3575,-0.0429515,3571.7,-153.504
378,3586,-0.0368155,3583.57,-131.991
379,3586,-0.0306796,3584.31,-110
380,3586,-0.0245437,3584.92,-88.0048
381,1959,-0.0184078,1958.67,-36.0588
382,1930,-0.0122718,1929.85,-23.6841
383,1927,-0.00613592,1926.96,-11.8238
384,1925,0,1925,0
385,1925,0.00613592,1924.96,11.8116
386,1927,0.0122718,1926.85,23.6473
387,1929,0.0184078,1928.67,35.5066
388,1929,0.0245437,1928.42,47.34
389,1944,0.0306796,1943.09,59.6318
390,1952,0.0368155,1950.68,71.8477
391,1977,0.0429515,1975.18,84.8889
392,1997,0.0490874,1994.59,97.9881
393,2015,0.0552233,2011.93,111.218
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,3137,0.0859029,3125.43,269.146
399,3137,0.0920388,3123.72,288.318
400,3137,0.0981748,3121.89,307.48
401,3137,0.104311,3119.95,326.63
402,3146,0.110447,3126.83,346.759
403,3146,0.116583,3124.64,365.938
404,3154,0.122718,3130.28,386.083
405,3161,0.128854,3134.79,406.183
406,3947,0.13499,3911.09,531.19
407,3959,0.141126,3919.64,556.866
408,3974,0.147262,3930.99,583.107
409,3995,0.153398,3948.09,610.425
410,4007,0.159534,3956.12,636.545
411,4032,0.16567,3976.79,664.93
412,4045,0.171806,3985.45,691.541
413,4057,0.177942,3992.94,718.106
414,4066,0.184078,3997.31,744.24
415,4094,0.190214,4020.16,774.047
416,4113,0.19635,4033.97,802.406
417,4132,0.202485,4047.58,830.964
418,4145,0.208621,4055.13,858.477
419,4175,0.214757,4079.09,889.736
420,4175,0.220893,4073.56,914.748
421,4175,0.227029,4067.87,939.725
422,3074,0.233165,2990.82,710.273
423,3074,0.239301,2986.4,728.611
424,3065,0.245437,2973.15,744.734
425,3065,0.251573,2968.52,762.963
426,3043,0.257709,2942.51,775.556
427,3043,0.263845,2937.7,793.597
428,3043,0.269981,2932.77,811.607
429,4411,0.276117,4243.92,1202.53
430,4449,0.282252,4272.96,1239.13
431,4462,0.288388,4277.73,1269.03
432,4462,0.294524,4269.87,1295.25
433,4490,0.30066,4288.58,1329.72
434,4512,0.306796,4301.32,1362.65
435,4548,0.312932,4327.13,1400.1
436,4567,0.319068,4336.5,1432.58
437,4603,0.325204,4361.74,1470.67
438,4622,0.33134,4370.6,1503.58
439,4622,0.337476,4361.29,1530.37
440,4627,0.343612,4356.52,1558.79
441,4622,0.349748,4342.18,1583.78
442,4621,0.355884,4331.44,1610.04
443,4611,0.362019,4312.13,1633.05
444,4606,0.368155,4297.36,1657.68
445,4566,0.374291,4249.88,1669.39
446,4535,0.380427,4210.78,1683.92
447,4519,0.386563,4185.54,1703.7
448,4497,0.392699,4154.69,1720.93
449,4454,0.398835,4104.42,1729.69
450,4454,0.404971,4093.73,1754.84
451,4454,0.411107,4082.89,1779.93
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4347,0.441786,3929.64,1858.58
457,2396,0.447922,2159.63,1037.69
458,2396,0.454058,2153.22,1050.92
459,2396,0.460194,2146.74,1064.12
460,2404,0.46633,2147.31,1080.87
461,2412,0.472466,2147.76,1097.66
462,2417,0.478602,2145.42,1113.12
463,2421,0.484738,2142.09,1128.13
464,2426,0.490874,2139.54,1143.61
465,2428,0.49701,2134.24,1157.67
466,2435,0.503146,2133.23,1174.12
467,2451,0.509282,2139.96,1194.99
468,2464,0.515418,2143.89,1214.5
469,2472,0.521553,2143.34,1231.62
470,2473,0.527689,2136.6,1245.25
471,2500,0.533825,2152.17,1272.08
472,4002,0.539961,3432.63,2057.44
473,4002,0.546097,3419.94,2078.46
474,4002,0.552233,3407.12,2099.41
475,3985,0.558369,3379.76,2111.27
476,3955,0.564505,3341.4,2115.92
477,3917,0.570641,3296.37,2115.85
478,3907,0.576777,3274.94,2130.58
479,3896,0.582913,3252.63,2144.58
480,3879,0.589049,3225.27,2155.06
481,3858,0.595185,3194.6,2163.03
482,3853,0.60132,3177.14,2179.76
483,3849,0.607456,3160.42,2196.94
484,3822,0.613592,3124.81,2200.74
485,3814,0.619728,3104.73,2215.22
486,3807,0.625864,3085.41,2230.13
487,3785,0.632,3053.92,2236.03
488,3778,0.638136,3034.52,2250.55
489,3759,0.644272,3005.46,2257.72
490,3754,0.650408,2987.57,2273.09
491,3743,0.656544,2964.85,2284.66
492,3740,0.66268,2948.42,2300.97
493,3720,0.668816,2918.55,2306.61
494,3710,0.674952,2896.54,2318.23
495,3696,0.681087,2871.38,2327.14
496,3686,0.687223,2849.32,2338.37
497,3674,0.693359,2825.69,2348.14
498,3659,0.699495,2799.75,2355.78
499,3657,0.705631,2783.72,2371.62
500,3648,0.711767,2762.3,2382.77
501,3644,0.717903,2744.61,2397.05
502,3629,0.724039,2718.62,2403.91
503,3616,0.730175,2694.13,2411.87
504,3607,0.736311,2672.61,2422.31
505,3607,0.742447,2657.7,2438.67
506,3602,0.748583,2639.02,2451.52
507,3592,0.754719,2616.64,2460.82
508,2353,0.760854,1704.15,1622.49
509,2345,0.76699,1688.41,1627.36
510,2345,0.773126,1678.39,1637.69
511,2345,0.779262,1668.31,1647.96
512,2363,0.785398,1670.89,1670.89
513,2372,0.791534,1666.93,1687.52
514,2372,0.79767,1656.55,1697.71
515,2372,0.803806,1646.1,1707.85
516,2301,0.809942,1586.63,1666.49
517,2252,0.816078,1542.81,1640.5
518,2227,0.822214,1515.7,1631.62
519,2191,0.82835,1481.32,1614.37
520,2175,0.834486,1460.64,1611.57
521,2153,0.840621,1436.05,1604.11
522,2134,0.846757,1413.6,1598.66
523,2125,0.852893,1397.84,1600.52
524,2112,0.859029,1379.5,1599.23
525,2105,0.865165,1365.12,1602.33
526,2105,0.871301,1355.27,1610.68
527,2107,0.877437,1346.64,1620.5
528,2107,0.883573,1336.67,1628.73
529,2107,0.889709,1326.65,1636.9
530,2111,0.895845,1319.08,1648.14
531,2111,0.901981,1308.94,1656.2
532,2110,0.908117,1298.14,1663.41
533,2115,0.914253,1290.96,1675.31
534,2116,0.920388,1281.26,1683.99
535,2120,0.926524,1273.31,1695.02
536,2120,0.93266,1262.88,1702.8
537,2120,0.938796,1252.41,1710.52
538,2077,0.944932,1216.7,1683.32
539,2061,0.951068,1197.06,1677.73
540,2059,0.957204,1185.59,1683.41
541,2059,0.96334,1175.24,1690.65
542,2059,0.969476,1164.84,1697.83
543,2075,0.975612,1163.37,1718.19
544,3121,0.981748,1733.93,2595.02
545,3121,0.987884,1717.98,2605.61
546,3121,0.99402,1701.96,2616.1
547,3121,1.00016,1685.88,2626.49
548,3103,1.00629,1660.1,2621.58
549,3100,1.01243,1642.39,2629.17
550,3093,1.01856,1622.56,2633.24
551,3088,1.0247,1603.77,2638.88
552,3088,1.03084,1587.55,2648.67
553,3093,1.03697,1573.81,2662.66
554,3088,1.04311,1554.93,2667.95
555,3088,1.04924,1538.53,2677.44
556,3087,1.05538,1521.58,2685.96
557,3084,1.06151,1503.6,2692.62
558,3081,1.06765,1485.61,2699.17
559,3073,1.07379,1465.2,2701.2
560,3073,1.07992,1448.6,2710.14
561,3072,1.08606,1431.48,2718.1
562,3072,1.09219,1414.77,2726.83
563,3075,1.09833,1399.38,2738.13
564,3076,1.10447,1383,2747.56
565,3082,1.1106,1368.78,2761.37
566,3084,1.11674,1352.69,2771.51
567,3084,1.12287,1335.66,2779.76
568,3089,1.12901,1320.72,2792.42
569,3089,1.13515,1303.56,2800.47
570,3091,1.14128,1287.18,2810.24
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3093,1.15969,1236.04,2835.29
574,3094,1.16583,1219.01,2843.74
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3097,1.18423,1167.59,2868.47
578,3030,1.19037,1125.09,2813.37
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3031,1.22105,1038.6,2847.5
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2110,1.25786,649.563,2007.53
590,2041,1.264,616.394,1945.7
591,2034,1.27014,602.371,1942.76
592,2034,1.27627,590.439,1946.42
593,2036,1.28241,579.054,1951.92
594,2036,1.28854,567.066,1955.44
595,2041,1.29468,556.42,1963.69
596,2045,1.30082,545.428,1970.92
597,2049,1.30695,534.367,1978.09
598,2051,1.31309,522.729,1983.27
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2052,1.3315,486.372,1993.53
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1574,1.54625,38.6279,1573.53
637,1574,1.55239,28.9722,1573.73
638,7,1.55852,0.0859008,6.99947
639,1476,1.56466,9.05657,1475.97
640,833,1.5708,5.10049e-14,833
641,817,1.57693,-5.01302,816.985
642,812,1.58307,-9.96449,811.939
643,810,1.5892,-14.9095,809.863
644,808,1.59534,-19.8293,807.757
645,796,1.60148,-24.4171,795.625
646,783,1.60761,-28.8201,782.469
647,776,1.61375,-33.3201,775.284
648,769,1.61988,-37.733,768.074
649,765,1.62602,-42.2244,763.834
650,754,1.63216,-46.2358,752.581
651,742,1.63829,-50.0434,740.311
652,733,1.64443,-53.9228,731.014
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,732,1.66284,-67.2774,728.902
656,724,1.66897,-70.9644,720.514
657,707,1.67511,-73.614,703.157
658,699,1.68124,-77.0453,694.741
659,688,1.68738,-80.0272,683.33
660,688,1.69351,-84.2185,682.826
661,685,1.69965,-88.0212,679.321
662,680,1.70579,-91.5149,673.814
663,669,1.71192,-94.1004,662.349
664,668,1.71806,-98.016,660.77
665,667,1.72419,-101.916,659.168
666,654,1.73033,-103.893,645.695
667,651,1.73647,-107.358,642.087
668,649,1.7426,-110.954,639.445
669,646,1.74874,-114.345,635.8
670,637,1.75487,-116.596,626.238
671,634,1.76101,-119.87,622.565
672,624,1.76715,-121.736,612.01
673,624,1.77328,-125.489,611.252
674,622,1.77942,-128.823,608.513
675,620,1.78555,-132.128,605.757
676,615,1.79169,-134.747,600.057
677,620,1.79783,-139.552,604.09
678,615,1.80396,-142.101,598.358
679,612,1.8101,-145.058,594.56
680,603,1.81623,-146.517,584.929
681,603,1.82237,-150.103,584.019
682,603,1.82851,-153.684,583.087
683,729,1.83464,-190.119,703.773
684,917,1.84078,-244.576,883.783
685,924,1.84691,-251.902,889
686,924,1.85305,-257.352,887.438
687,917,1.85918,-260.802,879.131
688,912,1.86532,-264.74,872.73
689,910,1.87146,-269.497,869.178
690,905,1.87759,-273.315,862.742
691,897,1.88373,-276.141,853.437
692,881,1.88986,-276.354,836.534
693,880,1.896,-281.162,833.875
694,864,1.90214,-281.068,817.005
695,864,1.90827,-286.076,815.265
696,859,1.91441,-289.388,808.786
697,855,1.92054,-292.975,803.238
698,843,1.92668,-293.717,790.177
699,838,1.93282,-296.789,783.684
700,837,1.93895,-301.232,780.915
701,836,1.94509,-305.652,778.121
702,823,1.95122,-305.594,764.161
703,819,1.95736,-308.769,758.566
704,819,1.9635,-313.418,756.657
705,815,1.96963,-316.501,751.034
706,809,1.97577,-318.74,743.563
707,809,1.9819,-323.296,741.593
708,801,1.98804,-324.598,732.282
709,798,1.99418,-327.853,727.541
710,795,2.00031,-331.062,722.789
711,790,2.00645,-333.38,716.211
712,788,2.01258,-336.913,712.344
713,787,2.01872,-340.845,709.362
714,787,2.02485,-345.191,707.257
715,782,2.03099,-347.304,700.646
716,780,2.03713,-350.697,696.715
717,779,2.04326,-354.51,693.66
718,761,2.0494,-350.47,675.494
719,755,2.05553,-351.812,668.022
720,753,2.06167,-354.962,664.087
721,745,2.06781,-355.215,654.864
722,743,2.07394,-358.263,650.92
723,739,2.08008,-360.3,645.217
724,739,2.08621,-364.252,642.994
