0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,980,-2.08621,-483.04,-852.685
45,980,-2.08008,-477.799,-855.633
46,980,-2.07394,-472.54,-858.549
47,980,-2.06781,-467.263,-861.432
48,983,-2.06167,-463.383,-866.929
49,983,-2.05553,-458.055,-869.756
50,983,-2.0494,-452.71,-872.55
51,983,-2.04326,-447.347,-875.311
52,983,-2.03713,-441.968,-878.039
53,983,-2.03099,-436.572,-880.735
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,981,-2.00031,-408.517,-891.894
59,980,-1.99418,-402.626,-893.472
60,979,-1.98804,-396.731,-895.011
61,979,-1.9819,-391.232,-897.429
62,978,-1.97577,-385.324,-898.893
63,978,-1.96963,-379.801,-901.241
64,975,-1.9635,-373.116,-900.783
65,963,-1.95736,-363.058,-891.94
66,962,-1.95122,-357.207,-893.223
67,959,-1.94509,-350.623,-892.606
68,959,-1.93895,-345.139,-894.74
69,958,-1.93282,-339.289,-895.906
70,947,-1.92668,-329.952,-887.66
71,944,-1.92054,-323.472,-886.85
72,940,-1.91441,-316.676,-885.051
73,939,-1.90827,-310.909,-886.034
74,939,-1.90214,-305.466,-887.925
75,935,-1.896,-298.734,-885.993
76,932,-1.88986,-292.351,-884.96
