77,933,-1.88373,-287.224,-887.689
78,929,-1.87759,-280.564,-885.621
79,929,-1.87146,-275.124,-887.326
80,928,-1.86532,-269.384,-888.041
81,928,-1.85918,-263.93,-889.677
82,934,-1.85305,-260.137,-897.042
83,934,-1.84691,-254.628,-898.621
84,930,-1.84078,-248.043,-896.312
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,934,-1.81623,-226.943,-906.009
89,938,-1.8101,-222.328,-911.271
90,942,-1.80396,-217.657,-916.509
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,950,-1.77328,-191.049,-930.591
96,953,-1.76715,-185.921,-934.688
97,971,-1.76101,-183.586,-953.487
98,979,-1.75487,-179.196,-962.46
99,980,-1.74874,-173.464,-964.526
100,981,-1.7426,-167.714,-966.557
101,981,-1.73647,-161.78,-967.568
102,988,-1.73033,-156.952,-975.454
103,991,-1.72419,-151.422,-979.363
104,991,-1.71806,-145.41,-980.274
105,997,-1.71192,-140.236,-987.088
106,999,-1.70579,-134.446,-989.912
107,999,-1.69965,-128.37,-990.718
108,999,-1.69351,-122.288,-991.487
109,999,-1.68738,-116.202,-992.219
110,1002,-1.68124,-110.443,-995.895
111,1006,-1.67511,-104.746,-1000.53
112,1006,-1.66897,-98.6052,-1001.16
113,1013,-1.66284,-93.1038,-1008.71
114,1021,-1.6567,-87.5991,-1017.24
115,1025,-1.65056,-81.6745,-1021.74
116,1025,-1.64443,-75.4037,-1022.22
117,1025,-1.63829,-69.13,-1022.67
118,1025,-1.63216,-62.8538,-1023.07
119,1024,-1.62602,-56.5199,-1022.44
120,1024,-1.61988,-50.2453,-1022.77
121,1030,-1.61375,-44.2264,-1029.05
122,1030,-1.60761,-37.9114,-1029.3
123,1030,-1.60148,-31.595,-1029.52
124,1033,-1.59534,-25.3511,-1032.69
125,1034,-1.5892,-19.0326,-1033.82
126,1034,-1.58307,-12.6888,-1033.92
127,1044,-1.57693,-6.40586,-1043.98
128,1044,-1.5708,6.39245e-14,-1044
129,1045,-1.56466,6.412,-1044.98
130,1055,-1.55852,12.9465,-1054.92
131,1058,-1.55239,19.4743,-1057.82
132,1060,-1.54625,26.0137,-1059.68
133,1063,-1.54012,32.6073,-1062.5
134,1066,-1.53398,39.2365,-1065.28
135,1070,-1.52784,45.9439,-1069.01
136,1070,-1.52171,52.5024,-1068.71
137,1080,-1.51557,59.6109,-1078.35
138,1080,-1.50944,66.2264,-1077.97
139,1080,-1.5033,72.8394,-1077.54
140,1082,-1.49717,79.5969,-1079.07
141,1088,-1.49103,86.6945,-1084.54
142,1095,-1.48489,93.9481,-1090.96
143,1102,-1.47876,101.284,-1097.34
144,1109,-1.47262,108.701,-1103.66
145,1112,-1.46649,115.783,-1105.96
146,1112,-1.46035,122.567,-1105.22
147,1112,-1.45421,129.346,-1104.45
148,1112,-1.44808,136.121,-1103.64
149,1127,-1.44194,144.817,-1117.66
150,1127,-1.43581,151.672,-1116.75
151,1128,-1.42967,158.662,-1116.79
152,1137,-1.42353,166.833,-1124.69
153,1139,-1.4174,174.036,-1125.63
154,1141,-1.41126,181.257,-1126.51
155,1144,-1.40513,188.661,-1128.34
156,1154,-1.39899,197.29,-1137.01
157,1160,-1.39285,205.325,-1141.68
158,1163,-1.38672,212.875,-1143.35
159,1163,-1.38058,219.887,-1142.02
160,1168,-1.37445,227.865,-1145.56
161,1175,-1.36831,236.298,-1150.99
162,1180,-1.36217,244.391,-1154.41
163,1190,-1.35604,253.601,-1162.66
164,1194,-1.3499,261.607,-1164.99
165,1199,-1.34377,269.876,-1168.23
166,1202,-1.33763,277.732,-1169.47
167,1209,-1.3315,286.562,-1174.55
168,1215,-1.32536,295.221,-1178.59
169,1222,-1.31922,304.19,-1183.53
170,1227,-1.31309,312.72,-1186.48
171,1232,-1.30695,321.298,-1189.37
172,1234,-1.30082,329.124,-1189.3
173,1248,-1.29468,340.231,-1200.73
174,1254,-1.28854,349.264,-1204.38
175,1265,-1.28241,359.776,-1212.76
176,1268,-1.27627,368.081,-1213.4
177,1275,-1.27014,377.592,-1217.8
178,1280,-1.264,386.568,-1220.23
179,1288,-1.25786,396.51,-1225.45
180,1288,-1.25173,404.022,-1222.99
181,1308,-1.24559,417.909,-1239.44
182,1312,-1.23946,426.807,-1240.64
183,1314,-1.23332,435.074,-1239.88
184,1330,-1.22718,448.064,-1252.25
185,1333,-1.22105,456.767,-1252.3
186,1340,-1.21491,466.881,-1256.03
187,1352,-1.20878,478.829,-1264.37
188,1368,-1.20264,492.336,-1276.33
189,1371,-1.19651,501.255,-1276.08
190,1381,-1.19037,512.789,-1282.27
191,1399,-1.18423,527.433,-1295.77
192,1409,-1.1781,539.201,-1301.75
193,1421,-1.17196,551.838,-1309.47
194,1441,-1.16583,567.743,-1324.44
195,1452,-1.15969,580.254,-1331.02
196,1460,-1.15355,591.652,-1334.75
197,1478,-1.14742,607.226,-1347.5
198,1492,-1.14128,621.313,-1356.48
199,1495,-1.13515,630.89,-1355.36
200,1516,-1.12901,648.174,-1370.45
201,1533,-1.12287,663.933,-1381.77
202,1539,-1.11674,675.03,-1383.06
203,1553,-1.1106,689.722,-1391.44
204,1574,-1.10447,707.688,-1405.94
205,1579,-1.09833,718.577,-1406.02
206,1584,-1.09219,729.493,-1406.02
207,1595,-1.08606,743.233,-1411.25
208,1624,-1.07992,765.548,-1432.24
209,1645,-1.07379,784.335,-1445.98
210,1657,-1.06765,798.979,-1451.65
211,1681,-1.06151,819.572,-1467.67
212,1705,-1.05538,840.391,-1483.5
213,1729,-1.04924,861.436,-1499.12
214,1811,-1.04311,911.908,-1564.65
215,1851,-1.03697,941.845,-1593.46
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3459,-0.859029,2259.32,-2619.19
245,3412,-0.852893,2244.44,-2569.87
246,3397,-0.846757,2250.23,-2544.82
247,3395,-0.840621,2264.46,-2529.47
248,3384,-0.834486,2272.56,-2507.38
249,3376,-0.82835,2282.49,-2487.49
250,3372,-0.822214,2294.99,-2470.51
251,3362,-0.816078,2303.25,-2449.1
252,3349,-0.809942,2309.27,-2425.5
253,3341,-0.803806,2318.56,-2405.53
254,3337,-0.79767,2330.48,-2388.39
255,3331,-0.791534,2340.88,-2369.78
256,3331,-0.785398,2355.37,-2355.37
257,3331,-0.779262,2369.78,-2340.88
258,3363,-0.773126,2407,-2348.64
259,3417,-0.76699,2460.25,-2371.3
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3417,-0.748583,2503.48,-2325.61
263,3413,-0.742447,2514.75,-2307.5
264,3407,-0.736311,2524.42,-2288
265,3399,-0.730175,2532.45,-2267.13
266,3398,-0.724039,2545.57,-2250.89
267,3377,-0.717903,2543.51,-2221.41
268,3373,-0.711767,2554.07,-2203.15
269,3371,-0.705631,2566.01,-2186.14
270,3365,-0.699495,2574.79,-2166.49
271,3360,-0.693359,2584.19,-2147.46
272,3357,-0.687223,2595,-2129.66
273,3357,-0.681087,2608.01,-2113.7
274,3352,-0.674952,2617.03,-2094.53
275,3350,-0.668816,2628.26,-2077.19
276,3334,-0.66268,2628.35,-2051.18
277,3334,-0.656544,2640.88,-2035.02
278,3333,-0.650408,2652.52,-2018.17
279,3329,-0.644272,2661.66,-1999.45
280,3329,-0.638136,2673.88,-1983.08
281,3322,-0.632,2680.35,-1962.5
282,3322,-0.625864,2692.34,-1946.02
283,3319,-0.619728,2701.79,-1927.72
284,3312,-0.613592,2707.84,-1907.08
285,3305,-0.607456,2713.74,-1886.43
286,3300,-0.60132,2721.14,-1866.91
287,3299,-0.595185,2731.72,-1849.62
288,3298,-0.589049,2742.19,-1832.27
289,3298,-0.582913,2753.38,-1815.41
290,3298,-0.576777,2764.47,-1798.48
291,3288,-0.570641,2767.03,-1776.08
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3281,-0.539961,2814.21,-1686.77
297,3274,-0.533825,2818.48,-1665.91
298,3274,-0.527689,2828.65,-1648.58
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3275,-0.503146,2869.13,-1579.15
303,3275,-0.49701,2878.77,-1561.52
304,3275,-0.490874,2888.29,-1543.82
305,3273,-0.484738,2895.94,-1525.14
306,3272,-0.478602,2904.36,-1506.88
307,3273,-0.472466,2914.44,-1489.49
308,3267,-0.46633,2918.16,-1468.88
309,3270,-0.460194,2929.81,-1452.28
310,3269,-0.454058,2937.77,-1433.84
311,3270,-0.447922,2947.41,-1416.22
312,3270,-0.441786,2956.04,-1398.11
313,3270,-0.435651,2964.57,-1379.94
314,3272,-0.429515,2974.8,-1362.56
315,3272,-0.423379,2983.1,-1344.28
316,3270,-0.417243,2989.47,-1325.14
317,3270,-0.411107,2997.54,-1306.77
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3277,-0.392699,3027.55,-1254.05
321,3277,-0.386563,3035.19,-1235.45
322,3278,-0.380427,3043.64,-1217.18
323,3278,-0.374291,3051.05,-1198.48
324,3278,-0.368155,3058.35,-1179.74
325,3279,-0.362019,3066.47,-1161.3
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3287,-0.343612,3094.86,-1107.36
329,3290,-0.337476,3104.42,-1089.34
330,3293,-0.33134,3113.88,-1071.25
331,3293,-0.325204,3120.4,-1052.12
332,3293,-0.319068,3126.8,-1032.95
333,3298,-0.312932,3137.83,-1015.29
334,3303,-0.306796,3148.77,-997.526
335,3303,-0.30066,3154.83,-978.186
336,3306,-0.294524,3163.64,-959.681
337,3312,-0.288388,3175.23,-941.958
338,3319,-0.282252,3187.67,-924.407
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3357,-0.227029,3270.86,-755.607
348,3362,-0.220893,3280.31,-736.618
349,3365,-0.214757,3287.7,-717.116
350,3376,-0.208621,3302.8,-699.208
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3443,-0.153398,3402.57,-526.081
360,3438,-0.147262,3400.79,-504.459
361,3438,-0.141126,3403.82,-483.583
362,3438,-0.13499,3406.72,-462.688
363,3457,-0.128854,3428.34,-444.218
364,3464,-0.122718,3437.95,-424.031
365,3473,-0.116583,3449.43,-403.975
366,3482,-0.110447,3460.78,-383.794
367,3500,-0.104311,3480.98,-364.426
368,3501,-0.0981748,3484.14,-343.158
369,3508,-0.0920388,3493.15,-322.417
370,3508,-0.0859029,3495.06,-300.977
371,3523,-0.079767,3511.8,-280.721
372,3531,-0.0736311,3521.43,-259.756
373,3537,-0.0674952,3528.95,-238.549
374,3562,-0.0613592,3555.3,-218.424
375,3570,-0.0552233,3564.56,-197.047
376,3579,-0.0490874,3574.69,-175.613
377,3579,-0.0429515,3575.7,-153.676
378,3581,-0.0368155,3578.57,-131.807
379,3581,-0.0306796,3579.31,-109.846
380,3581,-0.0245437,3579.92,-87.8821
381,1977,-0.0184078,1976.67,-36.3901
382,1931,-0.0122718,1930.85,-23.6963
383,1927,-0.00613592,1926.96,-11.8238
384,1927,0,1927,0
385,1926,0.00613592,1925.96,11.8177
386,1926,0.0122718,1925.85,23.635
387,1931,0.0184078,1930.67,35.5434
388,1932,0.0245437,1931.42,47.4137
389,1941,0.0306796,1940.09,59.5398
390,1952,0.0368155,1950.68,71.8477
391,1986,0.0429515,1984.17,85.2754
392,2007,0.0490874,2004.58,98.4788
393,2014,0.0552233,2010.93,111.163
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,7,0.0859029,6.97419,0.600581
399,3152,0.0920388,3138.66,289.697
400,3152,0.0981748,3136.82,308.95
401,3152,0.104311,3134.87,328.191
402,3152,0.110447,3132.79,347.42
403,3152,0.116583,3130.6,366.636
404,3152,0.122718,3128.3,385.838
405,3153,0.128854,3126.86,405.155
406,3945,0.13499,3909.11,530.921
407,3964,0.141126,3924.59,557.569
408,3975,0.147262,3931.98,583.254
409,3995,0.153398,3948.09,610.425
410,4011,0.159534,3960.07,637.18
411,4024,0.16567,3968.9,663.61
412,4035,0.171806,3975.6,689.831
413,4055,0.177942,3990.97,717.752
414,4078,0.184078,4009.1,746.437
415,4097,0.190214,4023.11,774.614
416,4106,0.19635,4027.1,801.041
417,4128,0.202485,4043.66,830.16
418,4157,0.208621,4066.87,860.962
419,4174,0.214757,4078.12,889.522
420,4174,0.220893,4072.58,914.529
421,4174,0.227029,4066.89,939.5
422,3088,0.233165,3004.44,713.507
423,3087,0.239301,2999.03,731.692
424,3061,0.245437,2969.27,743.762
425,3061,0.251573,2964.65,761.967
426,3055,0.257709,2954.11,778.615
427,3055,0.263845,2949.28,796.726
428,3055,0.269981,2944.34,814.807
429,4407,0.276117,4240.07,1201.44
430,4440,0.282252,4264.31,1236.63
431,4462,0.288388,4277.73,1269.03
432,4462,0.294524,4269.87,1295.25
433,4483,0.30066,4281.9,1327.64
434,4509,0.306796,4298.46,1361.74
435,4551,0.312932,4329.98,1401.02
436,4562,0.319068,4331.75,1431.02
437,4606,0.325204,4364.58,1471.63
438,4619,0.33134,4367.76,1502.61
439,4619,0.337476,4358.46,1529.38
440,4633,0.343612,4362.17,1560.81
441,4619,0.349748,4339.36,1582.75
442,4613,0.355884,4323.94,1607.26
443,4609,0.362019,4310.26,1632.34
444,4599,0.368155,4290.83,1655.16
445,4581,0.374291,4263.84,1674.87
446,4534,0.380427,4209.85,1683.55
447,4520,0.386563,4186.47,1704.07
448,4485,0.392699,4143.6,1716.34
449,4459,0.398835,4109.03,1731.63
450,4446,0.404971,4086.38,1751.69
451,1861,0.411107,1705.94,743.701
452,1848,0.417243,1689.46,748.886
453,1848,0.423379,1684.83,759.238
454,1848,0.429515,1680.14,769.562
455,1848,0.435651,1675.39,779.857
456,1844,0.441786,1666.96,788.412
457,1669,0.447922,1504.35,722.834
458,1613,0.454058,1449.56,707.488
459,1591,0.460194,1425.48,706.598
460,1575,0.46633,1406.83,708.138
461,1563,0.472466,1391.77,711.296
462,1559,0.478602,1383.83,717.98
463,1557,0.484738,1377.63,725.525
464,1557,0.490874,1373.15,733.965
465,1548,0.49701,1360.71,738.085
466,1537,0.503146,1346.52,741.116
467,1533,0.509282,1338.45,747.414
468,1530,0.515418,1331.23,754.134
469,1527,0.521553,1323.98,760.794
470,1527,0.527689,1319.29,768.903
471,1527,0.533825,1314.54,776.984
472,1527,0.539961,1309.75,785.035
473,1527,0.546097,1304.91,793.057
474,1527,0.552233,1300.02,801.048
475,1523,0.558369,1291.69,806.891
476,1520,0.564505,1284.18,813.196
477,1519,0.570641,1278.32,820.52
478,1480,0.576777,1240.57,807.081
479,1450,0.582913,1210.55,798.164
480,1450,0.589049,1205.63,805.577
481,1449,0.595185,1199.84,812.399
482,1450,0.60132,1195.65,820.311
483,1450,0.607456,1190.6,827.632
484,1446,0.613592,1182.23,832.619
485,1446,0.619728,1177.1,839.857
486,1454,0.625864,1178.4,851.75
487,1454,0.632,1173.16,858.965
488,3753,0.638136,3014.44,2235.66
489,3753,0.644272,3000.66,2254.11
490,3753,0.650408,2986.78,2272.48
491,3736,0.656544,2959.31,2280.39
492,3736,0.66268,2945.26,2298.51
493,3717,0.668816,2916.2,2304.75
494,3708,0.674952,2894.97,2316.98
495,3703,0.681087,2876.82,2331.55
496,3692,0.687223,2853.95,2342.18
497,3673,0.693359,2824.92,2347.5
498,3667,0.699495,2805.87,2360.93
499,3663,0.705631,2788.28,2375.51
500,3648,0.711767,2762.3,2382.77
501,3638,0.717903,2740.09,2393.1
502,3631,0.724039,2720.11,2405.23
503,3625,0.730175,2700.83,2417.87
504,3613,0.736311,2677.06,2426.34
505,3600,0.742447,2652.54,2433.93
506,3592,0.748583,2631.69,2444.72
507,3585,0.754719,2611.54,2456.02
508,3583,0.760854,2594.98,2470.62
509,3573,0.76699,2572.57,2479.56
510,3553,0.773126,2542.99,2481.33
511,3544,0.779262,2521.32,2490.56
512,3538,0.785398,2501.74,2501.74
513,3538,0.791534,2486.35,2517.05
514,3530,0.79767,2465.27,2526.53
515,3529,0.803806,2449.03,2540.89
516,3517,0.809942,2425.11,2547.18
517,3509,0.816078,2403.96,2556.18
518,3505,0.822214,2385.51,2567.95
519,3498,0.82835,2364.97,2577.38
520,3496,0.834486,2347.77,2590.37
521,3480,0.840621,2321.16,2592.8
522,3476,0.846757,2302.56,2604
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3463,0.865165,2245.81,2636.04
526,3461,0.871301,2228.3,2648.24
527,3115,0.877437,1990.87,2395.76
528,3102,0.883573,1967.89,2397.88
529,3089,0.889709,1944.95,2399.81
530,3087,0.895845,1928.94,2410.14
531,3082,0.901981,1911.02,2418
532,3075,0.908117,1891.84,2424.17
533,3075,0.914253,1876.93,2435.73
534,3082,0.920388,1866.19,2452.77
535,3150,0.926524,1891.94,2518.54
536,3156,0.93266,1880.03,2534.92
537,3156,0.938796,1864.44,2546.41
538,3156,0.944932,1848.78,2557.8
539,3153,0.951068,1831.31,2566.66
540,3144,0.957204,1810.34,2570.49
541,3143,0.96334,1793.96,2580.73
542,3138,0.969476,1775.27,2587.56
543,3133,0.975612,1756.55,2594.27
544,3133,0.981748,1740.6,2604.99
545,3133,0.987884,1724.58,2615.63
546,3132,0.99402,1707.96,2625.32
547,3118,1.00016,1684.25,2623.97
548,3101,1.00629,1659.03,2619.89
549,3098,1.01243,1641.33,2627.48
550,3096,1.01856,1624.13,2635.8
551,3095,1.0247,1607.41,2644.86
552,3088,1.03084,1587.55,2648.67
553,3088,1.03697,1571.27,2658.36
554,3088,1.04311,1554.93,2667.95
555,3087,1.04924,1538.03,2676.57
556,3086,1.05538,1521.08,2685.09
557,3084,1.06151,1503.6,2692.62
558,3084,1.06765,1487.05,2701.8
559,3082,1.07379,1469.5,2709.12
560,3077,1.07992,1450.49,2713.67
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3076,1.10447,1383,2747.56
565,3079,1.1106,1367.45,2758.68
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3083,1.12901,1318.15,2787
569,3087,1.13515,1302.71,2798.66
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3089,1.15969,1234.44,2831.62
574,3089,1.16583,1217.04,2839.14
575,3088,1.17196,1199.21,2845.64
576,3082,1.1781,1179.43,2847.4
577,3082,1.18423,1161.94,2854.58
578,3036,1.19037,1127.32,2818.94
579,3031,1.19651,1108.17,2821.15
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3029,1.21491,1055.36,2839.2
583,3047,1.22105,1044.09,2862.53
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2170,1.25173,680.689,2060.48
589,2113,1.25786,650.486,2010.38
590,2037,1.264,615.186,1941.88
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2041,1.28241,580.476,1956.71
594,2041,1.28854,568.459,1960.24
595,2043,1.29468,556.965,1965.61
596,2046,1.30082,545.694,1971.89
597,2047,1.30695,533.846,1976.16
598,2048,1.31309,521.965,1980.37
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1568,1.54625,38.4806,1567.53
637,1568,1.55239,28.8618,1567.73
638,7,1.55852,0.0859008,6.99947
639,1496,1.56466,9.17928,1495.97
640,828,1.5708,5.06987e-14,828
641,818,1.57693,-5.01915,817.985
642,809,1.58307,-9.92767,808.939
643,809,1.5892,-14.891,808.863
644,801,1.59534,-19.6575,800.759
645,789,1.60148,-24.2024,788.629
646,788,1.60761,-29.0041,787.466
647,774,1.61375,-33.2342,773.286
648,773,1.61988,-37.9293,772.069
649,772,1.62602,-42.6107,770.823
650,753,1.63216,-46.1745,751.583
651,753,1.63829,-50.7853,751.285
652,739,1.64443,-54.3642,736.998
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,729,1.66284,-67.0016,725.914
656,728,1.66897,-71.3565,724.494
657,707,1.67511,-73.614,703.157
658,696,1.68124,-76.7147,691.759
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,686,1.69965,-88.1497,680.313
662,677,1.70579,-91.1111,670.841
663,676,1.71192,-95.085,669.279
664,666,1.71806,-97.7225,658.792
665,659,1.72419,-100.693,651.262
666,658,1.73033,-104.529,649.644
667,653,1.73647,-107.688,644.059
668,651,1.7426,-111.296,641.416
669,649,1.74874,-114.876,638.752
670,644,1.75487,-117.878,633.12
671,635,1.76101,-120.059,623.547
672,626,1.76715,-122.127,613.972
673,625,1.77328,-125.69,612.231
674,617,1.77942,-127.788,603.622
675,616,1.78555,-131.276,601.849
676,614,1.79169,-134.528,599.081
677,604,1.79783,-135.951,588.501
678,601,1.80396,-138.866,584.737
679,601,1.8101,-142.451,583.874
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,598,1.82851,-152.41,578.252
683,936,1.83464,-244.103,903.609
684,936,1.84078,-249.643,902.094
685,936,1.84691,-255.174,900.546
686,924,1.85305,-257.352,887.438
687,923,1.85918,-262.508,884.883
688,911,1.86532,-264.449,871.773
689,901,1.87146,-266.832,860.582
690,897,1.87759,-270.899,855.116
691,890,1.88373,-273.986,846.777
692,884,1.88986,-277.295,839.383
693,883,1.896,-282.12,836.718
694,869,1.90214,-282.695,821.733
695,867,1.90827,-287.069,818.096
696,859,1.91441,-289.388,808.786
697,858,1.92054,-294.003,806.056
698,857,1.92668,-298.595,803.3
699,842,1.93282,-298.206,787.425
700,831,1.93895,-299.073,775.317
701,826,1.94509,-301.996,768.814
702,821,1.95122,-304.851,762.303
703,821,1.95736,-309.523,760.419
704,817,1.9635,-312.652,754.81
705,815,1.96963,-316.501,751.034
706,811,1.97577,-319.528,745.401
707,808,1.9819,-322.896,740.677
708,806,1.98804,-326.624,736.853
709,800,1.99418,-328.675,729.365
710,796,2.00031,-331.478,723.698
711,796,2.00645,-335.912,721.65
712,794,2.01258,-339.479,717.767
713,792,2.01872,-343.01,713.868
714,783,2.02485,-343.437,703.662
715,781,2.03099,-346.859,699.75
716,780,2.03713,-350.697,696.715
717,772,2.04326,-351.325,687.426
718,770,2.0494,-354.615,683.483
719,763,2.05553,-355.54,675.1
720,761,2.06167,-358.733,671.142
721,753,2.06781,-359.03,661.896
722,747,2.07394,-360.191,654.424
723,741,2.08008,-361.275,646.963
724,738,2.08621,-363.759,642.124
