0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,990,-2.08008,-482.675,-864.364
46,990,-2.07394,-477.362,-867.309
47,990,-2.06781,-472.031,-870.222
48,989,-2.06167,-466.211,-872.22
49,986,-2.05553,-459.453,-872.41
50,986,-2.0494,-454.091,-875.213
51,984,-2.04326,-447.802,-876.202
52,982,-2.03713,-441.518,-877.146
53,982,-2.03099,-436.128,-879.839
54,984,-2.02485,-431.598,-884.296
55,980,-2.01872,-424.432,-883.322
56,980,-2.01258,-419.004,-885.91
57,980,-2.00645,-413.56,-888.464
58,979,-2.00031,-407.685,-890.075
59,978,-1.99418,-401.805,-891.648
60,979,-1.98804,-396.731,-895.011
61,975,-1.9819,-389.634,-893.762
62,975,-1.97577,-384.142,-896.136
63,975,-1.96963,-378.636,-898.476
64,975,-1.9635,-373.116,-900.783
65,965,-1.95736,-363.812,-893.793
66,961,-1.95122,-356.836,-892.294
67,961,-1.94509,-351.354,-894.467
68,960,-1.93895,-345.499,-895.673
69,960,-1.93282,-339.997,-897.776
70,953,-1.92668,-332.043,-893.284
71,939,-1.92054,-321.758,-882.152
72,939,-1.91441,-316.34,-884.11
73,939,-1.90827,-310.909,-886.034
74,939,-1.90214,-305.466,-887.925
75,939,-1.896,-300.012,-889.783
76,939,-1.88986,-294.547,-891.607
