0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,989,-2.06167,-466.211,-872.22
49,988,-2.05553,-460.385,-874.18
50,988,-2.0494,-455.012,-876.988
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,984,-2.01258,-420.714,-889.525
57,980,-2.00645,-413.56,-888.464
58,977,-2.00031,-406.852,-888.257
59,977,-1.99418,-401.394,-890.737
60,976,-1.98804,-395.516,-892.269
61,974,-1.9819,-389.234,-892.845
62,974,-1.97577,-383.748,-895.217
63,972,-1.96963,-377.471,-895.712
64,971,-1.9635,-371.586,-897.087
65,971,-1.95736,-366.074,-899.35
66,965,-1.95122,-358.321,-896.008
67,963,-1.94509,-352.085,-896.329
68,951,-1.93895,-342.26,-887.276
69,951,-1.93282,-336.81,-889.36
70,949,-1.92668,-330.649,-889.535
71,935,-1.92054,-320.388,-878.394
72,935,-1.91441,-314.992,-880.344
73,935,-1.90827,-309.584,-882.26
74,938,-1.90214,-305.141,-886.98
75,938,-1.896,-299.693,-888.835
76,938,-1.88986,-294.233,-890.657
