77,933,-1.88373,-287.224,-887.689
78,933,-1.87759,-281.772,-889.435
79,933,-1.87146,-276.309,-891.147
80,932,-1.86532,-270.545,-891.868
81,933,-1.85918,-265.352,-894.47
82,935,-1.85305,-260.416,-898.003
83,935,-1.84691,-254.901,-899.584
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,934,-1.81623,-226.943,-906.009
89,936,-1.8101,-221.854,-909.328
90,940,-1.80396,-217.195,-914.564
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,948,-1.78555,-202.029,-926.223
94,949,-1.77942,-196.549,-928.423
95,953,-1.77328,-191.653,-933.53
96,956,-1.76715,-186.506,-937.631
97,968,-1.76101,-183.018,-950.541
98,973,-1.75487,-178.098,-956.562
99,977,-1.74874,-172.933,-961.573
100,978,-1.7426,-167.201,-963.602
101,980,-1.73647,-161.615,-966.582
102,986,-1.73033,-156.634,-973.479
103,991,-1.72419,-151.422,-979.363
104,995,-1.71806,-145.997,-984.231
105,998,-1.71192,-140.377,-988.078
106,1003,-1.70579,-134.984,-993.875
107,998,-1.69965,-128.241,-989.726
108,998,-1.69351,-122.166,-990.495
109,998,-1.68738,-116.086,-991.226
110,1005,-1.68124,-110.773,-998.877
111,1005,-1.67511,-104.642,-999.537
112,1011,-1.66897,-99.0953,-1006.13
113,1017,-1.66284,-93.4714,-1012.7
114,1018,-1.6567,-87.3417,-1014.25
115,1018,-1.65056,-81.1167,-1014.76
116,1018,-1.64443,-74.8887,-1015.24
117,1020,-1.63829,-68.7928,-1017.68
118,1023,-1.63216,-62.7311,-1021.07
119,1023,-1.62602,-56.4647,-1021.44
120,1023,-1.61988,-50.1962,-1021.77
121,1024,-1.61375,-43.9688,-1023.06
122,1025,-1.60761,-37.7274,-1024.31
123,1028,-1.60148,-31.5337,-1027.52
124,1029,-1.59534,-25.2529,-1028.69
125,1031,-1.5892,-18.9773,-1030.83
126,1036,-1.58307,-12.7133,-1035.92
127,1038,-1.57693,-6.36905,-1037.98
128,1043,-1.5708,6.38632e-14,-1043
129,1049,-1.56466,6.43654,-1048.98
130,1050,-1.55852,12.8851,-1049.92
131,1051,-1.55239,19.3455,-1050.82
132,1066,-1.54625,26.1609,-1065.68
133,1066,-1.54012,32.6993,-1065.5
134,1066,-1.53398,39.2365,-1065.28
135,1066,-1.52784,45.7722,-1065.02
136,1067,-1.52171,52.3552,-1065.71
137,1073,-1.51557,59.2245,-1071.36
138,1078,-1.50944,66.1038,-1075.97
139,1084,-1.5033,73.1092,-1081.53
140,1087,-1.49717,79.9647,-1084.05
141,1088,-1.49103,86.6945,-1084.54
142,1089,-1.48489,93.4333,-1084.98
143,1096,-1.47876,100.732,-1091.36
144,1098,-1.47262,107.623,-1092.71
145,1108,-1.46649,115.367,-1101.98
146,1112,-1.46035,122.567,-1105.22
147,1116,-1.45421,129.812,-1108.42
148,1120,-1.44808,137.1,-1111.58
149,1120,-1.44194,143.918,-1110.71
150,1123,-1.43581,151.134,-1112.78
151,1137,-1.42967,159.928,-1125.7
152,1137,-1.42353,166.833,-1124.69
153,1138,-1.4174,173.883,-1124.64
154,1141,-1.41126,181.257,-1126.51
155,1145,-1.40513,188.826,-1129.32
156,1147,-1.39899,196.093,-1130.11
157,1156,-1.39285,204.617,-1137.75
158,1165,-1.38672,213.241,-1145.32
159,1167,-1.38058,220.643,-1145.95
160,1169,-1.37445,228.061,-1146.54
161,1177,-1.36831,236.7,-1152.95
162,1183,-1.36217,245.013,-1157.35
163,1191,-1.35604,253.814,-1163.64
164,1194,-1.3499,261.607,-1164.99
165,1197,-1.34377,269.425,-1166.28
166,1206,-1.33763,278.656,-1173.37
167,1210,-1.3315,286.799,-1175.52
168,1217,-1.32536,295.707,-1180.53
169,1218,-1.31922,303.194,-1179.66
170,1222,-1.31309,311.446,-1181.65
171,1231,-1.30695,321.038,-1188.4
172,1242,-1.30082,331.257,-1197.01
173,1243,-1.29468,338.868,-1195.92
174,1243,-1.28854,346.2,-1193.82
175,1251,-1.28241,355.794,-1199.34
176,1259,-1.27627,365.468,-1204.79
177,1262,-1.27014,373.742,-1205.39
178,1280,-1.264,386.568,-1220.23
179,1289,-1.25786,396.818,-1226.4
180,1296,-1.25173,406.532,-1230.59
181,1297,-1.24559,414.394,-1229.02
182,1322,-1.23946,430.06,-1250.09
183,1324,-1.23332,438.385,-1249.32
184,1327,-1.22718,447.053,-1249.43
185,1337,-1.22105,458.137,-1256.06
186,1338,-1.21491,466.184,-1254.16
187,1355,-1.20878,479.892,-1267.17
188,1365,-1.20264,491.257,-1273.54
189,1373,-1.19651,501.987,-1277.94
190,1385,-1.19037,514.274,-1285.98
191,1400,-1.18423,527.81,-1296.69
192,1412,-1.1781,540.349,-1304.52
193,1418,-1.17196,550.673,-1306.71
194,1439,-1.16583,566.955,-1322.6
195,1452,-1.15969,580.254,-1331.02
196,1469,-1.15355,595.299,-1342.97
197,1481,-1.14742,608.459,-1350.24
198,1487,-1.14128,619.231,-1351.93
199,1512,-1.13515,638.064,-1370.77
200,1514,-1.12901,647.318,-1368.64
201,1536,-1.12287,665.232,-1384.47
202,1539,-1.11674,675.03,-1383.06
203,1556,-1.1106,691.054,-1394.12
204,1578,-1.10447,709.487,-1409.51
205,1583,-1.09833,720.397,-1409.58
206,1583,-1.09219,729.033,-1405.13
207,1609,-1.08606,749.756,-1423.64
208,1611,-1.07992,759.42,-1420.78
209,1633,-1.07379,778.613,-1435.43
210,1668,-1.06765,804.283,-1461.28
211,1668,-1.06151,813.234,-1456.32
212,1706,-1.05538,840.884,-1484.37
213,1731,-1.04924,862.432,-1500.86
214,1738,-1.04311,875.15,-1501.58
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3440,-0.865165,2230.89,-2618.54
244,3412,-0.859029,2228.63,-2583.6
245,3410,-0.852893,2243.12,-2568.37
246,3401,-0.846757,2252.88,-2547.81
247,3396,-0.840621,2265.13,-2530.22
248,3380,-0.834486,2269.87,-2504.41
249,3372,-0.82835,2279.78,-2484.55
250,3370,-0.822214,2293.63,-2469.04
251,3360,-0.816078,2301.88,-2447.64
252,3347,-0.809942,2307.89,-2424.05
253,3339,-0.803806,2317.17,-2404.09
254,3338,-0.79767,2331.18,-2389.11
255,3333,-0.791534,2342.28,-2371.2
256,3333,-0.785398,2356.79,-2356.79
257,3333,-0.779262,2371.2,-2342.28
258,3353,-0.773126,2399.85,-2341.66
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3419,-0.748583,2504.94,-2326.97
263,3409,-0.742447,2511.81,-2304.8
264,3406,-0.736311,2523.68,-2287.33
265,3401,-0.730175,2533.94,-2268.47
266,3395,-0.724039,2543.32,-2248.9
267,3389,-0.717903,2552.55,-2229.31
268,3386,-0.711767,2563.91,-2211.64
269,3376,-0.705631,2569.82,-2189.38
270,3369,-0.699495,2577.85,-2169.07
271,3358,-0.693359,2582.65,-2146.18
272,3358,-0.687223,2595.77,-2130.29
273,3348,-0.681087,2601.02,-2108.03
274,3348,-0.674952,2613.91,-2092.03
275,3348,-0.668816,2626.7,-2075.95
276,3348,-0.66268,2639.38,-2059.8
277,3334,-0.656544,2640.88,-2035.02
278,3329,-0.650408,2649.34,-2015.75
279,3327,-0.644272,2660.06,-1998.25
280,3323,-0.638136,2669.06,-1979.51
281,3322,-0.632,2680.35,-1962.5
282,3316,-0.625864,2687.48,-1942.51
283,3316,-0.619728,2699.34,-1925.98
284,3311,-0.613592,2707.02,-1906.5
285,3311,-0.607456,2718.67,-1889.86
286,3309,-0.60132,2728.57,-1872.01
287,3308,-0.595185,2739.17,-1854.67
288,3299,-0.589049,2743.02,-1832.83
289,3296,-0.582913,2751.71,-1814.31
290,3296,-0.576777,2762.79,-1797.39
291,3292,-0.570641,2770.4,-1778.24
292,3290,-0.564505,2779.57,-1760.14
293,3283,-0.558369,2784.38,-1739.35
294,3281,-0.552233,2793.3,-1721.18
295,3280,-0.546097,2802.95,-1703.49
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3279,-0.527689,2832.97,-1651.1
299,3279,-0.521553,2843.04,-1633.69
300,3279,-0.515418,2853.02,-1616.21
301,3278,-0.509282,2862.01,-1598.19
302,3272,-0.503146,2866.5,-1577.71
303,3272,-0.49701,2876.13,-1560.09
304,3272,-0.490874,2885.65,-1542.41
305,3272,-0.484738,2895.06,-1524.68
306,3269,-0.478602,2901.69,-1505.5
307,3274,-0.472466,2915.33,-1489.94
308,3274,-0.46633,2924.42,-1472.03
309,3271,-0.460194,2930.71,-1452.72
310,3269,-0.454058,2937.77,-1433.84
311,3271,-0.447922,2948.31,-1416.65
312,3271,-0.441786,2956.95,-1398.53
313,3271,-0.435651,2965.47,-1380.36
314,3269,-0.429515,2972.07,-1361.31
315,3269,-0.423379,2980.37,-1343.05
316,3269,-0.417243,2988.55,-1324.73
317,3269,-0.411107,2996.62,-1306.37
318,3270,-0.404971,3005.5,-1288.35
319,3271,-0.398835,3014.27,-1270.28
320,3277,-0.392699,3027.55,-1254.05
321,3278,-0.386563,3036.12,-1235.83
322,3279,-0.380427,3044.57,-1217.55
323,3279,-0.374291,3051.98,-1198.85
324,3283,-0.368155,3063.02,-1181.54
325,3286,-0.362019,3073.01,-1163.78
326,3286,-0.355884,3080.1,-1144.9
327,3286,-0.349748,3087.06,-1125.98
328,3286,-0.343612,3093.91,-1107.02
329,3289,-0.337476,3103.48,-1089.01
330,3289,-0.33134,3110.1,-1069.95
331,3296,-0.325204,3123.24,-1053.08
332,3298,-0.319068,3131.54,-1034.52
333,3304,-0.312932,3143.54,-1017.14
334,3306,-0.306796,3151.63,-998.432
335,3310,-0.30066,3161.52,-980.259
336,3311,-0.294524,3168.43,-961.133
337,3312,-0.288388,3175.23,-941.958
338,3320,-0.282252,3188.63,-924.685
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3356,-0.245437,3255.42,-815.441
345,3356,-0.239301,3260.37,-795.451
346,3356,-0.233165,3265.19,-775.431
347,3360,-0.227029,3273.78,-756.282
348,3365,-0.220893,3283.24,-737.276
349,3373,-0.214757,3295.52,-718.821
350,3374,-0.208621,3300.84,-698.794
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3458,-0.153398,3417.39,-528.373
360,3456,-0.147262,3418.59,-507.101
361,3456,-0.141126,3421.64,-486.115
362,3458,-0.13499,3426.54,-465.38
363,3462,-0.128854,3433.3,-444.86
364,3466,-0.122718,3439.93,-424.275
365,3469,-0.116583,3445.45,-403.509
366,3478,-0.110447,3456.81,-383.353
367,3493,-0.104311,3474.01,-363.697
368,3498,-0.0981748,3481.16,-342.864
369,3506,-0.0920388,3491.16,-322.233
370,3514,-0.0859029,3501.04,-301.492
371,3518,-0.079767,3506.81,-280.323
372,3532,-0.0736311,3522.43,-259.83
373,3536,-0.0674952,3527.95,-238.482
374,3565,-0.0613592,3558.29,-218.608
375,3567,-0.0552233,3561.56,-196.881
376,3581,-0.0490874,3576.69,-175.711
377,3581,-0.0429515,3577.7,-153.762
378,3582,-0.0368155,3579.57,-131.843
379,3582,-0.0306796,3580.31,-109.877
380,3582,-0.0245437,3580.92,-87.9067
381,1969,-0.0184078,1968.67,-36.2429
382,1927,-0.0122718,1926.85,-23.6473
383,1926,-0.00613592,1925.96,-11.8177
384,1926,0,1926,0
385,1927,0.00613592,1926.96,11.8238
386,1930,0.0122718,1929.85,23.6841
387,1931,0.0184078,1930.67,35.5434
388,1935,0.0245437,1934.42,47.4873
389,1936,0.0306796,1935.09,59.3864
390,1955,0.0368155,1953.68,71.9581
391,1977,0.0429515,1975.18,84.8889
392,1997,0.0490874,1994.59,97.9881
393,1999,0.0552233,1995.95,110.335
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,3127,0.0859029,3115.47,268.288
399,3127,0.0920388,3113.76,287.399
400,3127,0.0981748,3111.94,306.5
401,3133,0.104311,3115.97,326.213
402,3143,0.110447,3123.85,346.428
403,3143,0.116583,3121.67,365.589
404,3146,0.122718,3122.34,385.104
405,3146,0.128854,3119.92,404.255
406,3950,0.13499,3914.07,531.594
407,3971,0.141126,3931.52,558.554
408,3972,0.147262,3929.01,582.813
409,3997,0.153398,3950.07,610.73
410,4012,0.159534,3961.05,637.339
411,4020,0.16567,3964.96,662.951
412,4058,0.171806,3998.26,693.763
413,4060,0.177942,3995.89,718.637
414,4074,0.184078,4005.17,745.705
415,4097,0.190214,4023.11,774.614
416,4107,0.19635,4028.09,801.236
417,4116,0.202485,4031.91,827.747
418,4147,0.208621,4057.08,858.891
419,4179,0.214757,4083,890.588
420,4179,0.220893,4077.46,915.624
421,4179,0.227029,4071.76,940.626
422,3088,0.233165,3004.44,713.507
423,3087,0.239301,2999.03,731.692
424,3055,0.245437,2963.45,742.304
425,3055,0.251573,2958.83,760.474
426,3040,0.257709,2939.61,774.792
427,3040,0.263845,2934.8,792.814
428,3040,0.269981,2929.88,810.807
429,4406,0.276117,4239.11,1201.17
430,4443,0.282252,4267.19,1237.46
431,4465,0.288388,4280.61,1269.88
432,4465,0.294524,4272.74,1296.12
433,4486,0.30066,4284.76,1328.53
434,4521,0.306796,4309.9,1365.37
435,4544,0.312932,4323.32,1398.87
436,4575,0.319068,4344.09,1435.09
437,4607,0.325204,4365.53,1471.95
438,4624,0.33134,4372.49,1504.23
439,4624,0.337476,4363.18,1531.04
440,4628,0.343612,4357.47,1559.13
441,4624,0.349748,4344.06,1584.46
442,4621,0.355884,4331.44,1610.04
443,4603,0.362019,4304.65,1630.21
444,4594,0.368155,4286.17,1653.36
445,4567,0.374291,4250.81,1669.75
446,4534,0.380427,4209.85,1683.55
447,4512,0.386563,4179.06,1701.06
448,4491,0.392699,4149.14,1718.63
449,4464,0.398835,4113.64,1733.57
450,4464,0.404971,4102.92,1758.78
451,4464,0.411107,4092.06,1783.92
452,4436,0.417243,4055.43,1797.65
453,4419,0.423379,4028.83,1815.52
454,0,0.429515,0,0
455,4379,0.435651,3969.98,1847.94
456,4340,0.441786,3923.31,1855.59
457,2392,0.447922,2156.03,1035.96
458,2392,0.454058,2149.63,1049.17
459,2392,0.460194,2143.15,1062.34
460,2400,0.46633,2143.74,1079.07
461,2405,0.472466,2141.53,1094.48
462,2413,0.478602,2141.87,1111.28
463,2424,0.484738,2144.75,1129.53
464,2424,0.490874,2137.78,1142.67
465,2430,0.49701,2136,1158.62
466,2449,0.503146,2145.5,1180.87
467,2452,0.509282,2140.83,1195.47
468,2461,0.515418,2141.28,1213.02
469,2479,0.521553,2149.41,1235.11
470,2487,0.527689,2148.7,1252.3
471,2517,0.533825,2166.8,1280.73
472,4010,0.539961,3439.49,2061.55
473,4010,0.546097,3426.78,2082.62
474,4010,0.552233,3413.93,2103.6
475,4002,0.558369,3394.18,2120.27
476,3947,0.564505,3334.64,2111.64
477,3913,0.570641,3293,2113.69
478,3899,0.576777,3268.24,2126.22
479,3890,0.582913,3247.62,2141.28
480,3866,0.589049,3214.46,2147.83
481,3865,0.595185,3200.39,2166.96
482,3861,0.60132,3183.74,2184.29
483,3837,0.607456,3150.57,2190.09
484,3817,0.613592,3120.72,2197.86
485,3815,0.619728,3105.55,2215.81
486,3795,0.625864,3075.69,2223.1
487,3790,0.632,3057.95,2238.98
488,3774,0.638136,3031.31,2248.17
489,3762,0.644272,3007.86,2259.52
490,3761,0.650408,2993.14,2277.33
491,3744,0.656544,2965.65,2285.27
492,3724,0.66268,2935.8,2291.12
493,3714,0.668816,2913.84,2302.89
494,3712,0.674952,2898.1,2319.48
495,3708,0.681087,2880.7,2334.7
496,3689,0.687223,2851.64,2340.28
497,3678,0.693359,2828.76,2350.7
498,3675,0.699495,2811.99,2366.08
499,3662,0.705631,2787.52,2374.86
500,3639,0.711767,2755.48,2376.9
501,3639,0.717903,2740.85,2393.76
502,3624,0.724039,2714.87,2400.59
503,3622,0.730175,2698.6,2415.87
504,3621,0.736311,2682.98,2431.71
505,3598,0.742447,2651.07,2432.58
506,3593,0.748583,2632.43,2445.4
507,3592,0.754719,2616.64,2460.82
508,3582,0.760854,2594.25,2469.93
509,3577,0.76699,2575.45,2482.34
510,3560,0.773126,2548,2486.22
511,3540,0.779262,2518.47,2487.75
512,3540,0.785398,2503.16,2503.16
513,3537,0.791534,2485.64,2516.34
514,3532,0.79767,2466.66,2527.96
515,3528,0.803806,2448.33,2540.17
516,3521,0.809942,2427.87,2550.07
517,3511,0.816078,2405.33,2557.64
518,3510,0.822214,2388.91,2571.62
519,3499,0.82835,2365.65,2578.12
520,3497,0.834486,2348.44,2591.11
521,3482,0.840621,2322.49,2594.29
522,3474,0.846757,2301.23,2602.5
523,3474,0.852893,2285.22,2616.57
524,3474,0.859029,2269.12,2630.54
525,3469,0.865165,2249.7,2640.61
526,3456,0.871301,2225.08,2644.42
527,3106,0.877437,1985.12,2388.83
528,3106,0.883573,1970.43,2400.97
529,3100,0.889709,1951.88,2408.35
530,3093,0.895845,1932.69,2414.82
531,2705,0.901981,1677.25,2122.23
532,2704,0.908117,1663.59,2131.69
533,2704,0.914253,1650.48,2141.86
534,2704,0.920388,1637.3,2151.94
535,2718,0.926524,1632.48,2173.14
536,2718,0.93266,1619.11,2183.12
537,2718,0.938796,1605.68,2193.01
538,2665,0.944932,1561.15,2159.87
539,2624,0.951068,1524.06,2136.03
540,2587,0.957204,1489.62,2115.09
541,2578,0.96334,1471.47,2116.8
542,2557,0.969476,1446.58,2108.47
543,2544,0.975612,1426.32,2106.55
544,2537,0.981748,1409.48,2109.44
545,2523,0.987884,1388.81,2106.36
546,2517,0.99402,1372.58,2109.81
547,2512,1.00016,1356.91,2113.99
548,2509,1.00629,1342.31,2119.74
549,2508,1.01243,1328.75,2127.09
550,2508,1.01856,1315.67,2135.2
551,2509,1.0247,1303.06,2144.09
552,2512,1.03084,1291.43,2154.61
553,2512,1.03697,1278.18,2162.5
554,2521,1.04311,1269.42,2178.08
555,2547,1.04924,1268.99,2208.37
556,2559,1.05538,1261.33,2226.55
557,2559,1.06151,1247.64,2234.25
558,2559,1.06765,1233.91,2241.86
559,2498,1.07379,1191.04,2195.77
560,2495,1.07992,1176.13,2200.39
561,2495,1.08606,1162.61,2207.57
562,2495,1.09219,1149.04,2214.66
563,2498,1.09833,1136.8,2224.34
564,3067,1.10447,1378.96,2739.52
565,3072,1.1106,1364.34,2752.41
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3080,1.12901,1316.87,2784.29
569,3083,1.13515,1301.03,2795.03
570,3083,1.14128,1283.85,2802.96
571,3084,1.14742,1267.04,2811.7
572,3084,1.15355,1249.76,2819.42
573,3091,1.15969,1235.24,2833.45
574,3095,1.16583,1219.41,2844.66
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3097,1.18423,1167.59,2868.47
578,3036,1.19037,1127.32,2818.94
579,3028,1.19651,1107.08,2818.36
580,3021,1.20264,1087.24,2818.57
581,3021,1.20878,1069.93,2825.19
582,3021,1.21491,1052.57,2831.7
583,3042,1.22105,1042.37,2857.83
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2119,1.25786,652.333,2016.09
590,2039,1.264,615.79,1943.79
591,2034,1.27014,602.371,1942.76
592,2034,1.27627,590.439,1946.42
593,2038,1.28241,579.623,1953.84
594,2039,1.28854,567.902,1958.32
595,2041,1.29468,556.42,1963.69
596,2043,1.30082,544.894,1968.99
597,2046,1.30695,533.585,1975.2
598,2047,1.31309,521.71,1979.4
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1576,1.54625,38.677,1575.53
637,1576,1.55239,29.009,1575.73
638,1519,1.55852,18.6405,1518.89
639,1485,1.56466,9.11179,1484.97
640,828,1.5708,5.06987e-14,828
641,809,1.57693,-4.96393,808.985
642,808,1.58307,-9.9154,807.939
643,803,1.5892,-14.7806,802.864
644,801,1.59534,-19.6575,800.759
645,793,1.60148,-24.3251,792.627
646,787,1.60761,-28.9673,786.467
647,781,1.61375,-33.5348,780.28
648,779,1.61988,-38.2237,778.062
649,764,1.62602,-42.1692,762.835
650,754,1.63216,-46.2358,752.581
651,749,1.63829,-50.5155,747.295
652,746,1.64443,-54.8792,743.979
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,727,1.66284,-66.8178,723.923
656,718,1.66897,-70.3763,714.543
657,695,1.67511,-72.3645,691.222
658,694,1.68124,-76.4942,689.771
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,679,1.69965,-87.2502,673.371
662,679,1.70579,-91.3803,672.823
663,674,1.71192,-94.8037,667.299
664,670,1.71806,-98.3094,662.748
665,658,1.72419,-100.541,650.273
666,655,1.73033,-104.052,646.682
667,653,1.73647,-107.688,644.059
668,646,1.7426,-110.441,636.489
669,643,1.74874,-113.814,632.847
670,636,1.75487,-116.413,625.255
671,634,1.76101,-119.87,622.565
672,633,1.76715,-123.492,620.837
673,631,1.77328,-126.897,618.109
674,632,1.77942,-130.894,618.297
675,620,1.78555,-132.128,605.757
676,613,1.79169,-134.309,598.105
677,610,1.79783,-137.301,594.347
678,601,1.80396,-138.866,584.737
679,601,1.8101,-142.451,583.874
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,603,1.82851,-153.684,583.087
683,942,1.83464,-245.668,909.402
684,942,1.84078,-251.243,907.877
685,942,1.84691,-256.809,906.318
686,925,1.85305,-257.631,888.398
687,918,1.85918,-261.086,880.09
688,917,1.86532,-266.191,877.514
689,903,1.87146,-267.424,862.492
690,901,1.87759,-272.107,858.929
691,894,1.88373,-275.218,850.583
692,884,1.88986,-277.295,839.383
693,883,1.896,-282.12,836.718
694,872,1.90214,-283.671,824.57
695,863,1.90827,-285.745,814.321
696,859,1.91441,-289.388,808.786
697,849,1.92054,-290.919,797.601
698,849,1.92668,-295.807,795.801
699,843,1.93282,-298.56,788.36
700,837,1.93895,-301.232,780.915
701,833,1.94509,-304.556,775.329
702,826,1.95122,-306.708,766.946
703,814,1.95736,-306.884,753.935
704,814,1.9635,-311.504,752.038
705,811,1.96963,-314.948,747.348
706,808,1.97577,-318.346,742.644
707,804,1.9819,-321.298,737.01
708,803,1.98804,-325.409,734.11
709,796,1.99418,-327.031,725.718
710,792,2.00031,-329.812,720.061
711,790,2.00645,-333.38,716.211
712,789,2.01258,-337.341,713.248
713,785,2.01872,-339.979,707.559
714,780,2.02485,-342.121,700.966
715,779,2.03099,-345.971,697.958
716,778,2.03713,-349.798,694.929
717,769,2.04326,-349.959,684.755
718,765,2.0494,-352.312,679.044
719,765,2.05553,-356.472,676.87
720,755,2.06167,-355.905,665.851
721,752,2.06781,-358.553,661.017
722,742,2.07394,-357.78,650.044
723,739,2.08008,-360.3,645.217
724,732,2.08621,-360.801,636.904
