0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,979,-2.08621,-482.547,-851.815
45,986,-2.08008,-480.724,-860.872
46,986,-2.07394,-475.433,-863.805
47,987,-2.06781,-470.601,-867.585
48,987,-2.06167,-465.269,-870.456
49,988,-2.05553,-460.385,-874.18
50,990,-2.0494,-455.933,-878.763
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,986,-2.03099,-437.904,-883.423
54,986,-2.02485,-432.476,-886.093
55,983,-2.01872,-425.731,-886.026
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,983,-2.00031,-409.35,-893.712
59,981,-1.99418,-403.037,-894.384
60,978,-1.98804,-396.326,-894.097
61,978,-1.9819,-390.832,-896.512
62,972,-1.97577,-382.96,-893.379
63,968,-1.96963,-375.918,-892.026
64,968,-1.9635,-370.438,-894.315
65,965,-1.95736,-363.812,-893.793
66,965,-1.95122,-358.321,-896.008
67,958,-1.94509,-350.257,-891.675
68,952,-1.93895,-342.62,-888.209
69,951,-1.93282,-336.81,-889.36
70,950,-1.92668,-330.998,-890.472
71,943,-1.92054,-323.129,-885.91
72,942,-1.91441,-317.35,-886.935
73,940,-1.90827,-311.24,-886.978
74,936,-1.90214,-304.49,-885.088
75,936,-1.896,-299.054,-886.94
76,932,-1.88986,-292.351,-884.96
