77,931,-1.88373,-286.608,-885.786
78,931,-1.87759,-281.168,-887.528
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,930,-1.85918,-264.499,-891.594
82,929,-1.85305,-258.745,-892.24
83,930,-1.84691,-253.538,-894.773
84,929,-1.84078,-247.776,-895.348
85,929,-1.83464,-242.278,-896.851
86,928,-1.82851,-236.515,-897.354
87,928,-1.82237,-231.005,-898.789
88,928,-1.81623,-225.486,-900.189
89,934,-1.8101,-221.38,-907.385
90,936,-1.80396,-216.27,-910.672
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,947,-1.78555,-201.815,-925.246
94,947,-1.77942,-196.134,-926.467
95,952,-1.77328,-191.452,-932.55
96,958,-1.76715,-186.897,-939.592
97,969,-1.76101,-183.208,-951.523
98,974,-1.75487,-178.281,-957.545
99,974,-1.74874,-172.402,-958.621
100,974,-1.7426,-166.517,-959.66
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,996,-1.72419,-152.186,-984.305
104,996,-1.71806,-146.144,-985.22
105,996,-1.71192,-140.096,-986.098
106,997,-1.70579,-134.177,-987.93
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1008,-1.68738,-117.249,-1001.16
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1008,-1.66897,-98.8013,-1003.15
113,1009,-1.66284,-92.7361,-1004.73
114,1011,-1.6567,-86.7411,-1007.27
115,1022,-1.65056,-81.4355,-1018.75
116,1022,-1.64443,-75.183,-1019.23
117,1025,-1.63829,-69.13,-1022.67
118,1025,-1.63216,-62.8538,-1023.07
119,1025,-1.62602,-56.5751,-1023.44
120,1026,-1.61988,-50.3434,-1024.76
121,1026,-1.61375,-44.0547,-1025.05
122,1027,-1.60761,-37.801,-1026.3
123,1028,-1.60148,-31.5337,-1027.52
124,1029,-1.59534,-25.2529,-1028.69
125,1034,-1.5892,-19.0326,-1033.82
126,1040,-1.58307,-12.7624,-1039.92
127,1045,-1.57693,-6.412,-1044.98
128,1046,-1.5708,6.40469e-14,-1046
129,1050,-1.56466,6.44268,-1049.98
130,1051,-1.55852,12.8974,-1050.92
131,1053,-1.55239,19.3823,-1052.82
132,1056,-1.54625,25.9155,-1055.68
133,1061,-1.54012,32.546,-1060.5
134,1071,-1.53398,39.4205,-1070.27
135,1072,-1.52784,46.0298,-1071.01
136,1073,-1.52171,52.6496,-1071.71
137,1073,-1.51557,59.2245,-1071.36
138,1073,-1.50944,65.7972,-1070.98
139,1073,-1.5033,72.3673,-1070.56
140,1090,-1.49717,80.1854,-1087.05
141,1090,-1.49103,86.8539,-1086.53
142,1096,-1.48489,94.0339,-1091.96
143,1097,-1.47876,100.824,-1092.36
144,1097,-1.47262,107.525,-1091.72
145,1103,-1.46649,114.846,-1097
146,1109,-1.46035,122.236,-1102.24
147,1113,-1.45421,129.463,-1105.44
148,1119,-1.44808,136.978,-1110.58
149,1119,-1.44194,143.789,-1109.72
150,1125,-1.43581,151.403,-1114.77
151,1133,-1.42967,159.366,-1121.74
152,1136,-1.42353,166.686,-1123.7
153,1139,-1.4174,174.036,-1125.63
154,1141,-1.41126,181.257,-1126.51
155,1148,-1.40513,189.32,-1132.28
156,1156,-1.39899,197.632,-1138.98
157,1165,-1.39285,206.21,-1146.6
158,1166,-1.38672,213.425,-1146.3
159,1168,-1.38058,220.832,-1146.93
160,1168,-1.37445,227.865,-1145.56
161,1174,-1.36831,236.097,-1150.01
162,1175,-1.36217,243.356,-1149.52
163,1185,-1.35604,252.536,-1157.78
164,1195,-1.3499,261.826,-1165.96
165,1196,-1.34377,269.2,-1165.31
166,1205,-1.33763,278.425,-1172.39
167,1209,-1.3315,286.562,-1174.55
168,1214,-1.32536,294.978,-1177.62
169,1220,-1.31922,303.692,-1181.6
170,1222,-1.31309,311.446,-1181.65
171,1237,-1.30695,322.602,-1194.19
172,1239,-1.30082,330.457,-1194.12
173,1251,-1.29468,341.049,-1203.61
174,1252,-1.28854,348.707,-1202.46
175,1264,-1.28241,359.491,-1211.8
176,1266,-1.27627,367.5,-1211.49
177,1266,-1.27014,374.927,-1209.21
178,1278,-1.264,385.964,-1218.33
179,1287,-1.25786,396.202,-1224.5
180,1293,-1.25173,405.59,-1227.74
181,1299,-1.24559,415.033,-1230.91
182,1316,-1.23946,428.108,-1244.42
183,1319,-1.23332,436.729,-1244.6
184,1320,-1.22718,444.695,-1242.84
185,1337,-1.22105,458.137,-1256.06
186,1338,-1.21491,466.184,-1254.16
187,1356,-1.20878,480.246,-1268.11
188,1369,-1.20264,492.696,-1277.27
189,1372,-1.19651,501.621,-1277.01
190,1388,-1.19037,515.388,-1288.77
191,1399,-1.18423,527.433,-1295.77
192,1411,-1.1781,539.966,-1303.59
193,1417,-1.17196,550.285,-1305.79
194,1435,-1.16583,565.379,-1318.93
195,1444,-1.15969,577.057,-1323.68
196,1466,-1.15355,594.084,-1340.23
197,1466,-1.14742,602.296,-1336.56
198,1490,-1.14128,620.48,-1354.66
199,1496,-1.13515,631.312,-1356.27
200,1521,-1.12901,650.311,-1374.97
201,1526,-1.12287,660.901,-1375.46
202,1542,-1.11674,676.346,-1385.76
203,1558,-1.1106,691.942,-1395.92
204,1562,-1.10447,702.293,-1395.22
205,1576,-1.09833,717.212,-1403.35
206,1596,-1.09219,735.02,-1416.67
207,1614,-1.08606,752.086,-1428.06
208,1615,-1.07992,761.306,-1424.3
209,1639,-1.07379,781.474,-1440.7
210,1654,-1.06765,797.532,-1449.02
211,1685,-1.06151,821.522,-1471.17
212,1713,-1.05538,844.335,-1490.46
213,1722,-1.04924,857.948,-1493.05
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3445,-0.865165,2234.13,-2622.34
244,3445,-0.859029,2250.18,-2608.58
245,3411,-0.852893,2243.78,-2569.12
246,3399,-0.846757,2251.55,-2546.31
247,3393,-0.840621,2263.13,-2527.98
248,3382,-0.834486,2271.21,-2505.9
249,3380,-0.82835,2285.19,-2490.44
250,3366,-0.822214,2290.9,-2466.11
251,3359,-0.816078,2301.2,-2446.91
252,3348,-0.809942,2308.58,-2424.78
253,3341,-0.803806,2318.56,-2405.53
254,3337,-0.79767,2330.48,-2388.39
255,3335,-0.791534,2343.69,-2372.63
256,3335,-0.785398,2358.2,-2358.2
257,3337,-0.779262,2374.05,-2345.09
258,3363,-0.773126,2407,-2348.64
259,3420,-0.76699,2462.41,-2373.38
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3420,-0.748583,2505.68,-2327.66
263,3412,-0.742447,2514.02,-2306.83
264,3408,-0.736311,2525.16,-2288.67
265,3403,-0.730175,2535.43,-2269.8
266,3398,-0.724039,2545.57,-2250.89
267,3384,-0.717903,2548.78,-2226.02
268,3382,-0.711767,2560.88,-2209.03
269,3370,-0.705631,2565.25,-2185.49
270,3368,-0.699495,2577.08,-2168.42
271,3366,-0.693359,2588.8,-2151.29
272,3362,-0.687223,2598.86,-2132.83
273,3351,-0.681087,2603.35,-2109.92
274,3349,-0.674952,2614.69,-2092.65
275,3348,-0.668816,2626.7,-2075.95
276,3347,-0.66268,2638.6,-2059.18
277,3338,-0.656544,2644.05,-2037.46
278,3334,-0.650408,2653.32,-2018.77
279,3331,-0.644272,2663.26,-2000.65
280,3323,-0.638136,2669.06,-1979.51
281,3322,-0.632,2680.35,-1962.5
282,3320,-0.625864,2690.72,-1944.85
283,3316,-0.619728,2699.34,-1925.98
284,3314,-0.613592,2709.48,-1908.23
285,3312,-0.607456,2719.49,-1890.43
286,3306,-0.60132,2726.09,-1870.31
287,3304,-0.595185,2735.86,-1852.43
288,3301,-0.589049,2744.68,-1833.94
289,3299,-0.582913,2754.21,-1815.96
290,3297,-0.576777,2763.63,-1797.94
291,3295,-0.570641,2772.92,-1779.87
292,3293,-0.564505,2782.1,-1761.75
293,3290,-0.558369,2790.32,-1743.05
294,3290,-0.552233,2800.96,-1725.9
295,3289,-0.546097,2810.64,-1708.16
296,3278,-0.539961,2811.63,-1685.23
297,3277,-0.533825,2821.06,-1667.44
298,3277,-0.527689,2831.24,-1650.1
299,3277,-0.521553,2841.31,-1632.69
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3270,-0.503146,2864.75,-1576.74
303,3270,-0.49701,2874.37,-1559.13
304,3270,-0.490874,2883.88,-1541.47
305,3268,-0.484738,2891.52,-1522.81
306,3270,-0.478602,2902.58,-1505.96
307,3270,-0.472466,2911.77,-1488.12
308,3270,-0.46633,2920.84,-1470.23
309,3269,-0.460194,2928.91,-1451.84
310,3270,-0.454058,2938.67,-1434.28
311,3271,-0.447922,2948.31,-1416.65
312,3271,-0.441786,2956.95,-1398.53
313,3271,-0.435651,2965.47,-1380.36
314,3271,-0.429515,2973.89,-1362.14
315,3271,-0.423379,2982.19,-1343.87
316,3270,-0.417243,2989.47,-1325.14
317,3270,-0.411107,2997.54,-1306.77
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3274,-0.392699,3024.78,-1252.91
321,3276,-0.386563,3034.26,-1235.08
322,3276,-0.380427,3041.79,-1216.44
323,3276,-0.374291,3049.19,-1197.75
324,3279,-0.368155,3059.28,-1180.1
325,3280,-0.362019,3067.4,-1161.66
326,3282,-0.355884,3076.35,-1143.51
327,3283,-0.349748,3084.24,-1124.96
328,3287,-0.343612,3094.86,-1107.36
329,3289,-0.337476,3103.48,-1089.01
330,3294,-0.33134,3114.83,-1071.57
331,3296,-0.325204,3123.24,-1053.08
332,3297,-0.319068,3130.59,-1034.21
333,3298,-0.312932,3137.83,-1015.29
334,3300,-0.306796,3145.91,-996.62
335,3311,-0.30066,3162.47,-980.556
336,3312,-0.294524,3169.39,-961.423
337,3314,-0.288388,3177.14,-942.527
338,3314,-0.282252,3182.87,-923.014
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3353,-0.227029,3266.96,-754.706
348,3367,-0.220893,3285.19,-737.714
349,3372,-0.214757,3294.54,-718.608
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3450,-0.159534,3406.19,-548.061
359,3443,-0.153398,3402.57,-526.081
360,3443,-0.147262,3405.73,-505.193
361,3443,-0.141126,3408.77,-484.286
362,3443,-0.13499,3411.68,-463.361
363,3453,-0.128854,3424.37,-443.704
364,3463,-0.122718,3436.96,-423.908
365,3467,-0.116583,3443.47,-403.277
366,3480,-0.110447,3458.8,-383.573
367,3494,-0.104311,3475.01,-363.801
368,3506,-0.0981748,3489.12,-343.648
369,3510,-0.0920388,3495.14,-322.6
370,3522,-0.0859029,3509.01,-302.178
371,3523,-0.079767,3511.8,-280.721
372,3534,-0.0736311,3524.42,-259.977
373,3544,-0.0674952,3535.93,-239.021
374,3558,-0.0613592,3551.3,-218.179
375,3568,-0.0552233,3562.56,-196.937
376,3573,-0.0490874,3568.7,-175.319
377,3573,-0.0429515,3569.7,-153.418
378,3587,-0.0368155,3584.57,-132.028
379,3587,-0.0306796,3585.31,-110.031
380,3587,-0.0245437,3585.92,-88.0294
381,1975,-0.0184078,1974.67,-36.3533
382,1926,-0.0122718,1925.85,-23.635
383,1926,-0.00613592,1925.96,-11.8177
384,1926,0,1926,0
385,1927,0.00613592,1926.96,11.8238
386,1930,0.0122718,1929.85,23.6841
387,1934,0.0184078,1933.67,35.5986
388,1934,0.0245437,1933.42,47.4627
389,1942,0.0306796,1941.09,59.5705
390,1949,0.0368155,1947.68,71.7373
391,1979,0.0429515,1977.17,84.9748
392,2001,0.0490874,1998.59,98.1844
393,2009,0.0552233,2005.94,110.887
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,3139,0.0859029,3127.43,269.318
399,3139,0.0920388,3125.71,288.502
400,3138,0.0981748,3122.89,307.578
401,3139,0.104311,3121.94,326.838
402,3145,0.110447,3125.84,346.649
403,3145,0.116583,3123.65,365.822
404,3145,0.122718,3121.35,384.982
405,3157,0.128854,3130.83,405.669
406,3945,0.13499,3909.11,530.921
407,3956,0.141126,3916.67,556.444
408,3982,0.147262,3938.9,584.281
409,4000,0.153398,3953.03,611.189
410,4003,0.159534,3952.17,635.909
411,4029,0.16567,3973.84,664.435
412,4046,0.171806,3986.43,691.712
413,4052,0.177942,3988.02,717.221
414,4078,0.184078,4009.1,746.437
415,4093,0.190214,4019.18,773.858
416,4116,0.19635,4036.91,802.992
417,4123,0.202485,4038.77,829.154
418,4150,0.208621,4060.02,859.512
419,4165,0.214757,4069.32,887.604
420,4165,0.220893,4063.8,912.557
421,4165,0.227029,4058.12,937.474
422,3074,0.233165,2990.82,710.273
423,3074,0.239301,2986.4,728.611
424,3059,0.245437,2967.33,743.276
425,3059,0.251573,2962.71,761.47
426,3048,0.257709,2947.34,776.831
427,3048,0.263845,2942.52,794.9
428,3048,0.269981,2937.59,812.94
429,4408,0.276117,4241.03,1201.71
430,4438,0.282252,4262.39,1236.07
431,4458,0.288388,4273.9,1267.89
432,4458,0.294524,4266.04,1294.09
433,4488,0.30066,4286.67,1329.13
434,4510,0.306796,4299.41,1362.05
435,4545,0.312932,4324.27,1399.18
436,4567,0.319068,4336.5,1432.58
437,4603,0.325204,4361.74,1470.67
438,4614,0.33134,4363.03,1500.98
439,4616,0.337476,4355.63,1528.39
440,4621,0.343612,4350.88,1556.77
441,4621,0.349748,4341.24,1583.44
442,4616,0.355884,4326.76,1608.3
443,4616,0.362019,4316.81,1634.82
444,4598,0.368155,4289.9,1654.8
445,4566,0.374291,4249.88,1669.39
446,4539,0.380427,4214.49,1685.41
447,4503,0.386563,4170.72,1697.66
448,4492,0.392699,4150.07,1719.01
449,4452,0.398835,4102.58,1728.91
450,4452,0.404971,4091.89,1754.05
451,4452,0.411107,4081.06,1779.13
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4347,0.441786,3929.64,1858.58
457,2391,0.447922,2155.13,1035.53
458,2391,0.454058,2148.73,1048.73
459,2391,0.460194,2142.26,1061.9
460,2398,0.46633,2141.95,1078.17
461,2399,0.472466,2136.19,1091.75
462,2417,0.478602,2145.42,1113.12
463,2420,0.484738,2141.21,1127.66
464,2421,0.490874,2135.13,1141.25
465,2437,0.49701,2142.15,1161.96
466,2443,0.503146,2140.24,1177.97
467,2448,0.509282,2137.34,1193.52
468,2466,0.515418,2145.63,1215.49
469,2480,0.521553,2150.27,1235.6
470,2482,0.527689,2144.38,1249.78
471,2497,0.533825,2149.58,1270.55
472,4009,0.539961,3438.63,2061.04
473,4009,0.546097,3425.92,2082.1
474,4009,0.552233,3413.08,2103.08
475,3977,0.558369,3372.97,2107.03
476,3947,0.564505,3334.64,2111.64
477,3918,0.570641,3297.21,2116.39
478,3902,0.576777,3270.75,2127.86
479,3897,0.582913,3253.46,2145.13
480,3877,0.589049,3223.61,2153.95
481,3856,0.595185,3192.94,2161.91
482,3856,0.60132,3179.62,2181.46
483,3843,0.607456,3155.5,2193.51
484,3821,0.613592,3123.99,2200.16
485,3815,0.619728,3105.55,2215.81
486,3795,0.625864,3075.69,2223.1
487,3784,0.632,3053.11,2235.43
488,3780,0.638136,3036.12,2251.74
489,3766,0.644272,3011.06,2261.92
490,3747,0.650408,2982,2268.85
491,3734,0.656544,2957.73,2279.17
492,3726,0.66268,2937.38,2292.35
493,3720,0.668816,2918.55,2306.61
494,3711,0.674952,2897.32,2318.85
495,3703,0.681087,2876.82,2331.55
496,3693,0.687223,2854.73,2342.81
497,3675,0.693359,2826.45,2348.78
498,3665,0.699495,2804.34,2359.64
499,3657,0.705631,2783.72,2371.62
500,3644,0.711767,2759.27,2380.16
501,3644,0.717903,2744.61,2397.05
502,3613,0.724039,2706.63,2393.31
503,3612,0.730175,2691.15,2409.2
504,3608,0.736311,2673.35,2422.98
505,3602,0.742447,2654.01,2435.29
506,3595,0.748583,2633.89,2446.76
507,3587,0.754719,2613,2457.4
508,3580,0.760854,2592.8,2468.56
509,3570,0.76699,2570.41,2477.48
510,3552,0.773126,2542.28,2480.63
511,3542,0.779262,2519.89,2489.16
512,3536,0.785398,2500.33,2500.33
513,3532,0.791534,2482.13,2512.78
514,3527,0.79767,2463.17,2524.38
515,3527,0.803806,2447.64,2539.45
516,3527,0.809942,2432.01,2554.42
517,3519,0.816078,2410.81,2563.47
518,3517,0.822214,2393.67,2576.75
519,3499,0.82835,2365.65,2578.12
520,3497,0.834486,2348.44,2591.11
521,3480,0.840621,2321.16,2592.8
522,3479,0.846757,2304.54,2606.25
523,3474,0.852893,2285.22,2616.57
524,3474,0.859029,2269.12,2630.54
525,3469,0.865165,2249.7,2640.61
526,3466,0.871301,2231.52,2652.07
527,3105,0.877437,1984.48,2388.07
528,3102,0.883573,1967.89,2397.88
529,3102,0.889709,1953.14,2409.91
530,3100,0.895845,1937.06,2420.29
531,3089,0.901981,1915.36,2423.5
532,2741,0.908117,1686.35,2160.86
533,2741,0.914253,1673.06,2171.16
534,2741,0.920388,1659.71,2181.39
535,2737,0.926524,1643.89,2188.33
536,2737,0.93266,1630.43,2198.38
537,2700,0.938796,1595.05,2178.49
538,2660,0.944932,1558.22,2155.82
539,2620,0.951068,1521.73,2132.78
540,2602,0.957204,1498.25,2127.36
541,2584,0.96334,1474.9,2121.73
542,2574,0.969476,1456.19,2122.49
543,2559,0.975612,1434.73,2118.97
544,2549,0.981748,1416.15,2119.42
545,2543,0.987884,1399.81,2123.06
546,2535,0.99402,1382.4,2124.9
547,2525,1.00016,1363.93,2124.93
548,2525,1.00629,1350.87,2133.26
549,2525,1.01243,1337.75,2141.5
550,2531,1.01856,1327.74,2154.78
551,2534,1.0247,1316.05,2165.45
552,2540,1.03084,1305.82,2178.63
553,2544,1.03697,1294.46,2190.05
554,2559,1.04311,1288.55,2210.91
555,2580,1.04924,1285.43,2236.98
556,2598,1.05538,1280.55,2260.49
557,2598,1.06151,1266.66,2268.3
558,2598,1.06765,1252.71,2276.03
559,2511,1.07379,1197.24,2207.2
560,2511,1.07992,1183.68,2214.5
561,2511,1.08606,1170.07,2221.73
562,2523,1.09219,1161.94,2239.51
563,3081,1.09833,1402.11,2743.47
564,3081,1.10447,1385.25,2752.02
565,3088,1.1106,1371.45,2766.74
566,3081,1.11674,1351.38,2768.82
567,3081,1.12287,1334.36,2777.06
568,3089,1.12901,1320.72,2792.42
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3094,1.15355,1253.82,2828.56
573,3096,1.15969,1237.24,2838.04
574,3096,1.16583,1219.8,2845.58
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3096,1.18423,1167.21,2867.55
578,3090,1.19037,1147.37,2869.08
579,3034,1.19651,1109.27,2823.95
580,3032,1.20264,1091.2,2828.83
581,3032,1.20878,1073.82,2835.48
582,3032,1.21491,1056.41,2842.01
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2111,1.25786,649.871,2008.48
590,2041,1.264,616.394,1945.7
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2040,1.28241,580.191,1955.76
594,2041,1.28854,568.459,1960.24
595,2042,1.29468,556.693,1964.65
596,2047,1.30082,545.961,1972.85
597,2049,1.30695,534.367,1978.09
598,2052,1.31309,522.984,1984.24
599,2056,1.31922,511.795,1991.28
600,2052,1.32536,498.595,1990.5
601,2056,1.3315,487.321,1997.41
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1558,1.54625,38.2352,1557.53
637,1558,1.55239,28.6777,1557.74
638,1519,1.55852,18.6405,1518.89
639,1491,1.56466,9.1486,1490.97
640,825,1.5708,5.0515e-14,825
641,818,1.57693,-5.01915,817.985
642,812,1.58307,-9.96449,811.939
643,810,1.5892,-14.9095,809.863
644,794,1.59534,-19.4857,793.761
645,789,1.60148,-24.2024,788.629
646,778,1.60761,-28.636,777.473
647,773,1.61375,-33.1913,772.287
648,769,1.61988,-37.733,768.074
649,767,1.62602,-42.3348,765.831
650,758,1.63216,-46.4811,756.574
651,746,1.63829,-50.3132,744.301
652,745,1.64443,-54.8056,742.981
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,725,1.66284,-66.634,721.931
656,718,1.66897,-70.3763,714.543
657,704,1.67511,-73.3016,700.173
658,695,1.68124,-76.6044,690.765
659,691,1.68738,-80.3762,686.309
660,691,1.69351,-84.5858,685.803
661,683,1.69965,-87.7642,677.338
662,680,1.70579,-91.5149,673.814
663,673,1.71192,-94.663,666.309
664,667,1.71806,-97.8692,659.781
665,661,1.72419,-100.999,653.238
666,657,1.73033,-104.37,648.657
667,652,1.73647,-107.523,643.073
668,646,1.7426,-110.441,636.489
669,641,1.74874,-113.46,630.879
670,639,1.75487,-116.962,628.204
671,632,1.76101,-119.491,620.601
672,626,1.76715,-122.127,613.972
673,625,1.77328,-125.69,612.231
674,620,1.77942,-128.409,606.557
675,619,1.78555,-131.915,604.78
676,616,1.79169,-134.966,601.033
677,608,1.79783,-136.851,592.398
678,607,1.80396,-140.252,590.575
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,934,1.83464,-243.582,901.678
684,934,1.84078,-249.11,900.167
685,934,1.84691,-254.628,898.621
686,929,1.85305,-258.745,892.24
687,928,1.85918,-263.93,889.677
688,915,1.86532,-265.61,875.6
689,908,1.87146,-268.905,867.268
690,895,1.87759,-270.295,853.209
691,891,1.88373,-274.294,847.729
692,881,1.88986,-276.354,836.534
693,881,1.896,-281.481,834.823
694,866,1.90214,-281.719,818.896
695,863,1.90827,-285.745,814.321
696,859,1.91441,-289.388,808.786
697,855,1.92054,-292.975,803.238
698,853,1.92668,-297.201,799.55
699,850,1.93282,-301.039,794.906
700,839,1.93895,-301.952,782.781
701,830,1.94509,-303.459,772.537
702,823,1.95122,-305.594,764.161
703,823,1.95736,-310.277,762.271
704,821,1.9635,-314.183,758.505
705,813,1.96963,-315.725,749.191
706,811,1.97577,-319.528,745.401
707,808,1.9819,-322.896,740.677
708,807,1.98804,-327.03,737.767
709,800,1.99418,-328.675,729.365
710,794,2.00031,-330.645,721.879
711,790,2.00645,-333.38,716.211
712,790,2.01258,-337.769,714.152
713,787,2.01872,-340.845,709.362
714,784,2.02485,-343.875,704.561
715,784,2.03099,-348.192,702.438
716,784,2.03713,-352.495,700.288
717,772,2.04326,-351.325,687.426
718,764,2.0494,-351.852,678.157
719,764,2.05553,-356.006,675.985
720,757,2.06167,-356.847,667.614
721,752,2.06781,-358.553,661.017
722,739,2.07394,-356.334,647.416
723,738,2.08008,-359.812,644.344
724,735,2.08621,-362.28,639.514
