0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,988,-2.07394,-476.398,-865.557
47,988,-2.06781,-471.078,-868.464
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,988,-2.0494,-455.012,-876.988
51,983,-2.04326,-447.347,-875.311
52,981,-2.03713,-441.069,-876.253
53,981,-2.03099,-435.684,-878.943
54,983,-2.02485,-431.16,-883.397
55,983,-2.01872,-425.731,-886.026
56,982,-2.01258,-419.859,-887.717
57,982,-2.00645,-414.404,-890.277
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,982,-1.9819,-392.431,-900.179
62,975,-1.97577,-384.142,-896.136
63,975,-1.96963,-378.636,-898.476
64,967,-1.9635,-370.055,-893.392
65,964,-1.95736,-363.435,-892.867
66,957,-1.95122,-355.351,-888.58
67,957,-1.94509,-349.892,-890.744
68,955,-1.93895,-343.7,-891.008
69,953,-1.93282,-337.518,-891.23
70,951,-1.92668,-331.346,-891.409
71,935,-1.92054,-320.388,-878.394
72,934,-1.91441,-314.655,-879.402
73,934,-1.90827,-309.253,-881.316
74,934,-1.90214,-303.84,-883.197
75,934,-1.896,-298.415,-885.045
76,934,-1.88986,-292.979,-886.859
