0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,987,-2.08621,-486.491,-858.776
45,991,-2.08008,-483.162,-865.237
46,987,-2.07394,-475.915,-864.681
47,987,-2.06781,-470.601,-867.585
48,987,-2.06167,-465.269,-870.456
49,987,-2.05553,-459.919,-873.295
50,987,-2.0494,-454.552,-876.1
51,986,-2.04326,-448.712,-877.982
52,984,-2.03713,-442.418,-878.933
53,987,-2.03099,-438.349,-884.319
54,984,-2.02485,-431.598,-884.296
55,983,-2.01872,-425.731,-886.026
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,981,-2.00031,-408.517,-891.894
59,983,-1.99418,-403.859,-896.207
60,983,-1.98804,-398.352,-898.668
61,978,-1.9819,-390.832,-896.512
62,973,-1.97577,-383.354,-894.298
63,973,-1.96963,-377.86,-896.633
64,971,-1.9635,-371.586,-897.087
65,967,-1.95736,-364.566,-895.645
66,965,-1.95122,-358.321,-896.008
67,961,-1.94509,-351.354,-894.467
68,958,-1.93895,-344.779,-893.807
69,955,-1.93282,-338.226,-893.1
70,950,-1.92668,-330.998,-890.472
71,946,-1.92054,-324.157,-888.728
72,945,-1.91441,-318.361,-889.759
73,940,-1.90827,-311.24,-886.978
74,938,-1.90214,-305.141,-886.98
75,938,-1.896,-299.693,-888.835
76,934,-1.88986,-292.979,-886.859
