77,938,-1.88373,-288.763,-892.446
78,931,-1.87759,-281.168,-887.528
79,929,-1.87146,-275.124,-887.326
80,931,-1.86532,-270.255,-890.911
81,929,-1.85918,-264.215,-890.636
82,929,-1.85305,-258.745,-892.24
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,938,-1.82851,-239.064,-907.024
87,938,-1.82237,-233.494,-908.474
88,941,-1.81623,-228.644,-912.799
89,941,-1.8101,-223.039,-914.185
90,942,-1.80396,-217.657,-916.509
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,942,-1.78555,-200.75,-920.361
94,944,-1.77942,-195.513,-923.532
95,949,-1.77328,-190.848,-929.612
96,952,-1.76715,-185.726,-933.708
97,973,-1.76101,-183.964,-955.451
98,979,-1.75487,-179.196,-962.46
99,981,-1.74874,-173.641,-965.51
100,983,-1.7426,-168.056,-968.528
101,987,-1.73647,-162.769,-973.486
102,991,-1.73033,-157.428,-978.416
103,993,-1.72419,-151.728,-981.34
104,996,-1.71806,-146.144,-985.22
105,996,-1.71192,-140.096,-986.098
106,999,-1.70579,-134.446,-989.912
107,1009,-1.69965,-129.655,-1000.64
108,1012,-1.69351,-123.88,-1004.39
109,1012,-1.68738,-117.714,-1005.13
110,1009,-1.68124,-111.214,-1002.85
111,1005,-1.67511,-104.642,-999.537
112,1005,-1.66897,-98.5072,-1000.16
113,1005,-1.66284,-92.3685,-1000.75
114,1007,-1.6567,-86.3979,-1003.29
115,1015,-1.65056,-80.8777,-1011.77
116,1017,-1.64443,-74.8152,-1014.24
117,1024,-1.63829,-69.0626,-1021.67
118,1027,-1.63216,-62.9764,-1025.07
119,1031,-1.62602,-56.9063,-1029.43
120,1031,-1.61988,-50.5888,-1029.76
121,1031,-1.61375,-44.2693,-1030.05
122,1036,-1.60761,-38.1323,-1035.3
123,1036,-1.60148,-31.7791,-1035.51
124,1036,-1.59534,-25.4247,-1035.69
125,1040,-1.5892,-19.143,-1039.82
126,1040,-1.58307,-12.7624,-1039.92
127,1044,-1.57693,-6.40586,-1043.98
128,1049,-1.5708,6.42306e-14,-1049
129,1049,-1.56466,6.43654,-1048.98
130,1054,-1.55852,12.9342,-1053.92
131,1063,-1.55239,19.5664,-1062.82
132,1067,-1.54625,26.1855,-1066.68
133,1071,-1.54012,32.8527,-1070.5
134,1073,-1.53398,39.4942,-1072.27
135,1073,-1.52784,46.0727,-1072.01
136,1076,-1.52171,52.7968,-1074.7
137,1078,-1.51557,59.5005,-1076.36
138,1081,-1.50944,66.2877,-1078.97
139,1082,-1.5033,72.9743,-1079.54
140,1083,-1.49717,79.6704,-1080.07
141,1090,-1.49103,86.8539,-1086.53
142,1093,-1.48489,93.7765,-1088.97
143,1098,-1.47876,100.916,-1093.35
144,1101,-1.47262,107.917,-1095.7
145,1103,-1.46649,114.846,-1097
146,1110,-1.46035,122.347,-1103.24
147,1117,-1.45421,129.928,-1109.42
148,1120,-1.44808,137.1,-1111.58
149,1126,-1.44194,144.689,-1116.67
150,1130,-1.43581,152.076,-1119.72
151,1131,-1.42967,159.084,-1119.76
152,1131,-1.42353,165.952,-1118.76
153,1137,-1.4174,173.73,-1123.65
154,1138,-1.41126,180.781,-1123.55
155,1155,-1.40513,190.475,-1139.19
156,1159,-1.39899,198.145,-1141.94
157,1163,-1.39285,205.856,-1144.64
158,1167,-1.38672,213.608,-1147.28
159,1170,-1.38058,221.21,-1148.9
160,1175,-1.37445,229.231,-1152.42
161,1180,-1.36831,237.303,-1155.89
162,1186,-1.36217,245.634,-1160.28
163,1189,-1.35604,253.388,-1161.69
164,1194,-1.3499,261.607,-1164.99
165,1196,-1.34377,269.2,-1165.31
166,1201,-1.33763,277.501,-1168.5
167,1206,-1.3315,285.85,-1171.63
168,1217,-1.32536,295.707,-1180.53
169,1226,-1.31922,305.185,-1187.41
170,1227,-1.31309,312.72,-1186.48
171,1237,-1.30695,322.602,-1194.19
172,1244,-1.30082,331.791,-1198.94
173,1250,-1.29468,340.777,-1202.65
174,1257,-1.28854,350.099,-1207.26
175,1260,-1.28241,358.353,-1207.97
176,1260,-1.27627,365.759,-1205.74
177,1279,-1.27014,378.777,-1221.63
178,1284,-1.264,387.776,-1224.04
179,1287,-1.25786,396.202,-1224.5
180,1294,-1.25173,405.904,-1228.69
181,1304,-1.24559,416.631,-1235.65
182,1310,-1.23946,426.156,-1238.75
183,1317,-1.23332,436.067,-1242.71
184,1331,-1.22718,448.4,-1253.2
185,1337,-1.22105,458.137,-1256.06
186,1338,-1.21491,466.184,-1254.16
187,1363,-1.20878,482.725,-1274.66
188,1368,-1.20264,492.336,-1276.33
189,1369,-1.19651,500.524,-1274.22
190,1392,-1.19037,516.874,-1292.48
191,1400,-1.18423,527.81,-1296.69
192,1414,-1.1781,541.114,-1306.37
193,1424,-1.17196,553.003,-1312.24
194,1435,-1.16583,565.379,-1318.93
195,1452,-1.15969,580.254,-1331.02
196,1460,-1.15355,591.652,-1334.75
197,1479,-1.14742,607.637,-1348.41
198,1485,-1.14128,618.398,-1350.11
199,1501,-1.13515,633.422,-1360.8
200,1529,-1.12901,653.732,-1382.2
201,1530,-1.12287,662.634,-1379.06
202,1536,-1.11674,673.715,-1380.36
203,1557,-1.1106,691.498,-1395.02
204,1575,-1.10447,708.138,-1406.83
205,1576,-1.09833,717.212,-1403.35
206,1583,-1.09219,729.033,-1405.13
207,1610,-1.08606,750.222,-1424.52
208,1627,-1.07992,766.962,-1434.89
209,1643,-1.07379,783.381,-1444.22
210,1666,-1.06765,803.318,-1459.53
211,1689,-1.06151,823.472,-1474.66
212,1713,-1.05538,844.335,-1490.46
213,1738,-1.04924,865.92,-1506.93
214,1867,-1.04311,940.106,-1613.04
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3450,-0.865165,2237.37,-2626.15
244,3441,-0.859029,2247.57,-2605.56
245,3413,-0.852893,2245.09,-2570.63
246,3406,-0.846757,2256.19,-2551.56
247,3391,-0.840621,2261.8,-2526.49
248,3385,-0.834486,2273.23,-2508.12
249,3375,-0.82835,2281.81,-2486.76
250,3371,-0.822214,2294.31,-2469.78
251,3361,-0.816078,2302.57,-2448.37
252,3348,-0.809942,2308.58,-2424.78
253,3343,-0.803806,2319.95,-2406.97
254,3341,-0.79767,2333.28,-2391.26
255,3324,-0.791534,2335.96,-2364.8
256,3324,-0.785398,2350.42,-2350.42
257,3324,-0.779262,2364.8,-2335.96
258,3362,-0.773126,2406.29,-2347.94
259,3429,-0.76699,2468.89,-2379.63
260,3429,-0.760854,2483.44,-2364.43
261,3429,-0.754719,2497.9,-2349.15
262,3419,-0.748583,2504.94,-2326.97
263,3416,-0.742447,2516.97,-2309.53
264,3407,-0.736311,2524.42,-2288
265,3397,-0.730175,2530.96,-2265.8
266,3392,-0.724039,2541.07,-2246.91
267,3384,-0.717903,2548.78,-2226.02
268,3376,-0.711767,2556.34,-2205.11
269,3368,-0.705631,2563.73,-2184.2
270,3363,-0.699495,2573.26,-2165.21
271,3360,-0.693359,2584.19,-2147.46
272,3359,-0.687223,2596.54,-2130.93
273,3354,-0.681087,2605.68,-2111.81
274,3350,-0.674952,2615.47,-2093.28
275,3348,-0.668816,2626.7,-2075.95
276,3343,-0.66268,2635.44,-2056.72
277,3343,-0.656544,2648.01,-2040.51
278,3341,-0.650408,2658.89,-2023.01
279,3330,-0.644272,2662.46,-2000.05
280,3328,-0.638136,2673.07,-1982.49
281,3318,-0.632,2677.12,-1960.14
282,3316,-0.625864,2687.48,-1942.51
283,3315,-0.619728,2698.53,-1925.4
284,3311,-0.613592,2707.02,-1906.5
285,3306,-0.607456,2714.56,-1887
286,3305,-0.60132,2725.27,-1869.74
287,3304,-0.595185,2735.86,-1852.43
288,3303,-0.589049,2746.34,-1835.05
289,3296,-0.582913,2751.71,-1814.31
290,3294,-0.576777,2761.11,-1796.3
291,3291,-0.570641,2769.56,-1777.7
292,3286,-0.564505,2776.19,-1758
293,3286,-0.558369,2786.92,-1740.93
294,3286,-0.552233,2797.55,-1723.8
295,3283,-0.546097,2805.51,-1705.05
296,3282,-0.539961,2815.07,-1687.29
297,3280,-0.533825,2823.64,-1668.96
298,3274,-0.527689,2828.65,-1648.58
299,3274,-0.521553,2838.71,-1631.2
300,3274,-0.515418,2848.66,-1613.75
301,3274,-0.509282,2858.51,-1596.24
302,3273,-0.503146,2867.38,-1578.19
303,3273,-0.49701,2877.01,-1560.56
304,3273,-0.490874,2886.53,-1542.88
305,3273,-0.484738,2895.94,-1525.14
306,3273,-0.478602,2905.24,-1507.34
307,3271,-0.472466,2912.66,-1488.58
308,3271,-0.46633,2921.74,-1470.68
309,3271,-0.460194,2930.71,-1452.72
310,3271,-0.454058,2939.56,-1434.71
311,3271,-0.447922,2948.31,-1416.65
312,3272,-0.441786,2957.85,-1398.96
313,3275,-0.435651,2969.1,-1382.05
314,3279,-0.429515,2981.16,-1365.47
315,3279,-0.423379,2989.48,-1347.15
316,3275,-0.417243,2994.04,-1327.17
317,3275,-0.411107,3002.12,-1308.77
318,3275,-0.404971,3010.1,-1290.32
319,3275,-0.398835,3017.96,-1271.83
320,3275,-0.392699,3025.71,-1253.29
321,3274,-0.386563,3032.41,-1234.32
322,3274,-0.380427,3039.93,-1215.69
323,3281,-0.374291,3053.85,-1199.58
324,3281,-0.368155,3061.15,-1180.82
325,3281,-0.362019,3068.34,-1162.01
326,3282,-0.355884,3076.35,-1143.51
327,3284,-0.349748,3085.18,-1125.3
328,3294,-0.343612,3101.45,-1109.72
329,3294,-0.337476,3108.2,-1090.66
330,3297,-0.33134,3117.67,-1072.55
331,3299,-0.325204,3126.08,-1054.04
332,3299,-0.319068,3132.49,-1034.84
333,3305,-0.312932,3144.49,-1017.44
334,3305,-0.306796,3150.68,-998.13
335,3308,-0.30066,3159.61,-979.667
336,3308,-0.294524,3165.56,-960.262
337,3312,-0.288388,3175.23,-941.958
338,3315,-0.282252,3183.83,-923.293
339,3320,-0.276117,3194.24,-905.103
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3353,-0.227029,3266.96,-754.706
348,3363,-0.220893,3281.29,-736.837
349,3370,-0.214757,3292.58,-718.182
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3455,-0.153398,3414.43,-527.914
360,3452,-0.147262,3414.64,-506.514
361,3452,-0.141126,3417.68,-485.552
362,3452,-0.13499,3420.6,-464.573
363,3461,-0.128854,3432.31,-444.732
364,3470,-0.122718,3443.9,-424.765
365,3477,-0.116583,3453.4,-404.44
366,3479,-0.110447,3457.8,-383.463
367,3483,-0.104311,3464.07,-362.656
368,3499,-0.0981748,3482.15,-342.962
369,3502,-0.0920388,3487.18,-321.865
370,3513,-0.0859029,3500.05,-301.406
371,3522,-0.079767,3510.8,-280.642
372,3538,-0.0736311,3528.41,-260.271
373,3540,-0.0674952,3531.94,-238.751
374,3560,-0.0613592,3553.3,-218.302
375,3572,-0.0552233,3566.55,-197.157
376,3574,-0.0490874,3569.69,-175.368
377,3574,-0.0429515,3570.7,-153.461
378,3583,-0.0368155,3580.57,-131.88
379,3583,-0.0306796,3581.31,-109.908
380,3583,-0.0245437,3581.92,-87.9312
381,1961,-0.0184078,1960.67,-36.0956
382,1927,-0.0122718,1926.85,-23.6473
383,1924,-0.00613592,1923.96,-11.8054
384,1923,0,1923,0
385,1923,0.00613592,1922.96,11.7993
386,1923,0.0122718,1922.86,23.5982
387,1932,0.0184078,1931.67,35.5618
388,1935,0.0245437,1934.42,47.4873
389,1936,0.0306796,1935.09,59.3864
390,1952,0.0368155,1950.68,71.8477
391,1973,0.0429515,1971.18,84.7172
392,1994,0.0490874,1991.6,97.8409
393,1995,0.0552233,1991.96,110.115
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,0,0.0859029,0,0
399,0,0.0920388,0,0
400,3163,0.0981748,3147.77,310.028
401,3155,0.104311,3137.85,328.504
402,3155,0.110447,3135.78,347.751
403,3155,0.116583,3133.58,366.985
404,3155,0.122718,3131.27,386.206
405,3158,0.128854,3131.82,405.797
406,3940,0.13499,3904.16,530.248
407,3960,0.141126,3920.63,557.007
408,3976,0.147262,3932.97,583.4
409,3998,0.153398,3951.05,610.883
410,3999,0.159534,3948.22,635.274
411,4031,0.16567,3975.81,664.765
412,4043,0.171806,3983.48,691.199
413,4058,0.177942,3993.92,718.283
414,4069,0.184078,4000.26,744.789
415,4101,0.190214,4027.03,775.371
416,4112,0.19635,4032.99,802.211
417,4129,0.202485,4044.64,830.361
418,4152,0.208621,4061.97,859.926
419,4162,0.214757,4066.39,886.965
420,4162,0.220893,4060.87,911.899
421,4162,0.227029,4055.2,936.799
422,3082,0.233165,2998.6,712.121
423,3082,0.239301,2994.17,730.507
424,3058,0.245437,2966.36,743.033
425,3082,0.251573,2984.99,767.195
426,3082,0.257709,2980.22,785.496
427,3091,0.263845,2984.03,806.115
428,7,0.269981,6.74643,1.86699
429,4443,0.276117,4274.71,1211.26
430,4443,0.282252,4267.19,1237.46
431,4469,0.288388,4284.45,1271.02
432,4469,0.294524,4276.57,1297.28
433,4497,0.30066,4295.27,1331.79
434,4509,0.306796,4298.46,1361.74
435,4544,0.312932,4323.32,1398.87
436,4576,0.319068,4345.04,1435.41
437,4616,0.325204,4374.06,1474.82
438,4624,0.33134,4372.49,1504.23
439,4624,0.337476,4363.18,1531.04
440,4641,0.343612,4369.71,1563.51
441,4624,0.349748,4344.06,1584.46
442,4623,0.355884,4333.32,1610.74
443,4614,0.362019,4314.94,1634.11
444,4602,0.368155,4293.63,1656.24
445,4561,0.374291,4245.23,1667.56
446,4539,0.380427,4214.49,1685.41
447,4502,0.386563,4169.8,1697.29
448,4495,0.392699,4152.84,1720.16
449,4462,0.398835,4111.8,1732.8
450,4462,0.404971,4101.09,1757.99
451,4462,0.411107,4090.22,1783.12
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4342,0.441786,3925.12,1856.44
457,2393,0.447922,2156.93,1036.39
458,2393,0.454058,2150.53,1049.61
459,2393,0.460194,2144.05,1062.78
460,2404,0.46633,2147.31,1080.87
461,2412,0.472466,2147.76,1097.66
462,2417,0.478602,2145.42,1113.12
463,2424,0.484738,2144.75,1129.53
464,2432,0.490874,2144.83,1146.44
465,2432,0.49701,2137.76,1159.58
466,2441,0.503146,2138.49,1177.01
467,2453,0.509282,2141.7,1195.96
468,2461,0.515418,2141.28,1213.02
469,2477,0.521553,2147.67,1234.11
470,2494,0.527689,2154.75,1255.82
471,2509,0.533825,2159.92,1276.65
472,4009,0.539961,3438.63,2061.04
473,4009,0.546097,3425.92,2082.1
474,4009,0.552233,3413.08,2103.08
475,3988,0.558369,3382.3,2112.86
476,3959,0.564505,3344.78,2118.06
477,3917,0.570641,3296.37,2115.85
478,3898,0.576777,3267.4,2125.68
479,3898,0.582913,3254.3,2145.69
480,3876,0.589049,3222.78,2153.39
481,3865,0.595185,3200.39,2166.96
482,3857,0.60132,3180.44,2182.03
483,3846,0.607456,3157.96,2195.22
484,3817,0.613592,3120.72,2197.86
485,3812,0.619728,3103.11,2214.06
486,3795,0.625864,3075.69,2223.1
487,3789,0.632,3057.15,2238.39
488,3776,0.638136,3032.91,2249.36
489,3768,0.644272,3012.66,2263.12
490,3747,0.650408,2982,2268.85
491,3744,0.656544,2965.65,2285.27
492,3735,0.66268,2944.47,2297.89
493,3721,0.668816,2919.34,2307.23
494,3712,0.674952,2898.1,2319.48
495,3705,0.681087,2878.37,2332.81
496,3682,0.687223,2846.22,2335.84
497,3681,0.693359,2831.07,2352.62
498,3661,0.699495,2801.28,2357.07
499,3659,0.705631,2785.24,2372.91
500,3654,0.711767,2766.84,2386.69
501,3643,0.717903,2743.86,2396.39
502,3633,0.724039,2721.61,2406.56
503,3630,0.730175,2704.56,2421.21
504,3621,0.736311,2682.98,2431.71
505,3610,0.742447,2659.91,2440.69
506,3594,0.748583,2633.16,2446.08
507,3593,0.754719,2617.37,2461.51
508,3572,0.760854,2587.01,2463.04
509,3571,0.76699,2571.13,2478.17
510,3547,0.773126,2538.7,2477.14
511,3546,0.779262,2522.74,2491.97
512,3541,0.785398,2503.87,2503.87
513,3538,0.791534,2486.35,2517.05
514,3528,0.79767,2463.87,2525.1
515,3527,0.803806,2447.64,2539.45
516,3510,0.809942,2420.29,2542.11
517,3509,0.816078,2403.96,2556.18
518,3502,0.822214,2383.46,2565.76
519,3498,0.82835,2364.97,2577.38
520,3498,0.834486,2349.11,2591.85
521,3493,0.840621,2329.83,2602.49
522,3478,0.846757,2303.88,2605.5
523,2517,0.852893,1655.7,1895.77
524,2515,0.859029,1642.73,1904.38
525,2515,0.865165,1631.01,1914.42
526,2514,0.871301,1618.59,1923.63
527,2511,0.877437,1604.84,1931.22
528,2496,0.883573,1583.45,1929.43
529,2425,0.889709,1526.87,1883.95
530,2401,0.895845,1500.29,1874.55
531,2383,0.901981,1477.6,1869.6
532,2360,0.908117,1451.95,1860.5
533,2324,0.914253,1418.53,1840.86
534,2304,0.920388,1395.1,1833.61
535,2295,0.926524,1378.41,1834.94
536,2295,0.93266,1367.13,1843.36
537,2288,0.938796,1351.66,1846.07
538,2285,0.944932,1338.55,1851.89
539,2283,0.951068,1326,1858.44
540,2283,0.957204,1314.57,1866.55
541,2280,0.96334,1301.38,1872.11
542,2280,0.969476,1289.87,1880.06
543,2281,0.975612,1278.87,1888.77
544,2283,0.981748,1268.37,1898.25
545,2283,0.987884,1256.7,1905.99
546,2288,0.99402,1247.7,1917.86
547,2303,1.00016,1244.01,1938.1
548,2331,1.00629,1247.08,1969.35
549,2331,1.01243,1234.97,1976.97
550,2331,1.01856,1222.82,1984.51
551,2282,1.0247,1185.17,1950.1
552,2258,1.03084,1160.84,1936.75
553,2258,1.03697,1148.94,1943.84
554,2258,1.04311,1136.99,1950.85
555,2263,1.04924,1127.49,1962.13
556,2293,1.05538,1130.22,1995.11
557,3077,1.06151,1500.19,2686.51
558,3078,1.06765,1484.16,2696.54
559,3078,1.07379,1467.59,2705.6
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3074,1.09219,1415.7,2728.6
563,3073,1.09833,1398.47,2736.35
564,3072,1.10447,1381.21,2743.99
565,3073,1.1106,1364.79,2753.3
566,3073,1.11674,1347.87,2761.63
567,3090,1.12287,1338.26,2785.17
568,3090,1.12901,1321.15,2793.33
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3094,1.14742,1271.15,2820.82
572,3094,1.15355,1253.82,2828.56
573,3095,1.15969,1236.84,2837.12
574,3099,1.16583,1220.98,2848.33
575,3099,1.17196,1203.48,2855.77
576,3088,1.1781,1181.73,2852.94
577,3088,1.18423,1164.2,2860.14
578,3033,1.19037,1126.21,2816.16
579,3026,1.19651,1106.34,2816.5
580,3026,1.20264,1089.04,2823.24
581,3026,1.20878,1071.7,2829.87
582,3037,1.21491,1058.15,2846.7
583,3042,1.22105,1042.37,2857.83
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2123,1.25786,653.565,2019.9
590,2044,1.264,617.3,1948.56
591,2036,1.27014,602.963,1944.67
592,2034,1.27627,590.439,1946.42
593,2036,1.28241,579.054,1951.92
594,2042,1.28854,568.737,1961.2
595,2041,1.29468,556.42,1963.69
596,2042,1.30082,544.627,1968.03
597,2043,1.30695,532.802,1972.3
598,2045,1.31309,521.2,1977.47
599,2049,1.31922,510.053,1984.5
600,2049,1.32536,497.866,1987.59
601,2052,1.3315,486.372,1993.53
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1574,1.54625,38.6279,1573.53
637,1574,1.55239,28.9722,1573.73
638,1539,1.55852,18.8859,1538.88
639,1478,1.56466,9.06884,1477.97
640,831,1.5708,5.08824e-14,831
641,815,1.57693,-5.00075,814.985
642,814,1.58307,-9.98903,813.939
643,813,1.5892,-14.9647,812.862
644,807,1.59534,-19.8048,806.757
645,799,1.60148,-24.5092,798.624
646,792,1.60761,-29.1513,791.463
647,782,1.61375,-33.5777,781.279
648,767,1.61988,-37.6349,766.076
649,764,1.62602,-42.1692,762.835
650,763,1.63216,-46.7877,761.564
651,752,1.63829,-50.7178,750.288
652,741,1.64443,-54.5113,738.992
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,724,1.66284,-66.5421,720.936
656,721,1.66897,-70.6704,717.528
657,708,1.67511,-73.7181,704.152
658,699,1.68124,-77.0453,694.741
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,689,1.69965,-88.5352,683.288
662,678,1.70579,-91.2457,671.832
663,678,1.71192,-95.3663,671.259
664,677,1.71806,-99.3365,669.672
665,662,1.72419,-101.152,654.227
666,658,1.73033,-104.529,649.644
667,651,1.73647,-107.358,642.087
668,646,1.7426,-110.441,636.489
669,642,1.74874,-113.637,631.863
670,638,1.75487,-116.779,627.221
671,635,1.76101,-120.059,623.547
672,631,1.76715,-123.102,618.876
673,623,1.77328,-125.288,610.272
674,618,1.77942,-127.995,604.6
675,618,1.78555,-131.702,603.803
676,618,1.79169,-135.405,602.984
677,613,1.79783,-137.976,597.27
678,607,1.80396,-140.252,590.575
679,600,1.8101,-142.214,582.902
680,607,1.81623,-147.489,588.809
681,607,1.82237,-151.099,587.893
682,607,1.82851,-154.703,586.955
683,931,1.83464,-242.799,898.782
684,931,1.84078,-248.31,897.276
685,931,1.84691,-253.81,895.735
686,930,1.85305,-259.023,893.2
687,923,1.85918,-262.508,884.883
688,914,1.86532,-265.32,874.643
689,910,1.87146,-269.497,869.178
690,891,1.87759,-269.087,849.396
691,891,1.88373,-274.294,847.729
692,889,1.88986,-278.863,844.131
693,875,1.896,-279.564,829.137
694,873,1.90214,-283.996,825.515
695,868,1.90827,-287.4,819.039
696,861,1.91441,-290.062,810.669
697,859,1.92054,-294.346,806.995
698,846,1.92668,-294.762,792.989
699,844,1.93282,-298.914,789.295
700,835,1.93895,-300.512,779.049
701,833,1.94509,-304.556,775.329
702,833,1.95122,-309.307,773.446
703,815,1.95736,-307.261,754.861
704,814,1.9635,-311.504,752.038
705,813,1.96963,-315.725,749.191
706,809,1.97577,-318.74,743.563
707,806,1.9819,-322.097,738.843
708,803,1.98804,-325.409,734.11
709,799,1.99418,-328.264,728.453
710,795,2.00031,-331.062,722.789
711,791,2.00645,-333.802,717.117
712,786,2.01258,-336.058,710.536
713,785,2.01872,-339.979,707.559
714,781,2.02485,-342.559,701.865
715,779,2.03099,-345.971,697.958
716,776,2.03713,-348.898,693.142
717,774,2.04326,-352.235,689.207
718,769,2.0494,-354.154,682.595
719,757,2.05553,-352.744,669.791
720,752,2.06167,-354.49,663.205
721,748,2.06781,-356.646,657.501
722,745,2.07394,-359.227,652.672
723,739,2.08008,-360.3,645.217
724,739,2.08621,-364.252,642.994
